,e,s,i1,i2,c,r,d,compliance,contacts
117,3,14246,13,6,1,85394,340,0.040364301910966426,17.355823642943896
118,2,14244,13,5,0,85399,340,0.040336297428308035,17.353771449911893
119,3,14243,11,5,0,85401,340,0.04027018747964154,17.35519963357483
120,5,14241,10,5,0,85402,340,0.040362314383916416,17.3559765289766
121,7,14239,9,5,0,85403,340,0.04022073389701859,17.35549783751393
122,7,14239,9,4,1,85403,340,0.04041112763574046,17.355740899143814
123,6,14238,8,4,1,85406,340,0.040334606140359844,17.35398280430063
124,5,14238,5,3,2,85410,340,0.04043811722548334,17.354580108991556
125,4,14237,5,3,2,85412,340,0.04037019248112784,17.35374035760597
126,2,14237,4,3,2,85415,340,0.04032034260121125,17.354132834811423
127,4,14235,4,3,2,85415,340,0.04035028143062246,17.35522308831865
128,3,14235,5,3,2,85415,340,0.040272839919686686,17.355353215706863
129,3,14235,5,3,2,85415,340,0.040229762775448714,17.355812978485112
130,3,14234,6,3,2,85415,340,0.04021831593162346,17.356898143107994
131,3,14234,4,3,2,85417,340,0.040258320132986566,17.356454582479778
132,1,14234,5,3,3,85417,340,0.040337249252178374,17.35445929941027
133,2,14233,4,2,3,85419,340,0.04028989548819055,17.35510857763848
134,3,14232,3,1,2,85422,340,0.040474303154871216,17.354779547659778
135,2,14232,4,1,2,85422,340,0.04021331610852992,17.354036568679906
136,2,14232,3,1,1,85423,341,0.04034149783651035,17.355877587033213
137,2,14232,3,1,1,85423,341,0.04019403233128342,17.35418798505553
138,1,14232,3,1,1,85424,341,0.040320112702325085,17.35517578130057
139,0,14232,3,2,1,85424,341,0.040429119777588875,17.354788568683166
140,0,14232,2,1,1,85426,341,0.040385647916551845,17.353528422904738
141,0,14232,2,1,1,85426,341,0.04030136953167362,17.354228787104496
142,0,14232,2,1,1,85426,341,0.04015951261657713,17.357014211773073
143,0,14232,1,1,1,85427,341,0.04038855741690892,17.357022960572095
144,0,14232,1,1,0,85428,341,0.04016036643951344,17.353666757346492
145,0,14232,1,1,0,85428,341,0.04040972504441647,17.35602812990497
146,0,14232,0,1,0,85429,341,0.0402056711602577,17.353893963104262
147,0,14232,0,0,1,85429,341,0.040278572617686026,17.356186450554898
148,0,14232,0,0,1,85429,341,0.04012523110938443,17.354498959783587
149,0,14232,0,0,1,85429,341,0.040192747507847376,17.355914474686564
150,0,14232,0,0,1,85429,341,0.040284484825440746,17.355783522545728
151,0,14232,0,0,1,85429,341,0.040402252119911726,17.35525193404136
152,0,14232,0,0,1,85429,341,0.04038057283388133,17.35369282976119
153,0,14232,0,0,1,85429,341,0.04019637150043566,17.354962193883537
154,0,14232,0,0,1,85429,341,0.04038786589282497,17.35538972794858
155,0,14232,0,0,1,85429,341,0.040281639457253784,17.353542204133696
156,0,14232,0,0,1,85429,341,0.04029091411482698,17.3548784697664
157,0,14232,0,0,1,85429,341,0.040407066521260845,17.35440351496154
158,0,14232,0,0,1,85429,341,0.040319141575300046,17.35439116576893
159,0,14232,0,0,0,85430,341,0.04036934148630836,17.355288083114488
160,0,14232,0,0,0,85430,341,0.04021607295847921,17.354367194878588
161,0,14232,0,0,0,85430,341,0.040403486191103725,17.355994733011617
162,0,14232,0,0,0,85430,341,0.04027235761807071,17.354077813145302
163,0,14232,0,0,0,85430,341,0.04029054705705986,17.355297280695677
164,0,14232,0,0,0,85430,341,0.04033898658164268,17.356624741597198
165,0,14232,0,0,0,85430,341,0.04028850165562284,17.354938102396428
166,0,14232,0,0,0,85430,341,0.040285625274242634,17.35503046348319
167,0,14232,0,0,0,85430,341,0.04029525956419408,17.356293626547465
168,0,14232,0,0,0,85430,341,0.040331156320419344,17.35507967715473
169,0,14232,0,0,0,85430,341,0.040264639570786416,17.354356342877534
170,0,14232,0,0,0,85430,341,0.04023485387296092,17.353977190441416
171,0,14232,0,0,0,85430,341,0.04031091891514219,17.35571887123657
172,0,14232,0,0,0,85430,341,0.04015710472976226,17.35517818298507
173,0,14232,0,0,0,85430,341,0.04027004183219489,17.356714768790003
174,0,14232,0,0,0,85430,341,0.04012850077700245,17.35590660285554
175,0,14232,0,0,0,85430,341,0.04019576876918461,17.35724816224949
176,0,14232,0,0,0,85430,341,0.040338399381622043,17.355079590240777
177,0,14232,0,0,0,85430,341,0.040281988063288664,17.353953622586605
178,0,14232,0,0,0,85430,341,0.04029494125347697,17.35579299713379
179,0,14232,0,0,0,85430,341,0.040362553919292346,17.354543618732357
