,e,s,i1,i2,c,r,d,compliance,contacts
137,0,14411,0,0,0,85173,419,0.040198136849120526,18.271424729880632
138,0,14411,0,0,0,85173,419,0.04035037477291874,18.272630635804127
139,0,14411,0,0,0,85173,419,0.04036363441106951,18.272591185738722
140,0,14411,0,0,0,85173,419,0.04025429583243927,18.271376503054206
141,0,14411,0,0,0,85173,419,0.040254365068132236,18.272720634885722
142,0,14411,0,0,0,85173,419,0.04038954671907695,18.271382290884606
143,0,14411,0,0,0,85173,419,0.040381398268583585,18.270387520272376
144,0,14411,0,0,0,85173,419,0.04033333491138905,18.271975755636408
145,0,14411,0,0,0,85173,419,0.04029690720750918,18.272185824118843
146,0,14411,0,0,0,85173,419,0.040404765930581,18.271582332318495
147,0,14411,0,0,0,85173,419,0.040361729641179386,18.27080520539876
148,0,14411,0,0,0,85173,419,0.04038218700015465,18.270815029741893
149,0,14411,0,0,0,85173,419,0.04042795476583818,18.270483207472772
150,0,14411,0,0,0,85173,419,0.040356808823175126,18.270823340565183
151,0,14411,0,0,0,85173,419,0.04023913348880209,18.272715135932625
152,0,14411,0,0,0,85173,419,0.04023102856479374,18.274179404441504
153,0,14411,0,0,0,85173,419,0.04042101475849091,18.273163590892583
154,0,14411,0,0,0,85173,419,0.04019907389832883,18.27094789064666
155,0,14411,0,0,0,85173,419,0.040378852874822825,18.27378643612424
156,0,14411,0,0,0,85173,419,0.040225199157700064,18.272181213940694
157,0,14411,0,0,0,85173,419,0.04025085000100069,18.273778032013162
158,0,14411,0,0,0,85173,419,0.040415764570068555,18.27312596856055
159,0,14411,0,0,0,85173,419,0.04026816866867178,18.27126885707202
160,0,14411,0,0,0,85173,419,0.04029365376489266,18.27296774737476
161,0,14411,0,0,0,85173,419,0.04032264265776644,18.273537211071744
162,0,14411,0,0,0,85173,419,0.040261972785987796,18.27235664093382
163,0,14411,0,0,0,85173,419,0.04049389716067565,18.271339934772264
164,0,14411,0,0,0,85173,419,0.040382411795121184,18.270087251888004
165,0,14411,0,0,0,85173,419,0.04053319480922824,18.270248774531428
166,0,14411,0,0,0,85173,419,0.040559017379733255,18.269069484837654
167,0,14411,0,0,0,85173,419,0.04057898050929661,18.269358235246244
168,0,14411,0,0,0,85173,419,0.04054160498336272,18.269887535360198
169,0,14411,0,0,0,85173,419,0.04030202097350203,18.27202565581181
170,0,14411,0,0,0,85173,419,0.04027458821100675,18.2739427275171
171,0,14411,0,0,0,85173,419,0.040413416636707555,18.272787373118977
172,0,14411,0,0,0,85173,419,0.04031690877687872,18.271112961031793
173,0,14411,0,0,0,85173,419,0.04044120104990364,18.272254469135763
174,0,14411,0,0,0,85173,419,0.04049888362943746,18.271389897147284
175,0,14411,0,0,0,85173,419,0.04053408895703518,18.270240725401287
176,0,14411,0,0,0,85173,419,0.04035817083140461,18.271911720258824
177,0,14411,0,0,0,85173,419,0.040232839687132975,18.271299007873825
178,0,14411,0,0,0,85173,419,0.04047429006866388,18.27215841681463
179,0,14411,0,0,0,85173,419,0.040339060719844354,18.270814886820315
