,e,s,i1,i2,c,r,d,compliance,contacts
30,10269,70068,6564,4300,127,8672,3,0.08383514569147169,16.201254213603967
31,10877,67645,7131,4592,134,9617,7,0.0870110807841487,16.126454394190684
32,11217,65289,7682,4961,143,10704,7,0.09036489816348503,16.077150563357925
33,11679,62800,8159,5246,165,11946,8,0.09435453245707695,16.027560726621846
34,12098,60238,8643,5565,169,13277,13,0.09764164455046086,15.970890318880176
35,12263,57805,9203,5889,170,14657,16,0.10105109954433678,15.929266223764339
36,12215,55430,9826,6155,175,16180,22,0.10439946248409357,15.88783555733211
37,12276,53013,10322,6379,193,17790,30,0.10729692541796039,15.84123351063962
38,12202,50598,10785,6752,206,19427,33,0.10995299310251822,15.807549347735996
39,12171,48067,11208,7076,221,21223,37,0.11410089341477285,15.787656618597579
40,12070,45735,11496,7205,232,23222,43,0.11739597345558068,15.734807652454169
41,12092,43338,11709,7340,243,25231,50,0.11902627426088852,15.710054348832625
42,11913,41100,11875,7448,270,27344,53,0.12081334287858317,15.71002776215857
43,11708,38890,11976,7494,282,29597,56,0.12214339619591182,15.698592878112953
44,11092,36975,12012,7566,303,31992,63,0.12292226348187868,15.689907152638884
45,10760,34975,11999,7555,310,34330,74,0.12387700662632602,15.700261886284355
46,10102,33236,11974,7488,327,36794,82,0.1237576619205622,15.712541436185937
47,9596,31504,11763,7375,350,39329,86,0.12338857120626238,15.727657714315072
48,9003,29887,11578,7337,381,41729,88,0.12254958661732092,15.759791718030623
49,8528,28447,11326,7129,386,44090,97,0.12235254397814381,15.786275387122451
50,7853,27122,11112,6926,395,46489,106,0.12017662853808535,15.809888528546168
51,7414,25822,10691,6671,415,48877,113,0.11822078436273395,15.8538035505535
52,6842,24662,10212,6351,431,51384,121,0.11588454791395252,15.894378874264833
53,6252,23635,9754,6094,431,53709,128,0.11258353542524625,15.937716443774885
54,5734,22713,9170,5721,423,56102,140,0.10996812415705456,15.992770150243718
55,5272,21850,8596,5382,426,58326,151,0.10601371262901028,16.04225846055996
56,4763,21059,8109,4959,429,60516,168,0.10259229560771876,16.104512778523308
57,4353,20309,7614,4699,427,62423,178,0.09814904118222477,16.155612849462525
58,3938,19697,6968,4372,425,64413,190,0.09523473969220213,16.22255333211102
59,3587,19126,6456,4067,421,66140,206,0.09157762254750706,16.2651401272549
60,3205,18645,5905,3749,398,67874,227,0.08828707600181739,16.32124396124514
61,2896,18163,5423,3405,387,69493,236,0.08460482659067821,16.36761875488517
62,2626,17683,5029,3109,379,70927,250,0.08121878969367886,16.41466208902202
63,2369,17328,4607,2818,353,72258,270,0.07779507907841249,16.4618124224126
64,2122,17004,4137,2559,338,73560,283,0.07445661091471308,16.504133574315727
65,1950,16695,3724,2293,321,74729,291,0.07141931680480354,16.543175067919968
66,1742,16421,3390,2082,309,75761,298,0.06838266986239765,16.5781302336735
67,1492,16191,3122,1908,298,76686,306,0.0660994274007265,16.615766716132423
68,1340,15988,2809,1713,274,77564,315,0.06417528007328785,16.642607830108474
69,1199,15805,2506,1549,251,78369,324,0.06166230203229774,16.666961061767918
70,1054,15641,2196,1418,227,79134,333,0.05971238717537099,16.69640012223662
71,915,15506,1983,1293,203,79762,341,0.05793333040941063,16.7184072931731
72,798,15393,1770,1165,186,80342,349,0.05641051548069095,16.735853171206195
73,719,15269,1610,1047,170,80833,355,0.054716253989708245,16.754569906580205
74,643,15162,1430,928,152,81327,361,0.0532262729438854,16.77313122661783
75,581,15060,1226,816,147,81803,370,0.05201167091377413,16.78656345467501
76,518,14988,1086,736,129,82168,378,0.050623751351897485,16.79993508964938
77,476,14917,961,650,121,82498,380,0.04970205248199533,16.81410858516848
78,407,14862,852,574,105,82820,383,0.04847349076447491,16.823710997067632
79,353,14809,760,499,92,83100,390,0.04772492147190727,16.836979346554322
80,303,14757,687,444,82,83334,396,0.0467541972725184,16.845685497907635
81,262,14726,601,399,79,83539,397,0.046110023158387546,16.855312775610827
82,227,14690,532,356,76,83723,399,0.045392508767007615,16.862567007175063
83,206,14656,478,301,70,83893,399,0.04487783086033104,16.8680055289538
84,180,14629,429,268,65,84032,400,0.04424232632115098,16.873644920163816
85,155,14602,394,242,56,84153,401,0.04394452116149961,16.879983364478125
86,141,14585,336,207,50,84281,403,0.04362886034030901,16.881962239469736
87,132,14558,290,182,37,84400,404,0.04315423361853471,16.885145094143585
88,115,14541,246,158,29,84508,406,0.042646856172106534,16.88903954772789
89,97,14532,216,143,30,84579,406,0.04231970810326273,16.894453035432196
90,77,14525,192,123,27,84652,407,0.04227385866375992,16.896143639935918
91,72,14513,166,111,22,84712,407,0.0421012177285617,16.89517981381489
92,53,14505,152,99,22,84765,407,0.04185383003968322,16.897716739946603
93,50,14491,130,86,17,84822,407,0.041697638290201594,16.89983151339075
94,50,14482,115,79,14,84856,407,0.04162606924861298,16.902199002375397
95,52,14473,93,72,11,84895,407,0.04128143093842995,16.90307073003424
96,46,14467,83,60,11,84929,407,0.04130033133277673,16.904430499138503
97,39,14466,72,52,9,84958,407,0.041128908721107006,16.90585241157339
98,30,14461,64,47,8,84986,407,0.041038866875806,16.908650885633378
99,24,14458,59,44,8,85003,407,0.04092476287826923,16.910468388288713
100,17,14456,49,36,8,85030,407,0.040762737348514905,16.911836526730887
101,15,14452,46,28,6,85049,407,0.04072151821009319,16.91330838415547
102,16,14450,42,24,7,85057,407,0.0407680913709442,16.912941538317078
103,12,14449,42,22,6,85064,408,0.040469208490907,16.912484815295013
104,11,14447,35,20,5,85077,408,0.04064017274441939,16.915762250413454
105,10,14446,30,19,5,85085,408,0.040587747916705386,16.91382392884071
106,8,14444,24,15,6,85098,408,0.04067750576901115,16.9139590720322
107,7,14443,20,12,6,85107,408,0.04054856891047431,16.913475571274834
108,8,14441,14,10,5,85117,408,0.04059434112178139,16.914232943786242
109,6,14441,11,9,5,85123,408,0.04050737006088487,16.913255795905055
110,5,14441,11,9,5,85124,408,0.04053922045419806,16.914262198866638
111,4,14440,10,7,4,85129,409,0.04044999837843783,16.912543374785916
112,4,14439,9,6,5,85131,409,0.04052756047550164,16.914878119002875
113,2,14439,10,5,4,85134,409,0.040519932320952,16.914602415665907
114,3,14438,7,4,3,85139,409,0.04031519924308107,16.91654243243772
115,4,14437,6,3,3,85141,409,0.040317336000521065,16.917308444046565
116,3,14437,6,3,3,85142,409,0.04045384805256802,16.91630924900937
117,2,14437,5,3,3,85144,409,0.0405808287094152,16.915425528178794
118,3,14436,4,3,2,85146,409,0.040322623268640743,16.91330832170499
119,2,14436,4,2,2,85148,409,0.04044468057968781,16.91603200937569
120,1,14436,4,2,1,85150,409,0.04039666920010879,16.91496473004891
121,1,14436,2,2,1,85152,409,0.040307934660644584,16.915566555653264
122,1,14436,2,2,1,85152,409,0.04031523893738664,16.916198381946096
123,0,14436,3,2,1,85152,409,0.040352365427183005,16.915474516572694
124,0,14436,3,1,0,85154,409,0.04044797218290309,16.91516772921119
125,1,14435,3,0,0,85155,409,0.04028603056936682,16.91493443369893
126,1,14435,3,0,0,85155,409,0.04044434988648894,16.9158938900118
127,1,14435,2,0,0,85156,409,0.040470023619699654,16.91403516514598
128,1,14435,1,0,0,85157,409,0.04025586982235421,16.91456728391566
129,1,14435,1,0,0,85157,409,0.040514658039924406,16.91633976322708
130,0,14435,1,1,0,85157,409,0.040338852980807804,16.91515732304357
131,0,14435,0,1,0,85158,409,0.040448598257187544,16.915846632501705
132,0,14435,0,1,0,85158,409,0.04040850351165698,16.91544365894907
133,1,14434,0,1,0,85158,409,0.04032420667170145,16.91541030832835
134,1,14434,0,1,0,85158,409,0.04030043310757744,16.91698381962602
135,1,14434,0,1,0,85158,409,0.04044088284052588,16.915730602621856
136,1,14434,0,1,0,85158,409,0.040460402695951136,16.914905021301998
137,1,14434,0,1,0,85158,409,0.04040006559169217,16.914775803042723
138,0,14434,0,1,0,85159,409,0.04058160203305622,16.91393877029327
139,0,14434,0,1,0,85159,409,0.04037280344444836,16.913593920379682
140,0,14434,0,1,0,85159,409,0.04031851405490549,16.91539391132984
141,0,14434,0,1,0,85159,409,0.04052261140223698,16.91568433788087
142,0,14434,0,1,0,85159,409,0.0403402646231451,16.914628919450163
143,0,14434,0,1,0,85159,409,0.04037485712565098,16.91615003899064
144,0,14434,0,1,0,85159,409,0.04029064826563236,16.9152978520849
145,0,14434,0,1,0,85159,409,0.04041664365676069,16.915940700655486
146,0,14434,0,0,0,85160,409,0.04040002310335541,16.914261194092017
147,0,14434,0,0,0,85160,409,0.04044856012694239,16.91434549760602
148,0,14434,0,0,0,85160,409,0.04029011063807163,16.915497716032448
149,0,14434,0,0,0,85160,409,0.040194617076370696,16.9180744485206
150,0,14434,0,0,0,85160,409,0.040348623071817795,16.917129933115145
151,0,14434,0,0,0,85160,409,0.04033792941013944,16.91631536644572
152,0,14434,0,0,0,85160,409,0.04037191268976131,16.91601774647233
153,0,14434,0,0,0,85160,409,0.04039126530590609,16.91621848941706
154,0,14434,0,0,0,85160,409,0.04050680105643927,16.915333495342704
155,0,14434,0,0,0,85160,409,0.04023420827688888,16.915418882532165
156,0,14434,0,0,0,85160,409,0.040414470820757116,16.91727344475698
157,0,14434,0,0,0,85160,409,0.04038814101671141,16.91389136429266
158,0,14434,0,0,0,85160,409,0.04028783272542412,16.914504329743927
159,0,14434,0,0,0,85160,409,0.040401462011154854,16.915911037882644
160,0,14434,0,0,0,85160,409,0.04036982088753151,16.91570226946301
161,0,14434,0,0,0,85160,409,0.040281348244561525,16.915898630470895
162,0,14434,0,0,0,85160,409,0.040389549888239604,16.915943125789056
163,0,14434,0,0,0,85160,409,0.040409127978875976,16.916336947829937
164,0,14434,0,0,0,85160,409,0.04034094163980716,16.916227432694704
165,0,14434,0,0,0,85160,409,0.040501717039669885,16.91586135268858
166,0,14434,0,0,0,85160,409,0.040486453148385795,16.91424503242762
167,0,14434,0,0,0,85160,409,0.040424496914754485,16.915035756658032
168,0,14434,0,0,0,85160,409,0.0404797531670087,16.915658185754083
169,0,14434,0,0,0,85160,409,0.04036651395368489,16.914536230041815
170,0,14434,0,0,0,85160,409,0.04041583346322074,16.91508284625985
171,0,14434,0,0,0,85160,409,0.04049578826903341,16.914818878559235
172,0,14434,0,0,0,85160,409,0.04041399176561374,16.91511988829718
173,0,14434,0,0,0,85160,409,0.04037956575003504,16.91428917185936
174,0,14434,0,0,0,85160,409,0.04032288901569924,16.915329668352886
175,0,14434,0,0,0,85160,409,0.04044219085105831,16.916349147119256
176,0,14434,0,0,0,85160,409,0.04037661865034722,16.91507776369899
177,0,14434,0,0,0,85160,409,0.04036023967180905,16.91676353618878
178,0,14434,0,0,0,85160,409,0.04031578355064387,16.916245132457163
179,0,14434,0,0,0,85160,409,0.04028617700215827,16.916381822651637
