,e,s,i1,i2,c,r,d,compliance,contacts
87,118,14406,275,208,44,84595,357,0.04321794206369831,17.029393797912704
88,112,14390,237,181,36,84688,359,0.04299588033356114,17.03335841071225
89,104,14373,211,155,37,84764,359,0.04248145907333844,17.035529304263076
90,93,14363,175,140,35,84838,359,0.042315450895329045,17.03921711158544
91,74,14354,162,124,31,84898,360,0.0421756710135373,17.04084524292146
92,64,14342,151,112,27,84946,361,0.04194951127928064,17.040664885190363
93,53,14337,133,94,29,84996,361,0.04178895903753824,17.04408465221723
94,44,14329,114,77,26,85052,361,0.04163956798301721,17.047262493764396
95,40,14323,100,61,23,85094,362,0.04138450935262462,17.049260153151845
96,35,14319,94,54,19,85118,364,0.041278838520213794,17.04965468186122
97,34,14308,84,51,16,85146,364,0.04116019578152418,17.051975620505857
98,33,14304,75,44,16,85167,364,0.041070734813470164,17.052561546354195
99,33,14296,66,33,14,85196,365,0.040960820539965075,17.052376415827876
100,29,14294,52,31,14,85218,365,0.04074125500451937,17.05438244651772
101,31,14288,41,30,11,85236,366,0.04073413932605714,17.05761618680018
102,23,14285,39,26,9,85255,366,0.040677007552239,17.05688795102869
103,19,14285,34,25,8,85266,366,0.040667059938693045,17.0578249340007
104,13,14283,30,28,6,85276,367,0.04059871011473527,17.056833808452396
105,13,14281,26,22,3,85290,368,0.04072026276246608,17.057340621346764
106,7,14281,28,21,3,85295,368,0.0404950976317637,17.057143728964476
107,5,14280,24,20,1,85305,368,0.04053450783102285,17.059847827467255
108,9,14276,22,16,1,85311,368,0.04054947747430622,17.05796560953093
109,11,14272,24,12,2,85314,368,0.04045633761180185,17.059724505512154
110,11,14270,17,10,1,85326,368,0.04062129154980755,17.058906272636868
111,15,14266,14,9,1,85330,368,0.040362416489120756,17.057379697368315
112,14,14266,11,5,2,85337,368,0.040397798717687866,17.06076075084458
113,11,14265,12,6,2,85339,368,0.04035473621434837,17.059050269503118
114,9,14263,11,5,2,85345,368,0.040305804521781764,17.06019561988792
115,8,14262,12,3,2,85348,368,0.04037402025824915,17.06004411504476
116,4,14262,12,7,2,85348,368,0.04038863221981899,17.06061302334082
117,5,14261,10,7,2,85350,368,0.04052386795774972,17.060543542639472
118,5,14260,9,7,2,85352,368,0.04043985795829308,17.058978219316806
119,3,14260,11,7,2,85352,368,0.040497569350807436,17.059031208678974
120,2,14260,10,8,2,85353,368,0.04044399164255563,17.059252475039152
121,3,14259,8,6,1,85358,368,0.04061623468665336,17.058984903491673
122,2,14259,5,6,1,85362,368,0.040291503656868705,17.057195491194147
123,1,14259,4,6,1,85364,368,0.040264511256774264,17.061308189103435
124,1,14259,4,2,0,85368,369,0.04019177537418936,17.06354937038173
125,1,14259,4,2,0,85368,369,0.04033541271319965,17.062028171259982
126,0,14259,5,1,0,85369,369,0.040452174700594735,17.059118977634462
127,0,14259,3,1,0,85371,369,0.04017517279108344,17.059162872577584
128,0,14259,3,0,0,85372,369,0.040313684918448014,17.06142901306521
129,0,14259,3,0,0,85372,369,0.04020857214825275,17.061505249709764
130,0,14259,2,0,0,85373,369,0.040248398759680115,17.061334696849567
131,0,14259,1,0,0,85374,369,0.04035252797624283,17.059820619899014
132,0,14259,1,0,0,85374,369,0.04035263730748289,17.0591945881582
133,0,14259,1,0,0,85374,369,0.04024680344217544,17.05936559849706
134,0,14259,0,0,0,85375,369,0.04028666229560712,17.060981788604796
135,0,14259,0,0,0,85375,369,0.04029707398051958,17.060593376481048
136,0,14259,0,0,0,85375,369,0.04040877018121909,17.059850067402547
137,0,14259,0,0,0,85375,369,0.040439771616799035,17.060072758454616
138,0,14259,0,0,0,85375,369,0.04030321950560763,17.059486420919757
139,0,14259,0,0,0,85375,369,0.04026358918710461,17.060540328134255
140,0,14259,0,0,0,85375,369,0.04023851571047228,17.06043479737898
141,0,14259,0,0,0,85375,369,0.04042530601272957,17.060682080105398
142,0,14259,0,0,0,85375,369,0.04037659188834901,17.059331489222988
143,0,14259,0,0,0,85375,369,0.04056455636178969,17.059118997053762
144,0,14259,0,0,0,85375,369,0.040526377696191905,17.05742632924506
145,0,14259,0,0,0,85375,369,0.04026105986526497,17.05859193087229
146,0,14259,0,0,0,85375,369,0.04030127622930835,17.060249857712833
147,0,14259,0,0,0,85375,369,0.04043181478672839,17.059280968913978
148,0,14259,0,0,0,85375,369,0.040382990903440434,17.059036677153998
149,0,14259,0,0,0,85375,369,0.040423387203058304,17.05973067431169
150,0,14259,0,0,0,85375,369,0.04031132941523195,17.05920672673292
151,0,14259,0,0,0,85375,369,0.04029395699203817,17.059477534447645
152,0,14259,0,0,0,85375,369,0.04030517923049816,17.059726866486667
153,0,14259,0,0,0,85375,369,0.04015890101422624,17.06125210340672
154,0,14259,0,0,0,85375,369,0.0402286950660214,17.061782722478576
155,0,14259,0,0,0,85375,369,0.040482891016635804,17.061342819331472
156,0,14259,0,0,0,85375,369,0.040290946839885586,17.05925715177301
157,0,14259,0,0,0,85375,369,0.04028144379502509,17.06094267176992
158,0,14259,0,0,0,85375,369,0.04026499926155442,17.060591977354278
159,0,14259,0,0,0,85375,369,0.04038398685042678,17.060982023700994
160,0,14259,0,0,0,85375,369,0.04037364939050945,17.059558639388662
161,0,14259,0,0,0,85375,369,0.040320032117076056,17.060543230269793
162,0,14259,0,0,0,85375,369,0.04035837417033109,17.060828750382843
163,0,14259,0,0,0,85375,369,0.04019064716527266,17.061168012607105
164,0,14259,0,0,0,85375,369,0.04018804749420196,17.061562790729393
165,0,14259,0,0,0,85375,369,0.04030490516909467,17.06098933830212
166,0,14259,0,0,0,85375,369,0.04024521432481421,17.06028852315823
167,0,14259,0,0,0,85375,369,0.04023822926617976,17.061039050794843
168,0,14259,0,0,0,85375,369,0.04035080652987769,17.06105515800101
169,0,14259,0,0,0,85375,369,0.04031313232332756,17.059299061708863
170,0,14259,0,0,0,85375,369,0.04043222099398574,17.060971122124208
171,0,14259,0,0,0,85375,369,0.04032465543105566,17.060060982202106
172,0,14259,0,0,0,85375,369,0.04032140482592772,17.061331366194743
173,0,14259,0,0,0,85375,369,0.04009291615758045,17.061411845159878
174,0,14259,0,0,0,85375,369,0.040272172874237774,17.06190610507618
175,0,14259,0,0,0,85375,369,0.04030772309963646,17.06183420271001
176,0,14259,0,0,0,85375,369,0.040284931309400716,17.060146558637847
177,0,14259,0,0,0,85375,369,0.04032135530198029,17.060614858953116
178,0,14259,0,0,0,85375,369,0.040248553601959156,17.06120930045746
179,0,14259,0,0,0,85375,369,0.04022679220759995,17.061382649987078
