,e,s,i1,i2,c,r,d,compliance,contacts
79,349,14572,767,442,92,83431,350,0.046920853361518015,17.277236848193112
80,294,14533,666,400,80,83674,356,0.046108120614182145,17.28349024615256
81,275,14493,578,344,71,83885,357,0.045600812850386606,17.291778737105894
82,248,14448,513,313,68,84056,357,0.04481496469049651,17.297846680485595
83,214,14417,458,284,60,84212,358,0.04452715525434192,17.30415142610833
84,175,14397,407,253,46,84365,360,0.04392800456430857,17.307795172065713
85,163,14370,353,214,45,84498,360,0.04347142265660411,17.3119559892987
86,142,14351,326,183,42,84599,360,0.04297129773556677,17.318534803970216
87,110,14338,310,163,38,84684,360,0.04262239831828223,17.322022003953858
88,90,14327,271,139,34,84781,361,0.04251221105911155,17.325996736562793
89,82,14315,246,125,28,84845,362,0.042095537906263615,17.3264690693469
90,69,14301,218,108,23,84920,364,0.04201457339410551,17.328173029355103
91,60,14291,192,88,19,84989,364,0.04165013940331003,17.329848314758426
92,55,14283,160,74,15,85050,366,0.04151054259146867,17.333594903341194
93,50,14277,140,66,12,85091,367,0.04129656618193745,17.337781601967823
94,45,14270,120,58,10,85132,368,0.041155798939199156,17.337768891725393
95,35,14266,95,52,9,85178,368,0.041033783197482465,17.33971649110879
96,30,14261,86,40,9,85209,368,0.04096733404185954,17.340769091294696
97,24,14259,78,36,7,85231,368,0.04088599342899665,17.339570211977904
98,21,14256,61,32,6,85258,369,0.04070775509112942,17.34105849668669
99,20,14250,54,27,4,85279,369,0.04080361729936834,17.34239019809812
100,17,14249,48,24,4,85292,369,0.04057958945957251,17.342828973050906
101,14,14247,46,20,4,85303,369,0.040554219862302746,17.3446055440863
102,12,14247,39,17,4,85315,369,0.0406592939787955,17.343816635691233
103,11,14245,29,16,3,85330,369,0.04055930040815701,17.34347025402943
104,11,14239,23,18,3,85340,369,0.040615481762661665,17.34434278566208
105,13,14236,20,14,1,85349,370,0.04066371818896256,17.344513302006344
106,13,14234,20,10,1,85355,370,0.04048878331573113,17.345342975480147
107,16,14231,15,8,0,85363,370,0.040506786382807615,17.346157819091438
108,15,14230,13,8,0,85367,370,0.04042199558346664,17.344269843956084
109,9,14230,13,9,0,85372,370,0.040410323948852814,17.34553894300439
110,7,14229,13,10,0,85374,370,0.04051500281417725,17.346366682834645
111,7,14227,12,10,0,85377,370,0.04048876877921826,17.344860251599897
112,4,14227,12,7,0,85383,370,0.04053018456851222,17.345047720456115
113,3,14227,11,8,0,85384,370,0.04033820227685677,17.344852516397538
114,3,14227,9,8,0,85386,370,0.04038940510813219,17.347774105595963
115,3,14226,9,9,0,85386,370,0.040503301797034305,17.3470910128266
116,1,14226,9,9,0,85388,370,0.04047992378985251,17.344974056079444
117,1,14226,6,6,0,85394,370,0.04035138264564642,17.34570249499137
118,3,14224,4,5,0,85397,370,0.04036517728892467,17.34852056739263
119,3,14224,4,3,0,85399,370,0.04019820442729664,17.34806069343046
120,2,14224,2,3,0,85402,370,0.040303096764777495,17.349529825668604
121,2,14224,2,2,0,85403,370,0.040376688604191614,17.34828751734269
122,2,14224,2,2,0,85403,370,0.04035999794355876,17.346747620326877
123,0,14224,4,1,0,85404,370,0.040504418138850654,17.34641944159021
124,0,14224,3,0,0,85406,370,0.04026543099170627,17.345031708257245
125,0,14224,3,0,0,85406,370,0.04029826066584955,17.348078678633588
126,0,14224,3,0,0,85406,370,0.040299045883589006,17.347943580366195
127,0,14224,3,0,0,85406,370,0.04045390803818044,17.346518386234763
128,0,14224,2,0,0,85407,370,0.0402836854291089,17.346893013264598
129,0,14224,2,0,0,85407,370,0.040352146411994194,17.34790206519207
130,0,14224,2,0,0,85407,370,0.040306211755562676,17.347503555190666
131,0,14224,0,0,0,85409,370,0.040288124893408765,17.348134500853718
132,0,14224,0,0,0,85409,370,0.04026678283894238,17.347767753473004
133,0,14224,0,0,0,85409,370,0.04032214315517208,17.348198622327335
134,0,14224,0,0,0,85409,370,0.040151841577456014,17.347634787764193
135,0,14224,0,0,0,85409,370,0.04019033717878082,17.34975500306548
136,0,14224,0,0,0,85409,370,0.04050010599276739,17.348132856160404
137,0,14224,0,0,0,85409,370,0.04043738136581694,17.34484102772868
138,0,14224,0,0,0,85409,370,0.04029159323708781,17.345978061884697
139,0,14224,0,0,0,85409,370,0.04045846604372763,17.347365421246913
140,0,14224,0,0,0,85409,370,0.0403105709243137,17.345980147052227
141,0,14224,0,0,0,85409,370,0.040350387485202775,17.34833135981622
142,0,14224,0,0,0,85409,370,0.04021423719401522,17.34814868513501
143,0,14224,0,0,0,85409,370,0.04022608313947876,17.350072597319745
144,0,14224,0,0,0,85409,370,0.040332033502807264,17.34789412353142
145,0,14224,0,0,0,85409,370,0.04032573568743859,17.346279707371433
146,0,14224,0,0,0,85409,370,0.040247556130003824,17.347335010989028
147,0,14224,0,0,0,85409,370,0.04039068099495559,17.346876703679676
148,0,14224,0,0,0,85409,370,0.04040843737103963,17.345804780373182
149,0,14224,0,0,0,85409,370,0.04035706257612685,17.34717318808991
150,0,14224,0,0,0,85409,370,0.04027882309965508,17.347447584409785
151,0,14224,0,0,0,85409,370,0.04035433260009745,17.347245278195526
152,0,14224,0,0,0,85409,370,0.040196777475786497,17.34793851658736
153,0,14224,0,0,0,85409,370,0.04026595483831993,17.349050296810827
154,0,14224,0,0,0,85409,370,0.04021604924259083,17.348219963689104
155,0,14224,0,0,0,85409,370,0.0404491120500563,17.348211045402884
156,0,14224,0,0,0,85409,370,0.040315141496796464,17.344831754039618
157,0,14224,0,0,0,85409,370,0.040354299732781124,17.346417789340713
158,0,14224,0,0,0,85409,370,0.04039295392165324,17.345495450547013
159,0,14224,0,0,0,85409,370,0.04046366157187569,17.34526313591204
160,0,14224,0,0,0,85409,370,0.04029048150043033,17.34564976228869
161,0,14224,0,0,0,85409,370,0.040427089520200174,17.346403371509638
162,0,14224,0,0,0,85409,370,0.040503613766710224,17.345049938925587
163,0,14224,0,0,0,85409,370,0.040232992276053973,17.34665039731181
164,0,14224,0,0,0,85409,370,0.040392965965361946,17.347720392985575
165,0,14224,0,0,0,85409,370,0.04033867571586071,17.345951883163444
166,0,14224,0,0,0,85409,370,0.040337852843804645,17.347593921243316
167,0,14224,0,0,0,85409,370,0.0402994798935907,17.347996462035866
168,0,14224,0,0,0,85409,370,0.040231517767944,17.349112026314295
169,0,14224,0,0,0,85409,370,0.0403959986028845,17.34811959563449
170,0,14224,0,0,0,85409,370,0.04032604933301788,17.34585339148164
171,0,14224,0,0,0,85409,370,0.04042113672944358,17.34800361989048
172,0,14224,0,0,0,85409,370,0.04031627609826695,17.34677425671058
173,0,14224,0,0,0,85409,370,0.040264559191025166,17.348162658860574
174,0,14224,0,0,0,85409,370,0.040329747569922164,17.348664773724074
175,0,14224,0,0,0,85409,370,0.04037581838022342,17.346695050139292
176,0,14224,0,0,0,85409,370,0.04029970697899958,17.347375254414413
177,0,14224,0,0,0,85409,370,0.040165430375507544,17.347851554388455
178,0,14224,0,0,0,85409,370,0.04021695874859792,17.34919837301447
179,0,14224,0,0,0,85409,370,0.04031391573652272,17.34832069169534
