,e,s,i1,i2,c,r,d,compliance,contacts
32,11291,65276,7775,4934,113,10605,9,0.09025914611379618,15.46450458154351
33,11704,62860,8208,5292,129,11801,9,0.09360409050025266,15.411897174890832
34,12005,60366,8718,5594,137,13173,10,0.09746980971114733,15.36077372161086
35,12199,57908,9300,5887,153,14543,13,0.10086761725842118,15.299972920026265
36,12300,55427,9832,6194,167,16068,15,0.10419377709574364,15.260276821248503
37,12322,52954,10353,6500,180,17674,20,0.10763504880572272,15.213575042380848
38,12424,50436,10764,6753,190,19410,26,0.1110587306955746,15.171318756393735
39,12404,47962,11103,7024,211,21273,26,0.11374599466782559,15.135040932976073
40,12312,45596,11376,7283,240,23169,27,0.11680796721834766,15.106569926760564
41,12154,43273,11678,7459,259,25152,28,0.11995901760761886,15.075915175688769
42,11927,41027,11863,7554,286,27312,34,0.12205119501999892,15.047914751088793
43,11587,38849,11974,7697,306,29550,40,0.12363750168277352,15.041678603009977
44,11129,36833,12030,7735,326,31906,44,0.12523527179909738,15.038331368282282
45,10684,34912,11993,7687,337,34338,52,0.12575071875330968,15.035988433917778
46,10187,33086,11912,7675,369,36718,56,0.12560596601251653,15.047237697037419
47,9556,31471,11811,7528,386,39185,66,0.12578873641169827,15.064553794828726
48,8966,29883,11672,7387,405,41618,72,0.1244186327471754,15.084510552783195
49,8462,28371,11470,7124,408,44088,80,0.12347591061638812,15.123123040536889
50,7939,26973,11118,6924,414,46547,88,0.1204910093201865,15.156320587547816
51,7334,25752,10741,6609,423,49048,96,0.11843839799200494,15.213789406610278
52,6878,24593,10217,6274,426,51502,113,0.11526518984600619,15.25911574057002
53,6360,23523,9732,5981,420,53861,126,0.11181685423657876,15.316904944823065
54,5740,22631,9247,5655,412,56177,141,0.1086843397841958,15.377688403350563
55,5184,21789,8730,5324,422,58402,152,0.10510560886740218,15.42988230675304
56,4749,21003,8154,4943,416,60576,162,0.10181454344801838,15.485006688511161
57,4278,20315,7578,4662,411,62591,168,0.09763173905890046,15.543999336830655
58,3847,19676,7069,4320,395,64515,181,0.09455308184576917,15.605295384461705
59,3548,19083,6473,3982,378,66344,195,0.0906724507951656,15.653663308469023
60,3218,18571,6020,3662,352,67973,207,0.08694586920747774,15.704693386205141
61,2901,18102,5506,3374,344,69565,211,0.08330985521613454,15.758830509868197
62,2584,17731,4991,3065,337,71076,219,0.08000721547505621,15.807072886021134
63,2301,17375,4508,2789,323,72474,233,0.07684717583169905,15.851694661514328
64,2027,17056,4110,2559,306,73704,241,0.07366916121357073,15.892566735524104
65,1814,16757,3719,2303,295,74867,248,0.07091355165716882,15.933427487036173
66,1605,16497,3331,2090,281,75940,259,0.06807312534842187,15.966383965904436
67,1477,16254,2996,1904,251,76845,276,0.06575237201801501,15.996377981459823
68,1326,16049,2685,1729,233,77697,284,0.06342187000158761,16.026168668704855
69,1198,15858,2388,1559,221,78486,293,0.06149499312791536,16.051742572404137
70,1034,15723,2168,1390,204,79183,301,0.059414089642657555,16.074507887789153
71,911,15586,1954,1225,193,79825,309,0.057521685650180045,16.097270883216034
72,787,15467,1726,1103,181,80423,316,0.05562777993168461,16.11881436591018
73,690,15359,1528,994,175,80937,320,0.0541926455435468,16.139847581278268
74,605,15253,1356,888,163,81410,328,0.05286097814178193,16.155362950250588
75,558,15165,1227,781,140,81796,336,0.05157231760615143,16.170549511572066
76,496,15090,1089,700,125,82162,341,0.05031304262758776,16.18515552944039
77,436,15031,983,606,117,82482,348,0.04918190414081608,16.19756740718851
78,395,14964,858,540,105,82788,353,0.04817345127906802,16.209830212796316
79,356,14897,758,486,95,83055,356,0.047364887292041566,16.219471863324408
80,312,14853,665,424,85,83306,358,0.04650601763479064,16.226354891761755
81,274,14816,597,362,75,83520,359,0.04565591798805809,16.236028414303394
82,248,14783,522,305,71,83714,360,0.04510419939549929,16.245022133930426
83,221,14743,476,283,63,83853,364,0.04435859582626737,16.24969446231778
84,179,14718,423,266,56,83995,366,0.04393781890720352,16.25623529767755
85,168,14685,376,238,47,84121,368,0.043737269124929666,16.260490151200464
86,152,14664,335,208,41,84234,369,0.04337590434596604,16.262966238462216
87,143,14640,288,182,42,84339,369,0.04282393742997996,16.265535989283425
88,127,14616,258,164,39,84430,369,0.04249621973316539,16.27157780518469
89,113,14605,224,148,32,84511,370,0.042442382676371904,16.274967477981495
90,95,14590,207,139,32,84569,371,0.042294067867986694,16.273393078586864
91,85,14579,184,116,28,84639,372,0.042108917747622765,16.275890944849344
92,70,14570,163,94,26,84707,373,0.0419061126879745,16.27913832175622
93,60,14556,153,84,23,84754,373,0.04152495071030913,16.279678255561656
94,57,14548,138,73,18,84796,373,0.04142169097380208,16.28279203343399
95,54,14536,126,67,16,84829,375,0.04134871571418246,16.283192492009572
96,50,14529,109,55,17,84868,375,0.04120808231401151,16.284625436863855
97,49,14521,96,52,15,84895,375,0.04109506070681461,16.285118168956668
98,40,14516,83,46,16,84927,375,0.04095702322993562,16.286501489672904
99,35,14513,75,41,13,84949,377,0.04081246859337984,16.28879942894409
100,29,14507,68,36,11,84975,377,0.04086722500496083,16.290822267700204
101,26,14503,55,32,10,85000,377,0.04072133823051318,16.287999285180945
102,23,14498,55,29,7,85013,378,0.040800425309312494,16.288141717122063
103,21,14495,48,26,7,85028,378,0.0407017386699466,16.287591179878795
104,20,14493,42,24,7,85039,378,0.04067704488435362,16.289864516093214
105,20,14487,40,23,7,85048,378,0.0405618577659235,16.290722044563164
106,18,14485,37,16,7,85062,378,0.04064197494136282,16.2914789230481
107,14,14484,32,18,5,85072,378,0.04063375597664119,16.289494041896205
108,13,14482,24,17,4,85084,379,0.040539710638207375,16.289851602391174
109,13,14480,22,14,4,85091,379,0.04061733419486147,16.290558183599664
110,9,14478,18,16,2,85101,379,0.04043124843845972,16.290138384160876
111,11,14474,16,15,2,85106,379,0.040542778262888116,16.291917086263823
112,11,14473,14,15,2,85109,379,0.04038368436323969,16.292231483092717
113,9,14473,11,14,2,85115,379,0.040527540193677415,16.29363791657538
114,9,14471,11,12,2,85119,379,0.04047774291520496,16.29126312534918
115,7,14471,11,9,2,85124,379,0.04059175831663171,16.291215293677922
116,3,14471,12,9,2,85127,379,0.04034576618924835,16.292416698757982
117,3,14470,11,9,1,85130,379,0.04050870613970514,16.29521675369564
118,3,14470,9,5,0,85137,379,0.04034788109376989,16.292105023587858
119,1,14470,8,6,0,85139,379,0.04042776050548151,16.294976522921036
120,3,14468,8,5,0,85140,379,0.04039553541250314,16.292932813794984
121,4,14467,7,4,0,85142,379,0.04029273805592252,16.293116204722782
122,3,14467,6,4,0,85144,379,0.04026067317561048,16.293549132413126
123,3,14467,5,3,1,85145,379,0.0403630561966862,16.29299075545444
124,3,14467,2,2,1,85149,379,0.04045699674147728,16.29286268373609
125,2,14466,3,2,1,85150,379,0.040357426324780975,16.293048552353092
126,1,14466,3,3,1,85150,379,0.04034639819445931,16.293798553493463
127,3,14464,3,1,1,85152,379,0.040389837842855415,16.293158110891046
128,3,14464,3,1,1,85152,379,0.04044053257270542,16.293373899560304
129,3,14464,3,1,1,85152,379,0.0403016535032799,16.292126890279658
130,2,14464,2,2,1,85153,379,0.040235754084345175,16.2939749853623
131,2,14464,2,2,1,85153,379,0.04035540118171746,16.293977966526533
132,0,14464,3,3,1,85153,379,0.04040864845174847,16.293346737155282
133,0,14464,1,3,1,85155,379,0.04048614891360443,16.292297408174043
134,0,14464,1,2,1,85156,379,0.04040567041214715,16.291162070225088
135,0,14464,1,2,0,85157,379,0.040399266135642264,16.292604898374826
136,0,14464,1,2,0,85157,379,0.04032368177557282,16.292103024982932
137,0,14464,1,2,0,85157,379,0.04029670005818151,16.2940385534942
138,0,14464,1,1,0,85158,379,0.040295859116715245,16.295190370653135
139,0,14464,1,1,0,85158,379,0.040256263594964224,16.2939274822322
140,0,14464,0,0,0,85160,379,0.040324224432190366,16.29520714609483
141,0,14464,0,0,0,85160,379,0.040324085250275796,16.292914518981885
142,0,14464,0,0,0,85160,379,0.040367897247999905,16.293376847573263
143,0,14464,0,0,0,85160,379,0.040447624805822,16.29258069464831
144,0,14464,0,0,0,85160,379,0.04042270308171177,16.292500542721616
145,0,14464,0,0,0,85160,379,0.040422031232573805,16.29329922706661
146,0,14464,0,0,0,85160,379,0.040436679251220985,16.293267728573685
147,0,14464,0,0,0,85160,379,0.04030136063819229,16.29286133218897
148,0,14464,0,0,0,85160,379,0.04041959545092123,16.2939742996679
149,0,14464,0,0,0,85160,379,0.040405755958463484,16.292396952811636
150,0,14464,0,0,0,85160,379,0.04047275602221632,16.2921553061516
151,0,14464,0,0,0,85160,379,0.0404310588996279,16.291937337568097
152,0,14464,0,0,0,85160,379,0.040198392782117516,16.293828285663345
153,0,14464,0,0,0,85160,379,0.040253151578008156,16.29505369862434
154,0,14464,0,0,0,85160,379,0.04026277648259151,16.29543087769573
155,0,14464,0,0,0,85160,379,0.0403482161893874,16.29392880369943
156,0,14464,0,0,0,85160,379,0.040428102104670155,16.292943463051095
157,0,14464,0,0,0,85160,379,0.04022715599448493,16.29392543898297
158,0,14464,0,0,0,85160,379,0.040271129271876295,16.294559506918155
159,0,14464,0,0,0,85160,379,0.04022075158828378,16.29470580754869
160,0,14464,0,0,0,85160,379,0.04035339948958809,16.29566512831741
161,0,14464,0,0,0,85160,379,0.040428525084629734,16.293068912138498
162,0,14464,0,0,0,85160,379,0.04024857289627006,16.29348308951481
163,0,14464,0,0,0,85160,379,0.04036775092457709,16.29503907983372
164,0,14464,0,0,0,85160,379,0.04031354765513098,16.293755732078544
165,0,14464,0,0,0,85160,379,0.040278599457243804,16.293630192339485
166,0,14464,0,0,0,85160,379,0.040308079197690104,16.29570120397801
167,0,14464,0,0,0,85160,379,0.04020225110230733,16.293864552971492
168,0,14464,0,0,0,85160,379,0.04031286329963451,16.29465114952172
169,0,14464,0,0,0,85160,379,0.040293360272513866,16.2948404383521
170,0,14464,0,0,0,85160,379,0.04026553156639977,16.294428804599598
171,0,14464,0,0,0,85160,379,0.04017773963006074,16.295036441131813
172,0,14464,0,0,0,85160,379,0.04038826163600295,16.296850744134073
173,0,14464,0,0,0,85160,379,0.04023927177837315,16.294391275076784
174,0,14464,0,0,0,85160,379,0.04023386127989838,16.294605106868154
175,0,14464,0,0,0,85160,379,0.04007180448056849,16.29615386028886
176,0,14464,0,0,0,85160,379,0.04031760215499786,16.297534587136802
177,0,14464,0,0,0,85160,379,0.04048496629515609,16.29365168659493
178,0,14464,0,0,0,85160,379,0.040392506075436325,16.291913651296404
179,0,14464,0,0,0,85160,379,0.040338332881174305,16.293143745671507
