,e,s,i1,i2,c,r,d,compliance,contacts
107,5,14085,22,9,7,85505,370,0.04055226063459468,15.95931394387752
108,4,14085,19,8,7,85510,370,0.04039157011470625,15.960288776209582
109,4,14085,17,7,7,85513,370,0.04055077460889173,15.96091895151342
110,4,14085,13,6,7,85518,370,0.04041309249463036,15.95872619767207
111,4,14082,11,8,5,85523,370,0.04040580708556102,15.96113088778313
112,4,14081,11,7,4,85526,370,0.0403781732673618,15.961449876400051
113,4,14081,7,6,2,85533,370,0.040351932914716504,15.96306865379342
114,5,14080,5,5,1,85536,371,0.04034901964689798,15.962138968016305
115,6,14079,2,3,0,85542,371,0.0403590817262762,15.960774049715956
116,3,14079,3,4,0,85543,371,0.04025391093998585,15.96122292020483
117,2,14079,4,4,0,85543,371,0.040279395873629394,15.96256267169533
118,2,14079,4,4,0,85543,371,0.040203132321381764,15.963626270151801
119,1,14079,5,1,0,85546,371,0.040329735129384425,15.964803097077304
120,0,14079,5,1,0,85547,371,0.04023080044569304,15.962177280718992
121,0,14079,5,1,0,85547,371,0.040257280127325525,15.961959912100045
122,0,14079,5,1,0,85547,371,0.04043263072696277,15.961151179770475
123,0,14079,5,1,0,85547,371,0.04034043452772051,15.959714160807302
124,0,14079,3,0,0,85550,371,0.04028925543442584,15.960818783824159
125,0,14079,2,0,0,85551,371,0.040460271560918026,15.960910190208107
126,0,14079,2,0,0,85551,371,0.040417887631533415,15.959507601767017
127,0,14079,1,0,0,85552,371,0.040188256512248284,15.96203340411154
128,0,14079,0,0,0,85553,371,0.04030154513075551,15.963295553093765
129,0,14079,0,0,0,85553,371,0.0403174597680709,15.961653583494403
130,0,14079,0,0,0,85553,371,0.040303454157592566,15.960767680574907
131,0,14079,0,0,0,85553,371,0.04032161004949734,15.96179008012255
132,0,14079,0,0,0,85553,371,0.040349415126207745,15.960482683313364
133,0,14079,0,0,0,85553,371,0.04040380612167194,15.96094365673741
134,0,14079,0,0,0,85553,371,0.040298714658935426,15.960687017838039
135,0,14079,0,0,0,85553,371,0.04037290920524128,15.961070544076044
136,0,14079,0,0,0,85553,371,0.04026361743546792,15.95940898286291
137,0,14079,0,0,0,85553,371,0.04035348544915276,15.961543306834548
138,0,14079,0,0,0,85553,371,0.040254602242974044,15.960917264179994
139,0,14079,0,0,0,85553,371,0.04022820677083847,15.961904355935475
140,0,14079,0,0,0,85553,371,0.04022098381171154,15.962853699975195
141,0,14079,0,0,0,85553,371,0.04022531913660724,15.962103299439603
142,0,14079,0,0,0,85553,371,0.04028288544848543,15.960920764041283
143,0,14079,0,0,0,85553,371,0.040218818932362906,15.962424246164424
144,0,14079,0,0,0,85553,371,0.040374632222493066,15.962976184913371
145,0,14079,0,0,0,85553,371,0.04027572339546247,15.961745726411662
146,0,14079,0,0,0,85553,371,0.04029057527721255,15.961234443715314
147,0,14079,0,0,0,85553,371,0.040265496213358586,15.962778815754005
148,0,14079,0,0,0,85553,371,0.04024402467539299,15.962266706160948
149,0,14079,0,0,0,85553,371,0.040258860186438525,15.962256737513236
150,0,14079,0,0,0,85553,371,0.04029671808724872,15.96194020757572
151,0,14079,0,0,0,85553,371,0.040173306397018355,15.96237792113265
152,0,14079,0,0,0,85553,371,0.04041287159309266,15.96219296986362
153,0,14079,0,0,0,85553,371,0.04030755106251351,15.960147559700228
154,0,14079,0,0,0,85553,371,0.040293039469290456,15.962054510513381
155,0,14079,0,0,0,85553,371,0.04042683429477299,15.961694076698796
156,0,14079,0,0,0,85553,371,0.04033791414310686,15.959891940906529
157,0,14079,0,0,0,85553,371,0.040362658251505354,15.961411130969811
158,0,14079,0,0,0,85553,371,0.04027200606848599,15.962097246219958
159,0,14079,0,0,0,85553,371,0.040372243583370986,15.96180854052608
160,0,14079,0,0,0,85553,371,0.04027384631264892,15.959945990744842
161,0,14079,0,0,0,85553,371,0.0402323477771706,15.961406848247938
162,0,14079,0,0,0,85553,371,0.04027926179109007,15.96182115369904
163,0,14079,0,0,0,85553,371,0.040222413903031023,15.962022958708216
164,0,14079,0,0,0,85553,371,0.040235851927618665,15.962801393760884
165,0,14079,0,0,0,85553,371,0.040461250425454766,15.961225393961566
166,0,14079,0,0,0,85553,371,0.04023208706589384,15.960617861455129
167,0,14079,0,0,0,85553,371,0.040443439056784596,15.962325893896296
168,0,14079,0,0,0,85553,371,0.040378561201341305,15.960294156890962
169,0,14079,0,0,0,85553,371,0.040344919549973456,15.961179231665067
170,0,14079,0,0,0,85553,371,0.040355914225941515,15.962511489290097
171,0,14079,0,0,0,85553,371,0.040318503107465896,15.960868781164725
172,0,14079,0,0,0,85553,371,0.040294388439209954,15.961640932029516
173,0,14079,0,0,0,85553,371,0.0402791087696338,15.960996543288603
174,0,14079,0,0,0,85553,371,0.04014620653701599,15.96331815139542
175,0,14079,0,0,0,85553,371,0.04032565846631262,15.962878136473316
176,0,14079,0,0,0,85553,371,0.04026832745043755,15.961428253056079
177,0,14079,0,0,0,85553,371,0.04022432099791374,15.96212929517157
178,0,14079,0,0,0,85553,371,0.04027101562554752,15.963238771104772
179,0,14079,0,0,0,85553,371,0.040082173562145385,15.962512655343382
