,e,s,i1,i2,c,r,d,compliance,contacts
36,1705,91341,1459,874,27,4587,10,0.8457506134316298,7.275936541559308
37,1766,90955,1495,909,33,4835,10,0.8457616883004252,7.275686910437102
38,1851,90557,1527,935,30,5093,10,0.8459121411642022,7.275257735777806
39,1912,90143,1543,960,32,5403,10,0.8458656968878046,7.274112397496524
40,1949,89762,1609,998,35,5639,11,0.8461438463323436,7.273925186605578
41,1962,89379,1647,1022,36,5946,11,0.8462235625430127,7.271927389196669
42,1967,88988,1686,1061,38,6252,11,0.8464317479578326,7.270393220003199
43,1975,88582,1760,1089,45,6541,11,0.8464689466716389,7.269242539722875
44,1976,88167,1801,1102,52,6894,11,0.8466119486374958,7.268253191072934
45,2043,87719,1850,1109,52,7218,12,0.8303556033925796,7.295852616002203
46,2102,87277,1894,1135,56,7527,12,0.8265806565120923,7.388437512530424
47,2201,86787,1904,1163,59,7877,12,0.8208315140082932,7.4259119983946995
48,2307,86275,1948,1181,60,8220,12,0.8179307156559651,7.458473741628905
49,2368,85799,1968,1206,56,8594,12,0.815777766572757,7.478698268514633
50,2418,85301,2004,1232,58,8977,13,0.8144249099394875,7.491860023803886
51,2448,84829,2020,1260,64,9368,14,0.8135892133423978,7.501013428285795
52,2465,84322,2061,1295,62,9783,15,0.79658632889128,7.536275944589166
53,2435,83840,2145,1342,66,10159,16,0.7922604631714208,7.637117904424166
54,2510,83289,2197,1383,68,10538,18,0.7864278720033702,7.677501981779801
55,2551,82750,2271,1416,62,10934,19,0.7832304569034791,7.7119138743649
56,2656,82173,2305,1448,59,11343,19,0.7811454164822852,7.734074123506767
57,2737,81585,2359,1486,59,11757,20,0.7797061680372901,7.747936694161917
58,2837,81003,2376,1503,55,12208,21,0.7789155811204983,7.758159920727998
59,2888,80401,2447,1541,59,12646,21,0.7782303314070338,7.763207887463776
60,2892,79858,2463,1574,59,13135,22,0.7780492306505904,7.766807035424471
61,2908,79265,2497,1605,65,13641,22,0.7778517327947834,7.7686610838826695
62,2927,78658,2571,1643,68,14114,22,0.7779187899483929,7.7692286308097875
63,2924,78079,2629,1669,65,14614,23,0.7779562808853103,7.768275470177507
64,2969,77432,2708,1720,63,15088,23,0.778123045322024,7.767057663908953
65,3076,76782,2724,1740,64,15591,26,0.7782860084256552,7.767318655207911
66,3096,76169,2799,1776,67,16069,27,0.7782422171466528,7.765858625940096
67,3109,75549,2827,1804,76,16611,27,0.7785532713465845,7.765673710229451
68,3178,74901,2858,1813,79,17146,28,0.7786923167749835,7.763784430898484
69,3173,74259,2892,1849,81,17719,30,0.7788057685334554,7.763080887805345
70,3101,73681,2915,1888,87,18301,30,0.778798452096673,7.762380024869991
71,3125,73044,2927,1907,89,18877,34,0.7790359146833317,7.761836103544162
72,3100,72449,2954,1898,102,19466,34,0.7791605458564622,7.76073756395241
73,3063,71838,3036,1921,97,20013,35,0.7791094479120676,7.759550741447672
74,3049,71210,3063,1943,100,20602,36,0.779372658806181,7.7602509145367335
75,3106,70575,3060,1917,101,21207,37,0.7794540938906869,7.75846503910789
76,3019,70025,3087,1948,112,21775,37,0.7795330696009705,7.758442186511634
77,3058,69391,3066,1917,113,22418,40,0.7795587079253359,7.758121243093922
78,3076,68762,3069,1875,112,23065,44,0.7794573618963249,7.75975420739814
79,3048,68162,3082,1877,111,23675,48,0.7793323583146464,7.76022450957028
80,2982,67593,3082,1892,110,24294,50,0.7793149441247811,7.7614326696253935
81,2983,67042,3050,1826,110,24938,54,0.7792431736630349,7.761454635730339
82,2909,66482,3060,1808,106,25582,56,0.7791794682529329,7.762520387200012
83,2845,65917,3066,1853,104,26161,57,0.7789676970584475,7.763901666981283
84,2779,65383,3053,1829,92,26805,62,0.7791194492810212,7.764552301601052
85,2759,64834,3028,1828,100,27391,63,0.7789122164238186,7.764394499868553
86,2824,64218,2990,1806,101,27999,65,0.7955889443597018,7.734467684271058
87,2780,63702,2936,1792,99,28628,66,0.7993877530791101,7.634956385674645
88,2693,63224,2892,1766,95,29264,69,0.8047830690531459,7.596769391051619
89,2636,62747,2861,1781,93,29812,73,0.8078047960393075,7.5652983136951715
90,2565,62269,2770,1787,93,30444,75,0.8098932039386841,7.544948668814634
91,2398,61820,2784,1760,92,31071,78,0.8112145996215532,7.531095184759309
92,2367,61335,2723,1737,88,31672,81,0.8121970271739414,7.5229572819326505
93,2353,60871,2677,1692,90,32237,83,0.8125940379263203,7.517492779026693
94,2300,60447,2614,1681,91,32786,84,0.8129384043095124,7.514321697202498
95,2243,60026,2579,1634,91,33346,84,0.8132455378986515,7.5125224172038045
96,2189,59631,2530,1567,93,33907,86,0.8132379213142418,7.5112337330230154
97,2110,59225,2472,1576,90,34439,91,0.8132275859235496,7.511528292997671
98,2026,58845,2462,1501,98,34977,94,0.8131557145361175,7.511630579193378
99,2002,58445,2339,1432,104,35587,94,0.8131043875410633,7.5119988293038125
100,1969,58057,2290,1386,102,36102,97,0.813002130700857,7.512084554300386
101,1938,57693,2248,1345,104,36575,100,0.8128112081999391,7.5133715098200105
102,1879,57346,2225,1297,106,37048,102,0.8125779625575112,7.514740407692454
103,1840,57005,2167,1257,107,37520,107,0.8123845130298354,7.517089756044715
104,1786,56659,2116,1259,109,37967,107,0.8122817106155719,7.518876853749185
105,1696,56361,2079,1199,107,38452,109,0.812071015834577,7.5194280846915715
106,1645,56048,1998,1180,107,38913,112,0.812046439618079,7.520884489201912
107,1598,55748,1931,1170,104,39337,115,0.8117812680688732,7.522727284191151
108,1529,55476,1874,1147,99,39759,119,0.8116581587016766,7.523871917678761
109,1444,55215,1842,1130,96,40153,123,0.8117164334974412,7.524999409356672
110,1439,54922,1772,1092,81,40568,129,0.8113002958972783,7.526028260392585
111,1407,54641,1731,1066,76,40950,132,0.811407184751542,7.528099555872338
112,1352,54396,1657,1040,76,41350,132,0.8112065017734271,7.527608003211925
113,1316,54160,1578,1003,73,41739,134,0.8110455269343356,7.528826653457406
114,1280,53935,1540,938,65,42110,135,0.8109076105923048,7.529841265265375
115,1206,53716,1528,896,58,42462,137,0.8107556311152517,7.531044101693774
116,1130,53511,1489,875,57,42804,137,0.8106037793798525,7.532401201705174
117,1072,53324,1416,847,57,43148,139,0.8103568040097011,7.534024040274423
118,1052,53108,1361,840,54,43448,140,0.8102387361146891,7.53498207006229
119,998,52937,1310,803,51,43764,140,0.8100021402156569,7.536120562476554
120,971,52745,1266,766,50,44064,141,0.8098898087806302,7.537761627706652
121,949,52562,1222,743,48,44336,143,0.8098701606165105,7.5381944196816235
122,935,52389,1155,736,46,44598,144,0.8096487032187103,7.538729196700477
123,877,52231,1104,710,44,44893,144,0.8095569697534906,7.540173554294904
124,880,52057,1036,668,42,45174,146,0.8094543065080679,7.541046876545336
125,845,51900,1005,646,41,45420,146,0.8091960207009208,7.5419932101967735
126,832,51730,965,633,39,45657,147,0.809127338509166,7.543536118947353
127,796,51593,931,615,42,45879,147,0.8090281249317621,7.544481687412808
128,766,51465,890,595,41,46099,147,0.8089318530800179,7.544662439582321
129,722,51335,865,589,38,46306,148,0.8088032296205339,7.5455646149652935
130,693,51207,843,581,36,46494,149,0.8086781548105402,7.546421169444915
131,626,51104,809,569,37,46708,150,0.8088174974242796,7.54727677747635
132,596,50997,806,538,38,46876,152,0.8087366236059649,7.5464049269187905
133,572,50893,776,504,36,47069,153,0.8085965713798312,7.547172117367012
134,572,50763,754,473,39,47249,153,0.8085744592810775,7.548042233853579
135,542,50665,727,455,36,47425,153,0.808471351740063,7.54805619622948
136,530,50574,686,441,37,47582,153,0.8083538067309173,7.549395948508086
137,526,50471,665,395,34,47758,154,0.8081685247487134,7.550683175390358
138,504,50389,637,370,35,47914,154,0.8080661964287712,7.55213072360877
139,477,50286,618,349,32,48087,154,0.8078834137582402,7.552563652942637
140,464,50201,583,345,30,48225,155,0.807901235652941,7.553521904107183
141,452,50122,549,342,29,48354,155,0.8076978270418755,7.554227469187101
142,427,50044,535,329,29,48484,155,0.8076912200583164,7.556108264521451
143,404,49985,501,317,26,48615,155,0.8075894956288564,7.555666683745499
144,381,49905,501,317,24,48720,155,0.8075809341333978,7.556156115131323
145,349,49852,477,319,23,48828,155,0.8075502392571019,7.555717863540847
146,332,49790,458,313,20,48935,155,0.8076374217877399,7.556367493248083
147,302,49742,433,286,22,49063,155,0.8075488594778631,7.556067330655315
148,293,49692,405,275,19,49163,156,0.8074015755841568,7.556237595611414
149,263,49642,399,270,18,49255,156,0.8073921813457994,7.556899896180875
150,266,49586,365,254,17,49358,157,0.8073361300679797,7.5573294604727
151,266,49524,355,244,15,49442,157,0.8072406988601605,7.557809853065889
152,274,49468,335,209,16,49544,157,0.8070785794740557,7.558648999433582
153,267,49425,317,192,13,49631,158,0.8070341489492712,7.559922523885295
154,253,49389,302,178,15,49708,158,0.8069210487885293,7.56049757916078
155,222,49364,288,170,19,49782,158,0.806840037031595,7.5607067081521455
156,201,49323,298,163,18,49842,158,0.8069174303160763,7.5609460587697495
157,175,49293,290,147,18,49922,158,0.8068991327830541,7.561028277888775
158,171,49254,281,146,17,49975,159,0.806765137633428,7.560714811022576
159,168,49221,266,135,15,50038,160,0.8067627603523619,7.561972554351607
160,180,49184,250,128,14,50087,160,0.8066368130081114,7.5617173930823665
161,175,49148,244,125,13,50138,160,0.8066966429136765,7.56234588114239
162,168,49125,232,117,12,50189,160,0.8066637108417154,7.5620363373618655
163,152,49102,219,113,12,50245,160,0.8066075320410675,7.56304863401186
164,146,49075,196,107,11,50306,162,0.8065662794989769,7.563534432198168
165,140,49044,181,103,11,50362,162,0.8065106363688599,7.564070989530519
166,134,49014,181,96,9,50407,162,0.8063848014777977,7.564349406207236
167,129,48996,169,95,5,50445,164,0.8064968720344616,7.564582778981526
168,119,48983,166,96,5,50470,164,0.8063819613748578,7.564224634517554
169,112,48963,153,95,5,50511,164,0.8063490321364105,7.564751956570294
170,95,48949,153,96,6,50540,164,0.8063438696630386,7.564829094366105
171,89,48925,147,93,5,50580,164,0.8064337230254551,7.564643103105143
172,89,48907,137,88,5,50613,164,0.8062893652159411,7.5648582231413455
173,94,48889,122,79,5,50650,164,0.8064112129506316,7.565363081652328
174,91,48872,112,73,6,50685,164,0.8063526250878623,7.5648142512130185
175,88,48861,109,67,7,50707,164,0.8063558183672576,7.56502695096362
176,83,48842,108,69,7,50730,164,0.8063208552829252,7.5650420856117915
177,72,48835,102,66,7,50757,164,0.8063698449984541,7.564912752183861
178,68,48821,94,61,6,50789,164,0.8064142647156296,7.564726223051714
179,64,48808,87,55,7,50818,164,0.8064828958375969,7.564522996518288
180,64,48797,83,52,7,50836,164,0.8062431226996877,7.564225078636841
181,64,48778,87,54,7,50849,164,0.8063175315322322,7.564687389671897
182,69,48766,79,49,6,50870,164,0.806394705900018,7.5652654339979435
183,62,48759,80,48,6,50884,164,0.8062817069768904,7.565367219056858
184,61,48747,76,41,5,50908,165,0.8063517298075894,7.56536108462028
185,60,48737,73,37,6,50925,165,0.8063324121326079,7.565299048868951
186,49,48729,75,36,5,50944,165,0.806257226045895,7.565425942583054
187,41,48725,68,38,4,50961,166,0.8062193675658342,7.565876412351265
188,46,48713,65,37,4,50972,166,0.8062309949045311,7.566431394869263
189,42,48705,62,33,4,50991,166,0.8061620479815294,7.566549026868443
190,46,48691,66,32,4,50998,166,0.8061689552813616,7.565499225135177
191,52,48677,63,29,3,51013,166,0.8061543628492495,7.565899099131397
192,54,48671,55,28,4,51025,166,0.8061946570276812,7.566308747094502
193,46,48667,56,28,3,51037,166,0.8060894045234507,7.56626364334652
194,43,48662,47,26,3,51056,166,0.8061621016910562,7.5670423186228355
195,33,48658,45,30,3,51068,166,0.8060015278181553,7.566850429727696
196,23,48654,50,32,3,51075,166,0.8060885235911952,7.567404653744432
197,26,48645,46,30,3,51087,166,0.8061162222526145,7.567415703218371
198,27,48640,41,29,3,51097,166,0.806113194068309,7.566857948847859
199,25,48637,39,28,3,51105,166,0.8062803583586751,7.566338455200417
200,25,48633,39,28,2,51109,167,0.8060857197251413,7.565803228466951
201,27,48627,34,25,3,51120,167,0.8062141125984383,7.566989008796071
202,19,48626,35,25,3,51128,167,0.8061600936081459,7.566080136104061
203,17,48623,32,19,3,51142,167,0.8061628645091701,7.565827845912266
204,15,48622,25,15,2,51157,167,0.8062162486068851,7.565990752125751
205,16,48617,23,15,2,51163,167,0.8062430708412917,7.566040409045562
206,12,48615,26,14,2,51167,167,0.80626035297696,7.565692535531944
207,13,48613,21,15,2,51172,167,0.8061574873894989,7.565873154420023
208,11,48612,22,13,2,51176,167,0.8061030372218783,7.565772224019048
209,13,48609,19,13,1,51180,168,0.8061835334628059,7.566356629093999
210,14,48603,17,11,1,51189,168,0.805975211150953,7.566543977285845
211,14,48601,18,7,1,51194,168,0.8060324480016124,7.567683720281011
212,14,48599,18,6,1,51197,168,0.8059625865990723,7.568188642846318
213,15,48597,16,5,0,51202,168,0.8059624820658987,7.567791673842262
214,13,48596,12,6,0,51208,168,0.80590855109951,7.567845418965485
215,9,48594,15,8,0,51209,168,0.8060613789504623,7.567722110847425
216,9,48592,13,9,0,51212,168,0.8059600176494625,7.567617723147982
217,8,48591,15,8,0,51213,168,0.8059407526268415,7.5680937310300225
218,6,48591,12,8,0,51218,168,0.805971857880512,7.567779335660042
219,8,48588,10,9,0,51220,168,0.8059910531744805,7.567683226122467
220,7,48587,10,9,0,51222,168,0.806002060896128,7.567442360124255
221,6,48586,10,10,0,51223,168,0.8060488286010719,7.567554531252243
222,6,48585,10,8,0,51226,168,0.8060942435158931,7.567220538758275
223,7,48584,7,5,0,51232,168,0.8060728519507554,7.567045122628552
224,6,48582,8,5,0,51234,168,0.8061121013586687,7.567126663427467
225,5,48582,7,5,0,51236,168,0.8060543142727359,7.566657082990977
226,5,48581,7,4,0,51238,168,0.8061158092376718,7.567413942897827
227,7,48578,8,3,0,51239,168,0.8059284221578417,7.567369744768306
228,7,48577,6,4,0,51241,168,0.8059365534054507,7.567848376480283
229,6,48576,6,4,0,51243,168,0.8060569217164066,7.56803291338376
230,7,48575,5,4,0,51244,168,0.8058332930019945,7.567271215905709
231,8,48573,5,5,0,51244,168,0.8060085405366954,7.568975609043567
232,6,48572,4,6,0,51247,168,0.8059019733699875,7.56798607372465
233,5,48572,4,6,0,51248,168,0.8059956864123133,7.568343427444929
234,5,48571,4,6,0,51249,168,0.8059990614672772,7.567748460302275
235,4,48571,4,6,0,51250,168,0.8059809569286522,7.5682015079599045
236,3,48570,5,6,0,51251,168,0.8058777313935119,7.567698177773188
237,3,48569,5,5,0,51253,168,0.8058519545646042,7.5681849835638655
238,5,48567,5,5,0,51253,168,0.8059102331492775,7.5684016671877385
239,6,48565,6,4,0,51254,168,0.805963992094902,7.568161599468439
240,7,48564,5,2,0,51257,168,0.806001920519585,7.567916533730882
241,7,48563,4,3,0,51258,168,0.8060653973110722,7.567395054712919
242,6,48563,5,2,0,51259,168,0.8059714750160999,7.56691385810785
243,5,48562,4,4,0,51260,168,0.8060495620482631,7.567864084929652
244,3,48562,5,3,0,51262,168,0.805945810924483,7.567657879421533
245,2,48562,5,3,0,51263,168,0.8060245508371547,7.567771485363876
246,1,48562,5,4,0,51263,168,0.806035321667655,7.566998766094538
247,1,48562,4,4,0,51264,168,0.8060142114035288,7.566392555658987
248,0,48562,5,4,0,51264,168,0.8060717220526972,7.56704132207213
249,0,48562,5,3,0,51265,168,0.8060380647404559,7.566904517257596
250,1,48561,4,3,0,51266,168,0.8060266457319818,7.5671234404860765
251,1,48561,4,1,1,51267,168,0.8061195300113309,7.567139118166766
252,1,48561,2,1,1,51269,168,0.8060025217605539,7.566878063051714
253,1,48561,1,1,1,51270,168,0.8060062294666123,7.567711960574056
254,1,48561,1,0,1,51271,168,0.8060818774973274,7.568255624986251
255,1,48560,1,1,1,51271,168,0.806003761669186,7.567333241251045
256,1,48560,0,1,1,51272,168,0.8060365199188229,7.5675711298035955
257,1,48560,0,1,1,51272,168,0.8061035398684671,7.567719900399124
258,1,48560,0,1,1,51272,168,0.8059692196875301,7.5673910299415015
259,1,48560,0,1,1,51272,168,0.8060665040196038,7.566914987852356
260,0,48560,1,1,1,51272,168,0.8060349113292138,7.566849717910863
261,0,48560,1,1,1,51272,168,0.8060729199916873,7.5678142034405305
262,0,48560,1,1,1,51272,168,0.8060260932279689,7.567735392786528
263,0,48560,1,0,0,51274,168,0.8060769323082405,7.566779852209778
264,0,48560,1,0,0,51274,168,0.8060660430066473,7.566828777804395
265,1,48559,1,0,0,51274,168,0.8060260159481355,7.567102086168678
266,1,48559,1,0,0,51274,168,0.8058241897187622,7.567724625804897
267,1,48559,1,0,0,51274,168,0.8058984305337954,7.56905060851536
268,1,48559,0,0,0,51275,168,0.8057748974155194,7.568480088144388
269,1,48559,0,0,0,51275,168,0.805935770830971,7.5688664243332
270,0,48559,1,0,0,51275,168,0.8059263057096139,7.568304141325684
271,0,48559,1,0,0,51275,168,0.8059738990850296,7.56835411510896
272,0,48559,1,0,0,51275,168,0.8058759085996852,7.567947235849832
273,0,48559,1,0,0,51275,168,0.8059901153575335,7.568040750958668
274,0,48559,1,0,0,51275,168,0.8058596756727712,7.567937852149608
275,1,48558,1,0,0,51275,168,0.8059975220568094,7.568556968846246
276,1,48558,1,0,0,51275,168,0.8058662537624953,7.567607414077544
277,1,48558,1,0,0,51275,168,0.8059246812203331,7.568256869416003
278,1,48558,0,0,0,51276,168,0.8058681895369643,7.568545004066277
279,1,48558,0,0,0,51276,168,0.8059597114792232,7.567965497566651
280,0,48558,1,0,0,51276,168,0.8059219318711004,7.568070039898477
281,0,48558,1,0,0,51276,168,0.805865954090217,7.5679586878389395
282,2,48556,1,0,0,51276,168,0.8060095765896854,7.5677345538849465
283,2,48556,1,0,0,51276,168,0.8060401323700305,7.567658917272259
284,2,48556,1,0,0,51276,168,0.8058960075207198,7.567602692608646
285,2,48556,1,0,0,51276,168,0.8060986867838097,7.567933520100319
286,3,48555,1,0,0,51276,168,0.8058961442721573,7.567141710585594
287,1,48555,1,2,0,51276,168,0.8060521554681872,7.568185816861662
288,1,48555,0,2,0,51277,168,0.8059460368313355,7.56716488992288
289,2,48554,0,2,0,51277,168,0.8060269205239499,7.567635731317263
290,2,48554,0,2,0,51277,168,0.8059892343814389,7.567300333688572
291,1,48554,0,3,0,51277,168,0.8061651613858981,7.56782182629279
292,1,48554,0,3,0,51277,168,0.8060076636864272,7.567062923116727
293,1,48554,0,3,0,51277,168,0.8058551083801,7.567846245756728
294,0,48554,1,3,0,51277,168,0.8060230513929961,7.568330935206337
295,2,48552,1,1,0,51279,168,0.8059771810872701,7.567668452397666
296,2,48552,1,1,0,51279,168,0.8059728185675177,7.56754352208036
297,2,48552,1,1,0,51279,168,0.8058655355548137,7.567642241988333
298,3,48551,1,1,0,51279,168,0.8060705607893012,7.56817508075707
299,3,48551,1,0,0,51280,168,0.805985841885141,7.56668977927563
