,e,s,i1,i2,c,r,d,compliance,contacts
44,2004,87416,1773,1103,61,7638,8,0.846694589240887,8.349732002129983
45,2008,87016,1789,1123,62,7997,8,0.8304241727126855,8.378960293042228
46,2048,86572,1866,1122,66,8320,9,0.8264784431888316,8.47153600079207
47,2046,86162,1901,1181,63,8640,10,0.8208696079132504,8.50855296319517
48,2101,85719,1907,1173,67,9026,10,0.8178526184395618,8.541386954872022
49,2204,85212,1952,1196,70,9358,11,0.8156862263075695,8.561375827990101
50,2286,84730,1975,1210,73,9716,13,0.8143931170999544,8.574753344724675
51,2333,84239,2016,1253,70,10077,15,0.8134767579716448,8.582709342458793
52,2401,83761,2009,1249,67,10499,17,0.796461694619711,8.618482891700086
53,2444,83275,2049,1256,75,10887,17,0.7921147353206032,8.72014630990832
54,2410,82802,2097,1311,75,11290,18,0.7861421492417371,8.761517821717536
55,2410,82320,2149,1329,78,11698,19,0.783032175336664,8.796853989484779
56,2428,81811,2210,1371,75,12087,21,0.780843517890971,8.819682259431001
57,2468,81293,2271,1384,79,12485,23,0.7793973628377368,8.833427828560174
58,2485,80790,2301,1440,74,12889,24,0.7784530239802008,8.842863455237115
59,2584,80218,2318,1452,81,13326,24,0.7780001803918974,8.848560962852883
60,2639,79681,2353,1489,79,13737,25,0.7775907097086553,8.851429113829681
61,2644,79167,2395,1513,85,14174,25,0.7775137399803995,8.853391130138249
62,2681,78612,2430,1489,86,14680,25,0.7774054253853767,8.854135615916055
63,2777,78013,2427,1513,89,15159,25,0.7773751775688579,8.854879040836694
64,2725,77493,2456,1565,93,15646,25,0.7774842935742439,8.854443421528178
65,2738,76943,2511,1569,84,16130,28,0.7774866675723455,8.85341106544503
66,2738,76429,2550,1558,81,16617,30,0.7774980429714734,8.853917807921173
67,2761,75851,2595,1595,83,17087,31,0.7775589160070245,8.853730168141377
68,2724,75289,2664,1643,83,17568,32,0.7775494035677102,8.853307118523304
69,2805,74688,2678,1640,82,18078,32,0.7777561757920055,8.853956080663345
70,2826,74117,2680,1670,88,18590,32,0.777724881318083,8.852043121501152
71,2873,73556,2709,1652,90,19088,35,0.778008493716161,8.852393630650118
72,2880,72971,2729,1638,89,19661,35,0.7780046296132049,8.851413072142632
73,2880,72409,2726,1666,85,20201,36,0.7780198423480914,8.85288542516297
74,2857,71831,2761,1718,82,20717,37,0.7780037378980279,8.853463589405868
75,2871,71246,2767,1728,85,21268,38,0.7781329939880258,8.852908861356216
76,2840,70716,2746,1711,85,21865,40,0.7781825450798349,8.852055672720772
77,2814,70157,2777,1745,90,22380,40,0.7781762142519031,8.851150267340648
78,2773,69636,2764,1770,92,22928,40,0.7782767251037818,8.851900561325929
79,2701,69130,2812,1786,89,23439,46,0.7783494686927245,8.851087565205422
80,2650,68596,2816,1789,92,24014,46,0.7784117556563104,8.850053669421538
81,2658,68058,2775,1798,89,24577,48,0.7784817178074568,8.849134251742342
82,2672,67485,2770,1761,90,25174,51,0.7785835130772761,8.848547778359876
83,2690,66946,2746,1735,91,25742,53,0.7785208022312329,8.848481492548927
84,2701,66429,2721,1705,94,26299,54,0.7785150225708412,8.849613977772453
85,2655,65941,2683,1692,96,26882,54,0.778375421610433,8.851002897598224
86,2619,65439,2669,1682,102,27437,55,0.7948125759290173,8.820071377270901
87,2510,64975,2667,1679,103,28009,60,0.7987626694642852,8.721912320145202
88,2421,64525,2624,1676,100,28592,65,0.8043580685663494,8.683992511085078
89,2340,64089,2626,1661,103,29119,65,0.8073259566281812,8.650725653819087
90,2313,63628,2594,1622,102,29676,68,0.8094952753852206,8.629726940166762
91,2280,63159,2596,1601,100,30198,69,0.8107327441308356,8.616466338912605
92,2250,62725,2576,1579,95,30706,72,0.811647148745595,8.607580186708729
93,2271,62254,2509,1562,99,31233,75,0.8121160266939167,8.602152397594415
94,2235,61854,2447,1522,91,31776,78,0.8125655634149459,8.599694945863403
95,2200,61428,2374,1483,87,32348,83,0.8127029479179352,8.596720219162608
96,2119,61040,2337,1450,83,32890,84,0.8128222712008406,8.595929913008938
97,2059,60666,2314,1390,81,33408,85,0.8127610410800764,8.59478653202566
98,1966,60288,2286,1401,76,33899,87,0.8127417200829592,8.595861780175163
99,1954,59900,2215,1370,73,34403,88,0.8126039911887031,8.597005476383572
100,1886,59542,2196,1351,77,34860,91,0.8124026436237592,8.598441162702162
101,1825,59215,2189,1296,73,35310,95,0.8123203060411688,8.600178522755492
102,1802,58864,2164,1259,76,35741,97,0.8122516188788867,8.600854983797696
103,1774,58514,2120,1220,75,36203,97,0.8119012377198189,8.602321753326612
104,1681,58219,2063,1196,77,36670,97,0.8118816730721063,8.604248339012655
105,1641,57901,2018,1165,79,37098,101,0.8116065975586972,8.606103051449962
106,1600,57615,1931,1108,84,37564,101,0.8113561065255248,8.608632190639074
107,1509,57355,1882,1108,84,37962,103,0.8112733129894198,8.60996522819333
108,1435,57079,1829,1085,87,38384,104,0.811238251392775,8.610331508036301
109,1420,56799,1751,1070,84,38774,105,0.8111483753836448,8.611453122775943
110,1350,56551,1718,1047,84,39148,105,0.8109982958576067,8.611258241956087
111,1331,56284,1644,1029,80,39529,106,0.8109645397755866,8.611897788101176
112,1328,56027,1567,978,75,39919,109,0.8109866491659268,8.612345031446091
113,1290,55789,1476,987,77,40275,109,0.8106935225445688,8.612699221701915
114,1234,55565,1444,972,69,40610,109,0.8107507317522722,8.614317491732749
115,1216,55335,1407,906,68,40961,110,0.8106304774522135,8.614384807742594
116,1161,55123,1337,893,65,41313,111,0.8104473517403578,8.61512605162358
117,1118,54909,1317,875,58,41611,115,0.8103058214730576,8.616611203532463
118,1088,54701,1269,843,55,41931,116,0.8101109095103465,8.617962556002183
119,1042,54523,1232,818,53,42218,117,0.8101281500892721,8.618728240748204
120,973,54362,1235,785,52,42477,119,0.8100080105896023,8.619226600696708
121,931,54192,1208,748,58,42747,119,0.8098156615721775,8.6201712464402
122,865,54044,1174,716,57,43028,119,0.8096173360203365,8.622064180287643
123,833,53868,1142,708,55,43278,119,0.8094648037789905,8.623218112019199
124,813,53710,1093,668,54,43546,119,0.8094988876521527,8.623873019999886
125,827,53535,1032,633,50,43807,119,0.8093098069014635,8.623793788125889
126,813,53379,969,628,51,44044,119,0.8091424966875478,8.624748865227554
127,817,53227,930,591,51,44268,119,0.8090378449262129,8.626932126868398
128,759,53109,902,565,49,44500,119,0.8088592018539222,8.628134690244211
129,719,52991,864,549,51,44710,119,0.8087596062300989,8.628875428450856
130,664,52871,839,535,51,44924,119,0.8086659050171949,8.629318647904807
131,609,52770,812,510,49,45133,120,0.8086197624498552,8.629839259926639
132,572,52655,800,496,45,45310,125,0.8085242028700995,8.630339443095211
133,559,52550,771,482,40,45473,128,0.8083770305519477,8.631707549939788
134,574,52417,749,452,38,45643,130,0.8082641768701195,8.632020332323462
135,550,52321,731,442,37,45792,130,0.8082116187659877,8.633267318818994
136,548,52222,670,428,34,45970,131,0.8080695164085828,8.63437666219873
137,527,52128,653,402,34,46127,132,0.8080992203694595,8.635027676925507
138,504,52046,601,384,34,46302,132,0.808045407386666,8.634797668133315
139,468,51949,582,380,33,46458,133,0.8079482376711857,8.635447300182816
140,448,51873,552,354,34,46609,133,0.8077115714429638,8.636923092540732
141,419,51803,544,343,30,46731,133,0.8077296325984797,8.637544043720377
142,389,51739,532,331,29,46850,133,0.8077747996844471,8.636927183071856
143,384,51662,496,329,26,46970,136,0.807682430038215,8.636908085783721
144,345,51604,495,326,27,47069,137,0.8076558536325132,8.63863385926097
145,332,51541,467,315,24,47186,138,0.8075483832731516,8.639000811282488
146,329,51474,457,290,22,47292,139,0.8075924096329019,8.638918129144098
147,339,51400,414,264,24,47423,139,0.8074408996680726,8.639859793702616
148,321,51341,399,260,23,47520,139,0.8073258089853976,8.639898052728308
149,324,51280,373,245,21,47621,139,0.8074219859873182,8.640280326225165
150,314,51227,350,237,20,47716,139,0.8072570427893397,8.640232503211996
151,299,51175,348,224,18,47799,140,0.8071364544573661,8.641712797861379
152,276,51124,328,221,16,47898,140,0.8071821039388785,8.641886426277397
153,272,51069,322,210,16,47974,140,0.8070427187584951,8.642368102684559
154,254,51026,310,213,14,48046,140,0.8069833118913973,8.642651128449607
155,236,50991,309,203,14,48110,140,0.8069767164853147,8.64300691427913
156,232,50943,290,197,13,48188,140,0.8069112449546524,8.643623202012066
157,214,50910,283,197,14,48245,140,0.8069454361758439,8.643684584099248
158,188,50881,287,185,14,48308,140,0.8069525466315729,8.643253114300258
159,173,50853,276,172,12,48376,141,0.8068446278130756,8.643477235272222
160,180,50811,255,154,11,48451,141,0.8067590208833776,8.644268352668975
161,171,50772,247,151,11,48510,141,0.8066267322126958,8.644925102061647
162,169,50741,229,141,9,48573,141,0.8067641071204114,8.645212107329453
163,173,50708,212,134,11,48624,141,0.8067657645854005,8.645023392179104
164,171,50682,202,120,12,48675,141,0.8065127141513231,8.645940345542643
165,155,50656,195,118,12,48726,141,0.8065018120477069,8.64677072033161
166,135,50637,179,118,13,48780,141,0.8064305322217873,8.647028514548664
167,139,50602,171,114,12,48824,141,0.8065765667704335,8.647354182099734
168,124,50584,173,110,11,48860,141,0.8065099491050237,8.646706422643792
169,129,50553,161,100,9,48910,141,0.8065350341575377,8.64648900299982
170,120,50536,159,95,10,48942,141,0.806496779866014,8.64655521715111
171,122,50515,155,89,11,48970,141,0.8065936451397758,8.6466603727819
172,111,50491,159,92,11,48998,141,0.8064070163508474,8.646568381734536
173,112,50472,151,76,9,49042,141,0.8064733092312831,8.646931101668477
174,109,50444,147,72,9,49081,141,0.8064163377600783,8.647145190116644
175,113,50423,131,74,7,49114,141,0.8064374788312463,8.647213337602098
176,107,50408,119,74,7,49147,141,0.8063743788642495,8.647417065835597
177,99,50392,116,75,6,49174,141,0.8062763948964007,8.647718338509986
178,90,50382,108,76,5,49201,141,0.8062633975409811,8.648127506336843
179,76,50368,110,83,5,49220,141,0.8062184630477889,8.648190325583471
180,76,50347,96,83,4,49256,141,0.8062636187358735,8.647926699234109
181,82,50326,93,83,5,49273,141,0.8061771690383904,8.648206002771635
182,74,50318,90,71,4,49305,141,0.8062837200902199,8.648433724544633
183,81,50301,90,64,3,49323,141,0.8062443731108699,8.648117080810975
184,79,50289,88,59,3,49344,141,0.8063609012809229,8.648058589869995
185,75,50272,84,60,3,49368,141,0.8062703344621239,8.647936278135598
186,64,50262,86,60,3,49387,141,0.8062972979970637,8.647929540311036
187,66,50252,76,50,3,49415,141,0.8062102802138501,8.647878645268602
188,59,50242,79,43,2,49437,141,0.806209007207323,8.648858527739508
189,55,50234,81,38,2,49452,141,0.8061420626107904,8.649030125773816
190,48,50224,81,39,1,49469,141,0.8060515568450644,8.649924917076683
191,50,50212,81,39,3,49477,141,0.8060491574739851,8.649775644209937
192,50,50202,78,38,3,49491,141,0.8061344354711684,8.649890820617532
193,52,50190,73,32,2,49512,142,0.8061400950921683,8.649737231880989
194,51,50183,63,29,3,49532,142,0.8060819201750878,8.6495435942971
195,49,50175,65,29,3,49540,142,0.8061305914292122,8.64979233031123
196,42,50170,59,30,3,49557,142,0.8061436021697868,8.649248976889417
197,39,50163,55,32,3,49569,142,0.8060607334858779,8.64905061917426
198,37,50153,48,34,3,49586,142,0.806106426915265,8.650183827916806
199,34,50149,44,35,4,49595,142,0.8060554941125933,8.649465961781678
200,29,50146,44,33,4,49605,142,0.806171371188211,8.649935727357372
201,28,50142,42,30,4,49615,142,0.8060901796895794,8.649235409619147
202,27,50136,41,30,4,49623,142,0.8060473972420655,8.649478389081333
203,23,50130,41,30,2,49635,142,0.8060536178503318,8.650117583985198
204,21,50128,36,27,2,49647,142,0.8060701480862228,8.649978999660206
205,22,50124,32,24,2,49657,142,0.806037263493562,8.649991696199463
206,25,50117,29,19,1,49670,142,0.8060432161780889,8.65049576197576
207,23,50113,29,18,2,49676,142,0.8059306754989671,8.649838082064916
208,20,50110,26,19,2,49684,142,0.8060593866171181,8.650771451835102
209,22,50106,22,20,2,49689,142,0.806050516916747,8.649749974355364
210,20,50104,22,17,3,49695,142,0.8060211990671652,8.649823547339398
211,15,50102,22,14,3,49704,143,0.8061599421819037,8.649729812183695
212,11,50102,24,12,3,49708,143,0.8058693931152213,8.649777057321321
213,14,50096,22,14,3,49711,143,0.8060740130852034,8.651201921581604
214,10,50096,22,14,3,49715,143,0.8060155896333052,8.650132747444037
215,14,50090,21,11,3,49721,143,0.8059658420474909,8.650923645597965
216,13,50089,19,9,3,49727,143,0.8059264816273927,8.65092144518791
217,15,50087,19,7,4,49728,143,0.8059774911821401,8.650681765076468
218,11,50085,21,7,4,49732,143,0.8060241497894342,8.650299942626699
219,13,50083,14,7,3,49740,143,0.8059608033248613,8.649947096741926
220,9,50081,13,10,3,49744,143,0.8060899712474263,8.65007009474169
221,10,50079,14,7,3,49747,143,0.8060039276839396,8.649418676079067
222,8,50079,13,6,2,49752,143,0.8060525226270217,8.650079799957103
223,7,50078,11,8,1,49755,143,0.8059942079744111,8.650248966519637
224,5,50078,12,7,1,49757,143,0.8060317852172898,8.649908297734372
225,7,50074,14,7,1,49757,143,0.8060240765025942,8.650627420316695
226,5,50074,11,6,1,49763,143,0.805972863997951,8.6498298428527
227,5,50074,11,6,1,49763,143,0.806104681994605,8.65024995172763
228,4,50074,8,4,1,49769,143,0.8058629631439241,8.650283584072849
229,6,50072,7,4,0,49771,143,0.8060437554577676,8.651533021871865
230,4,50070,9,4,0,49773,143,0.8059549821450694,8.65003768068883
231,4,50070,9,2,0,49775,143,0.8059524358376946,8.651071514792463
232,5,50069,7,2,0,49777,143,0.8058055753102359,8.650746517706876
233,5,50069,5,2,0,49779,143,0.8059004871886665,8.65154516375562
234,4,50068,6,1,0,49781,143,0.8058536890572533,8.650781046718288
235,2,50068,8,1,0,49781,143,0.8059778874353026,8.651246149581507
236,3,50067,8,0,0,49782,143,0.8059252546722864,8.650195400364172
237,2,50067,9,0,0,49782,143,0.8058865966532858,8.650817946612193
238,2,50067,5,0,0,49786,143,0.8059314132411728,8.65103349511143
239,1,50067,6,0,0,49786,143,0.8059436127675148,8.650729072963026
240,1,50067,6,0,0,49786,143,0.8060604866354414,8.65017048889854
241,0,50067,7,0,0,49786,143,0.8059226174616784,8.649223544641524
242,0,50067,5,0,0,49788,143,0.8060774665293629,8.650164785182731
243,1,50066,3,0,0,49790,143,0.8060141409773615,8.649810855841663
244,1,50066,3,0,0,49790,143,0.8060264367094622,8.650296400290408
245,1,50066,2,0,0,49791,143,0.8058780336792069,8.650684496999004
246,1,50066,2,0,0,49791,143,0.8059221111362267,8.651087758924696
247,1,50066,1,0,0,49792,143,0.8058939065391042,8.651036950435126
248,0,50066,2,0,0,49792,143,0.805964925257615,8.651112714404055
249,0,50066,1,0,0,49793,143,0.8059778311003724,8.650396662436382
250,0,50066,1,0,0,49793,143,0.8059396177569975,8.650105943263853
251,0,50066,1,0,0,49793,143,0.8058647879182915,8.651165398071987
252,0,50066,1,0,0,49793,143,0.8059836106934396,8.651348844888776
253,0,50066,1,0,0,49793,143,0.805825198519514,8.650550552751502
254,0,50066,1,0,0,49793,143,0.8058828390157353,8.651261463684179
255,0,50066,1,0,0,49793,143,0.8059630082205425,8.651456606858495
256,0,50066,0,0,0,49794,143,0.8060467623517446,8.650567002521672
257,0,50066,0,0,0,49794,143,0.8059038628014409,8.650014561664298
258,0,50066,0,0,0,49794,143,0.805964802440807,8.650985387074458
259,0,50066,0,0,0,49794,143,0.8058648752388688,8.650686879991166
260,0,50066,0,0,0,49794,143,0.8059074148802455,8.651070940318688
261,0,50066,0,0,0,49794,143,0.8058348283486996,8.650640863132235
262,0,50066,0,0,0,49794,143,0.8059755762331262,8.651387152295685
263,0,50066,0,0,0,49794,143,0.8058745887286225,8.650465089561882
264,0,50066,0,0,0,49794,143,0.8059624073156334,8.650758087215875
265,0,50066,0,0,0,49794,143,0.8060430833272169,8.650204487962903
266,0,50066,0,0,0,49794,143,0.8060277790244263,8.650262789646815
267,0,50066,0,0,0,49794,143,0.8058348418032344,8.650748694595142
268,0,50066,0,0,0,49794,143,0.8058964982442242,8.650989982631422
269,0,50066,0,0,0,49794,143,0.8059274819906291,8.650685556866609
270,0,50066,0,0,0,49794,143,0.805947751422086,8.65028791482486
271,0,50066,0,0,0,49794,143,0.8059533844039092,8.650412658121933
272,0,50066,0,0,0,49794,143,0.8058135086415071,8.651195444294013
273,0,50066,0,0,0,49794,143,0.8058669279277196,8.651353236913943
274,0,50066,0,0,0,49794,143,0.8059367026559802,8.65123113149678
275,0,50066,0,0,0,49794,143,0.8059040549991385,8.650467448089074
276,0,50066,0,0,0,49794,143,0.8059610858850829,8.650287001362631
277,0,50066,0,0,0,49794,143,0.8059143902754238,8.650229091506306
278,0,50066,0,0,0,49794,143,0.8059624609692281,8.650871077841659
279,0,50066,0,0,0,49794,143,0.8059215647797001,8.65066220616764
280,0,50066,0,0,0,49794,143,0.805977606269243,8.65063561447949
281,0,50066,0,0,0,49794,143,0.8058900843109081,8.650655675613413
282,0,50066,0,0,0,49794,143,0.8059686756004502,8.650715775889518
283,0,50066,0,0,0,49794,143,0.8058654708411961,8.651508305786797
284,0,50066,0,0,0,49794,143,0.8059097579249729,8.651607238683791
285,0,50066,0,0,0,49794,143,0.8059227048067895,8.651473400335929
286,0,50066,0,0,0,49794,143,0.8059018221481205,8.650542277009285
287,0,50066,0,0,0,49794,143,0.8060314220926914,8.65102925810952
288,0,50066,0,0,0,49794,143,0.8058052228560812,8.650416425734603
289,0,50066,0,0,0,49794,143,0.8059250373809775,8.650631213875911
290,0,50066,0,0,0,49794,143,0.8059504150346428,8.650620941043174
291,0,50066,0,0,0,49794,143,0.80600302578429,8.650746854357747
292,0,50066,0,0,0,49794,143,0.805880588967225,8.651004803855587
293,0,50066,0,0,0,49794,143,0.80587365285265,8.65067573818064
294,0,50066,0,0,0,49794,143,0.8059567361616883,8.651275031460948
295,0,50066,0,0,0,49794,143,0.805890929381526,8.65094283965631
296,0,50066,0,0,0,49794,143,0.8058393241840529,8.650968031970836
297,0,50066,0,0,0,49794,143,0.8059326915249029,8.651291999475085
298,0,50066,0,0,0,49794,143,0.8058477062556162,8.651616438560687
299,0,50066,0,0,0,49794,143,0.8057640126601809,8.651563891852842
