,e,s,i1,i2,c,r,d,compliance,contacts
154,238,49799,273,191,17,49363,122,0.8066851135211587,9.402098825627366
155,209,49763,281,190,16,49422,122,0.8067970652891578,9.402552030110511
156,203,49728,270,182,15,49483,122,0.8067516662658991,9.402008706991909
157,193,49696,258,160,15,49558,123,0.8067462702493299,9.402500954216764
158,172,49666,252,157,14,49619,123,0.8068320958320504,9.401715856868504
159,160,49639,245,154,15,49667,123,0.8067566386088272,9.401659074211315
160,167,49596,240,143,13,49721,123,0.8067631460111313,9.402405483348963
161,169,49559,228,136,12,49776,123,0.8066658316615108,9.402448159122326
162,169,49527,219,122,13,49830,123,0.8066967015278595,9.402682703832232
163,160,49506,195,111,15,49893,123,0.8066915510125063,9.402813175915062
164,160,49479,186,106,13,49935,124,0.8065913366622743,9.403215897269874
165,138,49458,181,112,13,49977,124,0.8064454781458313,9.403534678139001
166,124,49435,170,109,12,50029,124,0.8065034883760356,9.404371379618429
167,119,49408,168,104,10,50070,124,0.8064225606263314,9.404661126612035
168,116,49390,157,100,11,50105,124,0.8064970169000398,9.40421577621246
169,117,49362,154,95,9,50142,124,0.8065262560404381,9.403298702967502
170,121,49337,144,94,10,50173,124,0.8064593919593159,9.403265719617325
171,115,49320,145,86,9,50204,124,0.8065789073292846,9.404099447875998
172,103,49305,146,85,9,50231,124,0.8064931370549647,9.404017678452503
173,102,49288,129,77,7,50276,124,0.8064323217633416,9.404527439892988
174,88,49274,121,76,7,50313,124,0.806296032805916,9.40492398059415
175,77,49260,119,71,5,50346,125,0.8063175965056848,9.404681405456909
176,72,49248,116,70,4,50368,125,0.8063107287668353,9.405437471034098
177,70,49235,106,68,4,50395,125,0.8063236461062959,9.405795414570274
178,71,49217,108,62,4,50416,125,0.8063162941362794,9.405171433036239
179,67,49207,101,60,4,50439,125,0.8062639488478409,9.4051256808809
180,62,49198,94,54,3,50466,126,0.8061005827307255,9.406327018419741
181,61,49187,93,49,3,50484,126,0.8061003046137414,9.407085142989073
182,59,49176,84,43,2,50513,126,0.8062063185202615,9.406780025378504
183,53,49164,80,40,2,50538,126,0.8061187572469038,9.406483002738126
184,51,49156,78,35,2,50555,126,0.8060727304889908,9.406925596167612
185,55,49143,74,33,2,50570,126,0.8062117269324846,9.406772020769955
186,55,49132,72,29,1,50588,126,0.8060800728609543,9.406006915339146
187,54,49122,68,30,1,50602,126,0.806067735149139,9.406949189221821
188,51,49113,64,32,0,50617,126,0.8059948506456189,9.407100886043988
189,46,49110,61,31,0,50629,126,0.8061099905406935,9.407472627554618
190,39,49104,63,29,0,50642,126,0.8060735024446278,9.407431913459146
191,33,49099,57,28,0,50660,126,0.8059846722505317,9.407503913445787
192,28,49094,55,30,0,50670,126,0.8060247900488865,9.407692854962132
193,26,49087,56,29,0,50679,126,0.8060600546924785,9.407449816718511
194,31,49079,48,29,0,50690,126,0.8060540292559487,9.407068998183354
195,32,49072,45,27,0,50701,126,0.8061290238344424,9.406782382313633
196,39,49060,41,24,0,50713,126,0.8060309646079484,9.40662388308797
197,40,49054,41,21,0,50721,126,0.8061407429442707,9.407632111320178
198,38,49049,35,21,0,50734,126,0.8060501310215809,9.40626065690388
199,33,49046,31,22,0,50745,126,0.8061421715855901,9.406993212823796
200,31,49041,29,21,0,50755,126,0.8060203920457495,9.406388405576545
201,25,49035,27,26,0,50764,126,0.8061875517841794,9.407039004594877
202,27,49027,31,25,0,50767,126,0.8060050236172509,9.406416480674048
203,29,49020,29,26,1,50772,126,0.8060591423391078,9.406942194483962
204,30,49016,26,27,1,50777,126,0.8061296454544193,9.406763733323258
205,28,49013,24,29,1,50782,126,0.8060280201747271,9.406871098857696
206,25,49010,25,27,1,50789,126,0.8062077595194325,9.40699462853323
207,19,49008,29,23,2,50796,126,0.8060526952939912,9.406700643280596
208,13,49007,30,22,2,50803,126,0.8059814248776287,9.407629979220834
209,13,49003,28,16,2,50815,126,0.8059927419626398,9.407811807274962
210,16,48997,24,17,2,50821,126,0.8059470174629483,9.4076141745366
211,16,48994,25,14,2,50826,126,0.8059076274391495,9.408209333596902
212,18,48990,26,12,2,50829,126,0.8059403498071264,9.408025792085105
213,22,48985,24,10,2,50834,126,0.8058317818022532,9.408186355686901
214,19,48984,21,11,2,50840,126,0.8058507938245143,9.408710738756707
215,16,48981,18,12,1,50849,126,0.805867617100933,9.408592313723156
216,15,48979,15,11,1,50856,126,0.8060059196637566,9.40829343756458
217,16,48974,17,9,1,50860,126,0.806025418526765,9.407496173146514
218,12,48973,20,8,1,50863,126,0.8059519333251823,9.40727177124162
219,12,48972,18,8,0,50867,126,0.8058715273204958,9.408236851661828
220,12,48969,19,8,0,50869,126,0.8059613255316208,9.40826972152481
221,10,48969,18,10,0,50870,126,0.8059808175605963,9.408366742556217
222,6,48968,19,10,0,50874,126,0.8059024520945318,9.407936770649563
223,6,48967,16,8,0,50880,126,0.8058740872258168,9.40887200455968
224,8,48964,14,8,0,50883,126,0.8059012335511205,9.408790130538085
225,8,48961,12,9,0,50887,126,0.8059729140938826,9.408868774198487
226,9,48960,8,8,0,50892,126,0.8058649991573104,9.407865314526353
227,9,48959,8,8,0,50893,126,0.8058630739319534,9.408262927998408
228,9,48958,7,7,0,50896,126,0.8059295260804695,9.408411619443934
229,6,48958,10,5,0,50898,126,0.8059580883896835,9.407841557712624
230,5,48956,10,3,0,50903,126,0.8061207885939877,9.407735985562816
231,5,48955,10,3,0,50904,126,0.8059340809561935,9.406792062606085
232,4,48955,10,3,0,50905,126,0.8059525287991135,9.40818054624599
233,3,48955,9,2,0,50908,126,0.8059648987120339,9.407881271748751
234,5,48953,9,2,0,50908,126,0.8059770862248478,9.407956954034574
235,3,48953,11,1,0,50909,126,0.8058744450011115,9.40773638886646
236,2,48953,11,1,0,50910,126,0.8060108922311207,9.40786475829632
237,2,48953,8,1,0,50913,126,0.8059073260136174,9.408002520767111
238,3,48952,5,1,0,50916,126,0.8059303746362441,9.408052995782189
239,1,48952,6,1,0,50917,126,0.8059701430385338,9.407760127334154
240,3,48950,6,0,0,50918,126,0.8058565598563752,9.407927835945499
241,3,48950,5,0,0,50919,126,0.8058743660690617,9.408124578357738
242,4,48949,5,0,0,50919,126,0.8058357376609325,9.408286870591066
243,3,48949,4,0,0,50921,126,0.8058986535160912,9.408535750124416
244,3,48949,3,0,0,50922,126,0.8059025850553576,9.407971651171747
245,1,48949,5,0,0,50922,126,0.806133220080023,9.407761665131199
246,1,48949,5,0,0,50922,126,0.8059899687684597,9.406585641982838
247,0,48949,4,0,0,50924,126,0.8060476134519071,9.406871218064346
248,0,48949,4,0,0,50924,126,0.8060729780552314,9.40659829413088
249,0,48949,4,0,0,50924,126,0.8060184439501236,9.40713398383629
250,0,48949,4,0,0,50924,126,0.8059052594862728,9.407365990916013
251,0,48949,3,0,0,50925,126,0.8060180644552882,9.408080449721222
252,0,48949,3,0,0,50925,126,0.8059504826868726,9.407985074339049
253,0,48949,1,0,0,50927,126,0.805806354519375,9.407905582800437
254,0,48949,1,0,0,50927,126,0.805966375819062,9.408635154420224
255,0,48949,0,0,0,50928,126,0.8059078516931669,9.408534605535337
256,0,48949,0,0,0,50928,126,0.8058571284920802,9.408494984986325
257,0,48949,0,0,0,50928,126,0.8059773566474384,9.408504556121635
258,0,48949,0,0,0,50928,126,0.8058125573587592,9.40810466468547
259,0,48949,0,0,0,50928,126,0.8059364806547171,9.408776239437016
260,0,48949,0,0,0,50928,126,0.8058806487177967,9.408494762698504
261,0,48949,0,0,0,50928,126,0.8059127180916102,9.408072254944779
262,0,48949,0,0,0,50928,126,0.8059413164403468,9.408680811872042
263,0,48949,0,0,0,50928,126,0.8061002903128144,9.408302270733161
264,0,48949,0,0,0,50928,126,0.8060623215578767,9.40709535151969
265,0,48949,0,0,0,50928,126,0.8060857092488161,9.407222159323453
266,0,48949,0,0,0,50928,126,0.8060377804400289,9.40691357959808
267,0,48949,0,0,0,50928,126,0.8060647789655279,9.407556189195633
268,0,48949,0,0,0,50928,126,0.8058981605230169,9.407215723191731
269,0,48949,0,0,0,50928,126,0.8058920672127309,9.4083553836218
270,0,48949,0,0,0,50928,126,0.8058608856462287,9.40859149099716
271,0,48949,0,0,0,50928,126,0.8058809285406123,9.4083621387904
272,0,48949,0,0,0,50928,126,0.8059011563085239,9.407559799803195
273,0,48949,0,0,0,50928,126,0.8058571284736903,9.408309596812245
274,0,48949,0,0,0,50928,126,0.8059093127476835,9.409028753966123
275,0,48949,0,0,0,50928,126,0.8058262425987189,9.408239612851238
276,0,48949,0,0,0,50928,126,0.8058789166734276,9.408507384657444
277,0,48949,0,0,0,50928,126,0.8059171538006784,9.409102908292237
278,0,48949,0,0,0,50928,126,0.8057562396677935,9.40817999604915
279,0,48949,0,0,0,50928,126,0.8058410141952469,9.409335354362636
280,0,48949,0,0,0,50928,126,0.8058213002849687,9.408711481381278
281,0,48949,0,0,0,50928,126,0.8058903276395188,9.408893222704247
282,0,48949,0,0,0,50928,126,0.8058346561384333,9.408128428571631
283,0,48949,0,0,0,50928,126,0.8059111213884127,9.408653328840847
284,0,48949,0,0,0,50928,126,0.8058885719388937,9.40888756531993
285,0,48949,0,0,0,50928,126,0.805931338778406,9.408288959015128
286,0,48949,0,0,0,50928,126,0.8060255802031883,9.4072305293097
287,0,48949,0,0,0,50928,126,0.806028639534751,9.407310432023515
288,0,48949,0,0,0,50928,126,0.8060635572893351,9.4073932494461
289,0,48949,0,0,0,50928,126,0.8060207850239939,9.407006744002782
290,0,48949,0,0,0,50928,126,0.805984076744447,9.407081429141359
291,0,48949,0,0,0,50928,126,0.8059647675701915,9.407627063277578
292,0,48949,0,0,0,50928,126,0.8059991889482573,9.407625609152678
293,0,48949,0,0,0,50928,126,0.8058641933832862,9.407377820740159
294,0,48949,0,0,0,50928,126,0.8060892934724803,9.408360162675306
295,0,48949,0,0,0,50928,126,0.8060156329902569,9.407626321158292
296,0,48949,0,0,0,50928,126,0.8060821626110972,9.40750106970291
297,0,48949,0,0,0,50928,126,0.8059743695895478,9.407395872205855
298,0,48949,0,0,0,50928,126,0.8059505997005879,9.40769724213043
299,0,48949,0,0,0,50928,126,0.8060039634626681,9.408091717110896
