,e,s,i1,i2,c,r,d,compliance,contacts
38,1982,89322,1652,997,43,6003,4,0.8462276292575123,8.204571054264461
39,2009,88888,1715,1048,40,6299,4,0.8463780234451926,8.20178370091072
40,2084,88455,1750,1066,41,6603,4,0.8465288561424699,8.199871960273473
41,2138,88001,1781,1118,43,6917,5,0.8466117442588174,8.199386071333594
42,2196,87546,1828,1158,41,7228,6,0.8466027091045573,8.198588192137427
43,2276,87046,1852,1206,43,7573,7,0.8467746833195265,8.197641936977467
44,2290,86598,1915,1231,40,7921,8,0.8469757999930857,8.196415404733747
45,2319,86136,1943,1286,41,8270,8,0.8307946716841934,8.223876586558369
46,2337,85664,2004,1299,43,8646,10,0.8271001779176389,8.315259229977322
47,2343,85203,2038,1313,39,9057,10,0.8214251987561528,8.35156293531033
48,2343,84703,2133,1360,46,9408,10,0.818457096282495,8.384640468499676
49,2408,84190,2186,1355,48,9806,10,0.8165144577246262,8.404740007133176
50,2481,83655,2250,1356,56,10195,10,0.8150861381745947,8.417454326547134
51,2507,83157,2278,1380,60,10610,11,0.8140115810706154,8.426346776767721
52,2595,82608,2284,1401,67,11037,11,0.7971125267231425,8.464026629021124
53,2678,82025,2326,1426,66,11471,11,0.7927611656009088,8.564060905088999
54,2738,81452,2362,1449,69,11922,11,0.7867714986121676,8.604669779592353
55,2755,80900,2417,1474,71,12374,12,0.7837317439015318,8.640550331926994
56,2854,80303,2401,1488,78,12866,13,0.7815086697636878,8.661323011594758
57,2839,79769,2443,1547,77,13312,16,0.7800204502779393,8.676370511200181
58,2858,79167,2492,1619,70,13781,16,0.7791819061503307,8.68512810817406
59,2895,78557,2581,1631,75,14248,16,0.7788664173839362,8.690913780418382
60,2922,77978,2637,1666,74,14709,17,0.778613239702717,8.69207198921512
61,2924,77379,2691,1709,78,15204,18,0.7783857183549581,8.694086853164116
62,3003,76766,2714,1707,82,15713,18,0.7784467372149392,8.695660261437576
63,2987,76180,2770,1718,85,16245,18,0.7784823360732698,8.696124313823868
64,2969,75588,2850,1750,83,16740,23,0.7783463028764512,8.69603799515106
65,3020,74958,2874,1756,88,17282,25,0.7785446420586561,8.696642434967155
66,3026,74353,2889,1757,93,17859,26,0.7786434920681041,8.695159782694603
67,2990,73776,2886,1800,96,18427,28,0.778536116646407,8.69397788903348
68,3007,73173,2926,1794,94,18979,30,0.7788163322042879,8.694766214358784
69,2998,72590,2935,1780,96,19573,31,0.7786843897720952,8.693323523354374
70,2969,71989,2972,1839,102,20101,31,0.7786927931571112,8.693370479839718
71,2925,71428,2952,1862,104,20700,32,0.7789528741605729,8.693935423892942
72,2927,70849,2951,1830,107,21305,34,0.7789140101053079,8.691980867713113
73,2919,70254,2978,1827,104,21884,37,0.7789520366405032,8.692333164059763
74,2956,69634,2955,1834,98,22484,42,0.7789835848175847,8.692787348149771
75,2947,69042,2956,1821,105,23089,43,0.7789950246275475,8.692859052190233
76,2967,68461,2916,1836,103,23676,44,0.7790823676467916,8.692352373013014
77,2975,67874,2914,1825,100,24265,50,0.7790368223806907,8.691803876697952
78,2923,67331,2918,1786,94,24899,52,0.7790051201074575,8.692660071379512
79,2843,66791,2935,1784,94,25501,55,0.7788881976377334,8.693424984956135
80,2792,66250,2934,1800,100,26069,58,0.7789042106023566,8.694736286609727
81,2763,65698,2907,1805,103,26666,61,0.7787936222235411,8.694387013760117
82,2684,65190,2934,1782,104,27248,61,0.7789528937465352,8.69556070224691
83,2669,64662,2882,1776,101,27849,64,0.7787452805265137,8.69396070638984
84,2685,64106,2897,1740,100,28407,68,0.7789982787652594,8.694638629244334
85,2649,63601,2883,1716,105,28979,70,0.7786608538756726,8.694233222566254
86,2590,63108,2824,1732,105,29573,71,0.7950983905546448,8.665531028908758
87,2532,62658,2769,1675,97,30199,73,0.7989389106132125,8.567608629851533
88,2461,62201,2716,1664,98,30787,76,0.8042712756487457,8.53063271718269
89,2350,61756,2725,1630,95,31369,78,0.8073928795281243,8.499101402015398
90,2282,61319,2668,1605,96,31955,78,0.8092608539501179,8.478484490360579
91,2204,60904,2666,1557,96,32495,81,0.8106323438349072,8.466614948506246
92,2127,60531,2580,1553,90,33038,84,0.8112965761889835,8.458367189899953
93,2130,60071,2527,1522,88,33580,85,0.8119926652600848,8.45450263602836
94,2080,59676,2491,1451,89,34129,87,0.8121724078492673,8.450923410944533
95,2024,59295,2394,1477,89,34634,90,0.8121601829260348,8.449525850022374
96,1980,58924,2323,1435,85,35164,92,0.812334825192604,8.450117819598017
97,1980,58551,2192,1383,79,35723,95,0.812398098418707,8.448491733719742
98,1866,58205,2148,1382,77,36230,95,0.8123352694354574,8.448490619134123
99,1811,57865,2084,1348,76,36723,96,0.8122258551233831,8.449526505976301
100,1762,57533,2046,1317,75,37173,97,0.8121718178305782,8.450348341947658
101,1686,57238,1993,1284,75,37630,97,0.8120514211917996,8.45101898003143
102,1633,56918,1920,1285,74,38075,98,0.8119871671590443,8.451308818591173
103,1574,56631,1898,1216,72,38512,100,0.811949786266076,8.452078093766188
104,1538,56327,1869,1170,70,38928,101,0.8117071006963964,8.453311008872966
105,1475,56058,1838,1160,74,39295,103,0.8115231884097135,8.455149590485167
106,1456,55782,1736,1097,76,39749,107,0.811366751497011,8.456652318603263
107,1411,55507,1669,1089,74,40145,108,0.8112841024580691,8.457295550845537
108,1418,55213,1632,1032,73,40525,110,0.8112783262747995,8.458409254193315
109,1380,54947,1586,1011,73,40896,110,0.8109542193247142,8.45886115793711
110,1331,54727,1523,970,72,41270,110,0.8108794607498788,8.461848077962095
111,1283,54499,1475,948,73,41613,112,0.8106745253245282,8.462452391505416
112,1229,54278,1414,944,70,41955,113,0.8105121228793274,8.463526656318116
113,1136,54077,1386,934,71,42286,113,0.8105007129964859,8.464977877213803
114,1071,53876,1390,901,69,42583,113,0.810401723862677,8.465304314494071
115,1068,53659,1340,851,65,42904,116,0.8103217307859574,8.465913540569764
116,1031,53468,1289,843,63,43193,116,0.8102072429628089,8.466624432295973
117,989,53289,1247,802,56,43503,117,0.8101586309346325,8.467093249704565
118,973,53104,1206,775,50,43776,119,0.8099126948952261,8.4678691925976
119,929,52947,1170,736,48,44053,120,0.809787339712893,8.46896677399512
120,890,52769,1136,712,45,44329,122,0.809657932349879,8.470061679227902
121,844,52624,1085,660,44,44622,124,0.8094243079216852,8.47121300578431
122,824,52465,1025,633,44,44888,124,0.809348022244457,8.47353247976602
123,777,52327,1003,620,39,45113,124,0.8092447738035646,8.473635821852172
124,745,52202,957,595,42,45338,124,0.8090764166333282,8.474411707574475
125,699,52070,913,596,41,45560,124,0.8089325749943477,8.475814510599834
126,687,51937,888,565,44,45758,124,0.8088920754474447,8.476718412697409
127,643,51822,859,552,41,45961,125,0.808791455867829,8.477530415850598
128,608,51719,819,513,43,46175,126,0.8086223434109275,8.478426335350381
129,579,51623,778,488,40,46369,126,0.8085450473914703,8.479287468095766
130,546,51524,742,477,35,46553,126,0.8084809329121547,8.479875317623401
131,504,51433,725,442,38,46735,126,0.8083012409441592,8.480513340738455
132,473,51349,703,422,37,46893,126,0.8081922429987095,8.481351672844243
133,462,51257,664,386,35,47073,126,0.8082055050560932,8.482416576582825
134,444,51179,646,355,33,47220,126,0.8080529454613314,8.482093584481289
135,429,51095,607,334,33,47379,126,0.8078708329702521,8.483384807203391
136,414,51019,571,323,29,47520,127,0.8077740535813434,8.484272631543009
137,405,50944,548,305,28,47645,128,0.8076628595106944,8.48534334558333
138,379,50878,524,289,25,47779,129,0.8075574648500987,8.486382708585067
139,371,50808,485,273,24,47913,129,0.8074796451912025,8.487277105879347
140,356,50739,467,260,19,48032,130,0.8072977574277096,8.488266435153314
141,349,50670,447,253,22,48131,131,0.8072213445628789,8.488278119599476
142,325,50619,420,259,23,48226,131,0.8071276865228658,8.4898227308891
143,321,50557,410,236,18,48329,132,0.8071651806333181,8.490402161291255
144,306,50502,400,225,18,48420,132,0.8070271528241412,8.490323026448126
145,285,50454,394,216,17,48505,132,0.8071244756931654,8.49062326158564
146,259,50411,373,214,16,48598,132,0.8069763828987397,8.49067428700758
147,257,50362,352,208,16,48675,133,0.8070496427227212,8.490856991423458
148,243,50314,337,201,17,48758,133,0.8068353503499737,8.49122572766989
149,220,50282,323,194,14,48836,134,0.8069679500240743,8.491721654920488
150,204,50250,311,179,13,48912,134,0.8068791317453528,8.49152860604204
151,202,50209,285,182,12,48979,134,0.8068907000192419,8.491818377449514
152,190,50172,273,173,12,49049,134,0.806836619572323,8.492683117516883
153,177,50137,255,170,8,49121,135,0.8067753497574951,8.492738195542481
154,180,50102,239,149,9,49189,135,0.8069056318257163,8.492669690859614
155,174,50076,230,139,9,49240,135,0.8068022001623585,8.491669479440207
156,165,50044,216,132,10,49301,135,0.8068295562171593,8.49190992881343
157,156,50016,208,122,9,49356,136,0.8065918491956688,8.492670100370498
158,153,49984,194,123,9,49404,136,0.8066085694917332,8.493822557577142
159,140,49962,196,113,7,49449,136,0.8065112913756117,8.49409043703262
160,136,49940,190,96,5,49500,136,0.8064225891411749,8.494861541546944
161,127,49917,185,85,5,49548,136,0.8064015614785688,8.494546499807166
162,125,49891,181,85,4,49581,136,0.8065249422878431,8.494676939876706
163,105,49879,180,86,4,49613,136,0.806278920838318,8.494749605443323
164,101,49861,166,81,4,49654,136,0.8062608626950002,8.496150848156327
165,111,49829,153,79,4,49691,136,0.8062853925493294,8.496664938804313
166,107,49810,149,71,2,49728,136,0.8062816673684625,8.496345215055547
167,104,49787,144,67,4,49761,136,0.8063452404889695,8.496663577646219
168,105,49774,129,68,2,49789,136,0.8061771878501509,8.496287743481853
169,104,49757,119,64,3,49820,136,0.8063591128495146,8.497040255740217
170,92,49737,118,69,3,49848,136,0.8063128188668535,8.496610083843327
171,87,49723,107,67,3,49880,136,0.8062022559911527,8.496309683288542
172,78,49709,109,66,3,49902,136,0.8062288546489534,8.496973350157067
173,76,49698,105,61,3,49924,136,0.8062941582115146,8.496746224530325
174,69,49688,96,64,3,49947,136,0.8061613778039093,8.495937093654454
175,64,49673,88,66,3,49973,136,0.8062755834431835,8.496885885234164
176,67,49656,91,65,3,49985,136,0.8063017617884761,8.496664824016966
177,69,49640,86,66,4,50002,136,0.8062960048154794,8.496160896146696
178,78,49620,73,58,4,50034,136,0.8063233696666097,8.496327390840236
179,77,49611,69,53,2,50055,136,0.8063206841331448,8.496357720535423
180,70,49603,69,45,3,50077,136,0.8062406691335838,8.495742887137444
181,65,49591,71,47,2,50091,136,0.8061743723233376,8.496132490895677
182,59,49581,75,42,2,50108,136,0.8061609708147378,8.496919221132682
183,48,49572,73,44,2,50128,136,0.8062009139138978,8.497483700673198
184,50,49561,68,44,2,50142,136,0.806149435367357,8.497029855349243
185,50,49553,65,41,3,50155,136,0.8061896965447132,8.49752954428591
186,41,49550,67,40,4,50165,136,0.8061276729867112,8.498282057195455
187,42,49539,67,40,5,50174,136,0.8061056991916882,8.497700631085172
188,38,49534,60,41,5,50189,136,0.8061255227409116,8.497583498828858
189,36,49525,59,36,4,50207,136,0.8061273498557341,8.49772925615272
190,35,49518,50,37,4,50223,136,0.8059909703085899,8.49751910942136
191,38,49512,42,28,4,50243,136,0.8061758033980555,8.498213277322272
192,31,49508,45,27,3,50253,136,0.8060985927444414,8.497326354415685
193,32,49502,42,27,3,50261,136,0.8061563212063513,8.497308522762964
194,27,49498,41,25,3,50273,136,0.8061660921817158,8.49730667629431
195,27,49491,39,24,3,50283,136,0.8060545933630112,8.497043199194534
196,30,49482,37,23,3,50292,136,0.8061985129964951,8.497438141934602
197,32,49476,31,22,2,50304,136,0.8060014214085279,8.497371876208284
198,30,49472,31,20,1,50313,136,0.8059651542593175,8.498411281027916
199,28,49470,33,19,0,50316,137,0.80598780862151,8.498904699844541
200,25,49466,30,18,0,50327,137,0.8060223666365356,8.498404943881779
201,22,49460,32,20,0,50332,137,0.8061256872344833,8.498254222162181
202,20,49456,30,19,0,50341,137,0.8060517137364752,8.497938451595896
203,20,49452,28,18,1,50347,137,0.8061215416642985,8.49817126900311
204,20,49450,25,17,1,50353,137,0.8061114850483075,8.497573076664947
205,19,49447,25,17,1,50357,137,0.8060536952255494,8.49805254836691
206,16,49444,23,19,1,50363,137,0.8059752266646555,8.498253570464948
207,16,49440,21,21,1,50367,137,0.8059632904417066,8.498537598292966
208,19,49433,19,20,1,50374,137,0.8059262403722596,8.498896679444032
209,23,49427,15,17,1,50383,137,0.8058606522696089,8.498619080432618
210,23,49424,14,15,1,50389,137,0.8058434990717663,8.499320210129616
211,23,49421,15,13,1,50393,137,0.8058789813176218,8.499228372839644
212,22,49418,17,13,1,50395,137,0.806013423017864,8.49888503697504
213,18,49415,19,14,1,50399,137,0.8059139744582396,8.497797899304311
214,16,49411,22,11,1,50405,137,0.8059773544962995,8.49860863998076
215,20,49404,22,10,0,50409,138,0.8059912860599067,8.498359590024394
216,18,49403,21,10,0,50413,138,0.8059742024054497,8.498425159708725
217,15,49403,23,9,0,50415,138,0.806035243960523,8.498276004734063
218,16,49399,21,11,0,50418,138,0.8059894895635301,8.498109412098422
219,16,49395,20,13,0,50421,138,0.8059554600103855,8.498498353357116
220,12,49392,20,16,0,50425,138,0.8060198123758754,8.498618178015299
221,15,49388,16,14,0,50432,138,0.8060159894010911,8.498184521586383
222,18,49385,11,13,1,50437,138,0.8061036828632859,8.498573795876842
223,15,49384,11,14,1,50440,138,0.8061738666556008,8.497411907386788
224,14,49381,12,14,1,50443,138,0.8061381397732992,8.497187370156846
225,13,49379,10,16,1,50446,138,0.8061774129051764,8.497498949534233
226,12,49376,12,15,1,50449,138,0.8061622451446373,8.49734010820824
227,10,49375,12,14,2,50452,138,0.8060876370723968,8.496930284382747
228,11,49373,11,9,2,50459,138,0.8061581804462806,8.497251138914148
229,11,49370,13,9,2,50460,138,0.8060029575532311,8.497470082179811
230,9,49370,14,10,2,50460,138,0.8060561374463143,8.497760005693547
231,7,49369,13,10,2,50464,138,0.805998676864057,8.498313870268657
232,8,49367,10,10,2,50468,138,0.8059911934775104,8.498305314029091
233,7,49366,11,8,2,50471,138,0.8060716916651995,8.49864768204129
234,8,49362,12,6,1,50475,139,0.8060513341998689,8.4983005217227
235,10,49360,10,5,1,50478,139,0.8059969649122196,8.497971305366756
236,9,49360,10,5,1,50479,139,0.8060152540879458,8.498391533724016
237,8,49359,9,5,1,50482,139,0.8059942278880065,8.498003067555281
238,8,49358,8,5,1,50484,139,0.8061146963669887,8.497963729865518
239,5,49357,9,5,0,50488,139,0.8059800408204431,8.498301537267766
240,3,49357,10,5,0,50489,139,0.8059954838652025,8.49877192693799
241,5,49355,8,5,0,50491,139,0.8060082607529185,8.498915929752284
242,5,49354,6,5,0,50494,139,0.8060471053206275,8.498245129918454
243,5,49353,7,5,0,50494,139,0.8059669002169906,8.498801507135509
244,6,49351,6,6,0,50495,139,0.805889872189013,8.499299389304621
245,6,49351,5,5,0,50497,139,0.8058844250186626,8.499642143368218
246,4,49351,6,5,0,50498,139,0.8059125671854989,8.499292606879658
247,5,49349,4,4,0,50502,139,0.8060037632376782,8.498823188213446
248,5,49348,4,3,0,50504,139,0.8059916243323759,8.498045641228796
249,3,49348,5,4,0,50504,139,0.8059224713252378,8.498662076557967
250,3,49348,4,4,0,50505,139,0.8061004255453948,8.498370950210099
251,3,49348,3,4,0,50506,139,0.8060006810352922,8.498063680780454
252,2,49347,3,5,0,50507,139,0.8059333448031696,8.498851103447688
253,3,49345,4,5,0,50507,139,0.8060316330137409,8.498894012343145
254,3,49345,3,4,0,50509,139,0.8059930666908004,8.498426043266269
255,5,49343,3,3,0,50510,139,0.8059535142629707,8.498297776136221
256,7,49341,2,3,0,50511,139,0.8058826323856161,8.498896789534198
257,6,49341,2,2,0,50513,139,0.8058383770255308,8.499569750761795
258,4,49341,3,3,0,50513,139,0.8057954065934735,8.499601208814354
259,4,49341,3,3,0,50513,139,0.8059623511474552,8.499090433813775
260,3,49340,4,2,0,50515,139,0.8058292558421966,8.499079821120889
261,2,49339,3,4,0,50516,139,0.8057640256673236,8.499699394897583
262,2,49339,3,4,0,50516,139,0.8059565438273025,8.499821081630852
263,2,49339,3,4,0,50516,139,0.805853519093801,8.498944389403194
264,2,49339,3,4,0,50516,139,0.8059270770000762,8.499642920314361
265,1,49339,2,5,0,50517,139,0.8058479062752014,8.49978805347336
266,0,49339,2,4,0,50519,139,0.8058421762643329,8.49943632191592
267,0,49339,2,4,0,50519,139,0.8058159338804738,8.500162225216382
268,0,49339,1,3,0,50521,139,0.805853144811642,8.49984481495365
269,1,49338,1,1,0,50523,139,0.8059938849397492,8.499261165053491
270,2,49337,1,1,0,50523,139,0.8059328327086771,8.498561163184897
271,3,49336,1,1,0,50523,139,0.8060608224781495,8.49871488506091
272,3,49336,1,1,0,50523,139,0.8059295214736284,8.498361321366573
273,3,49336,1,0,0,50524,139,0.8059030672311389,8.499302482464735
274,2,49336,0,1,0,50525,139,0.805895292357,8.499971543844955
275,1,49336,1,1,0,50525,139,0.8059176053849161,8.499297450643429
276,0,49336,1,2,0,50525,139,0.8058571577967111,8.49915513127473
277,0,49336,1,2,0,50525,139,0.8058597710996883,8.499110627793092
278,0,49336,1,2,0,50525,139,0.8059122556052827,8.499678937753679
279,0,49336,1,2,0,50525,139,0.8059643741877169,8.499031875352195
280,1,49335,1,2,0,50525,139,0.8059619091802376,8.4990968175364
281,1,49335,1,2,0,50525,139,0.8058236986944021,8.49895160685547
282,1,49335,1,1,1,50525,139,0.8060237347077719,8.499952291110313
283,1,49335,0,1,1,50526,139,0.806001031716444,8.49863945263439
284,1,49335,0,0,1,50527,139,0.8059632359061069,8.49881341305861
285,0,49335,0,1,1,50527,139,0.8061154896115891,8.498495221101935
286,0,49335,0,1,1,50527,139,0.805954252865484,8.497757446560373
287,0,49335,0,1,1,50527,139,0.8059658283937802,8.498446762065653
288,0,49335,0,1,1,50527,139,0.8061131162297863,8.499108917284364
289,0,49335,0,1,1,50527,139,0.805994257339562,8.497840352427607
290,0,49335,0,1,1,50527,139,0.8059499780739594,8.498503486808463
291,0,49335,0,1,1,50527,139,0.8058781405555089,8.499342925665083
292,0,49335,0,1,1,50527,139,0.8060270035637498,8.499402396080749
293,0,49335,0,0,1,50528,139,0.8058682602114867,8.498657349786622
294,0,49335,0,0,0,50529,139,0.8060317809285527,8.498802960657347
295,0,49335,0,0,0,50529,139,0.8060347003868474,8.497873602230007
296,0,49335,0,0,0,50529,139,0.8059663447387468,8.498838656531737
297,0,49335,0,0,0,50529,139,0.8059465795815884,8.498521141351205
298,0,49335,0,0,0,50529,139,0.805939283549735,8.498500031882621
299,0,49335,0,0,0,50529,139,0.8060046503586307,8.498326011543746
