,e,s,i1,i2,c,r,d,compliance,contacts
86,2868,64619,2888,1801,108,27664,55,0.7953194026961747,8.44653483939847
87,2755,64125,2932,1761,107,28267,56,0.7992934229200673,8.348750202105435
88,2638,63622,2965,1778,111,28830,59,0.8046403044963435,8.310467194386746
89,2573,63145,2917,1788,121,29400,59,0.8077726324843896,8.279491413213137
90,2499,62670,2866,1796,118,29990,64,0.8098722325577279,8.258366070808448
91,2434,62185,2837,1792,111,30576,68,0.8112435012437672,8.244718933975786
92,2406,61719,2797,1771,106,31135,69,0.8123086325577726,8.23536201856337
93,2362,61260,2759,1729,102,31719,72,0.8129192369146945,8.229251331836078
94,2328,60817,2662,1680,105,32335,76,0.8132113621707605,8.22524306681403
95,2274,60396,2531,1679,111,32933,79,0.81334406687529,8.223277983063113
96,2196,59989,2438,1637,105,33555,83,0.8135696928920507,8.222793106519898
97,2138,59581,2423,1576,103,34096,86,0.8136124584266763,8.22256945989557
98,2073,59187,2388,1521,95,34650,89,0.813382213204902,8.222655878180174
99,2015,58802,2324,1478,97,35196,91,0.813250712587241,8.224559813791764
100,1960,58436,2294,1435,91,35692,95,0.8130675191390537,8.226605291362132
101,1909,58080,2237,1396,92,36193,96,0.8129018052689789,8.227540650879837
102,1844,57737,2192,1372,91,36670,97,0.8128204840731498,8.228825690601818
103,1811,57376,2158,1325,90,37144,99,0.8125810177467546,8.230046012942019
104,1734,57068,2104,1279,91,37628,99,0.8124438943678387,8.232793789681864
105,1690,56746,2016,1267,89,38092,103,0.8121009924687498,8.23390965261291
106,1657,56423,1961,1219,85,38551,107,0.8120267979346781,8.236100356412368
107,1610,56127,1904,1176,74,39002,110,0.8117722829842912,8.236563707865164
108,1499,55877,1864,1156,75,39422,110,0.8117011747339604,8.23852170757964
109,1446,55622,1777,1144,82,39822,110,0.811517520489938,8.239602289998619
110,1399,55347,1733,1102,82,40229,111,0.8114344630393484,8.240539584986506
111,1334,55089,1683,1081,81,40624,111,0.8113136473205014,8.241780385425674
112,1270,54857,1628,1047,81,41007,113,0.8111175794842428,8.242439930633678
113,1277,54600,1579,980,75,41376,116,0.8110186740921154,8.24403826679512
114,1257,54365,1500,958,73,41734,116,0.8107356639133119,8.244687216305117
115,1205,54142,1455,935,75,42075,116,0.810601387893826,8.246178430850827
116,1170,53919,1392,895,71,42439,117,0.8104880871142154,8.24756378380953
117,1143,53714,1377,834,65,42751,119,0.8103999794889389,8.248022006618333
118,1068,53532,1316,830,61,43075,121,0.8101519296246255,8.24972502232357
119,1000,53365,1260,798,61,43397,122,0.8100812180397744,8.250734865647605
120,962,53180,1221,764,64,43689,123,0.809989657521278,8.250911760838433
121,921,52998,1196,762,57,43943,126,0.8098128064424995,8.252474115958094
122,864,52850,1183,725,55,44200,126,0.8098462938190398,8.254552622010754
123,860,52672,1136,679,53,44476,127,0.8094949827766604,8.254397209203322
124,856,52509,1075,649,52,44733,129,0.8093881970784306,8.255664886228073
125,820,52360,1031,646,47,44968,131,0.809201389866816,8.257410308523044
126,775,52223,999,603,50,45221,132,0.8091804624722561,8.258373106316466
127,766,52084,951,564,48,45457,133,0.808917046522715,8.258989295860426
128,711,51961,935,535,46,45682,133,0.8087850549730399,8.260478869966917
129,659,51850,886,524,49,45902,133,0.8086607200944544,8.261806900808466
130,629,51731,841,513,47,46109,133,0.8085286568785006,8.26275435121835
131,594,51629,805,504,45,46293,133,0.8085472151439838,8.263176187895601
132,578,51506,786,495,41,46463,134,0.8085429422561827,8.263231655986395
133,568,51393,757,462,37,46651,135,0.8084221081531032,8.263703110405702
134,559,51291,711,437,38,46832,135,0.8082707410928563,8.264034096670713
135,540,51191,684,435,33,46984,136,0.8082227458699408,8.264827596936431
136,534,51095,629,414,32,47161,138,0.8080982381804279,8.265167536902934
137,507,50999,610,393,33,47322,139,0.8080560645099917,8.26620851164272
138,484,50909,593,374,26,47476,141,0.8077677247204038,8.2676015192615
139,483,50808,572,360,23,47616,141,0.8078741471999329,8.268489349067876
140,456,50735,556,337,25,47753,141,0.8078459516097218,8.268276302666946
141,413,50682,533,333,25,47876,141,0.8076824794163159,8.269162330106838
142,374,50625,526,325,27,47985,141,0.8076398754499682,8.269603261943423
143,345,50564,515,307,27,48104,141,0.807586129718808,8.270503513220856
144,305,50503,506,315,26,48206,142,0.8075389903037488,8.270237117874505
145,306,50429,479,292,27,48327,143,0.8074921323814046,8.270741877805081
146,316,50366,438,273,25,48442,143,0.8074461463550638,8.2708620449778
147,320,50305,415,251,27,48542,143,0.8073374238534712,8.27132014296847
148,312,50252,390,237,27,48640,145,0.8072809577041905,8.272481604485645
149,301,50202,369,223,24,48739,145,0.8073392451848916,8.272583783387935
150,279,50150,356,214,25,48834,145,0.8073316843453076,8.272396229682496
151,258,50108,341,202,27,48921,146,0.8070375704193251,8.272819902457341
152,235,50070,313,190,26,49021,148,0.8070777632988368,8.274144205229694
153,221,50031,297,186,26,49094,148,0.8069705233765878,8.273931414467542
154,206,49996,296,184,22,49149,150,0.8069117068374865,8.27495677450449
155,189,49961,288,187,23,49204,151,0.8067360803564892,8.275791776069427
156,196,49912,273,183,22,49265,152,0.8067546375288481,8.2765048861741
157,204,49866,259,174,21,49327,152,0.8068555885729876,8.275920123336057
158,200,49831,233,165,20,49402,152,0.8068682235945904,8.275070318306343
159,194,49802,217,153,18,49467,152,0.8069075828495814,8.275156719660652
160,186,49775,207,137,20,49525,153,0.8068770500561845,8.27518304198142
161,159,49753,199,141,23,49575,153,0.806870554389213,8.27491993445329
162,145,49721,201,135,23,49625,153,0.8068645173214603,8.275643633788153
163,133,49698,195,124,22,49678,153,0.8067561708008018,8.27538464941612
164,132,49670,182,124,21,49721,153,0.8065977146414455,8.27642038729182
165,124,49651,175,120,19,49761,153,0.8065933237236826,8.277136721995035
166,124,49629,160,118,19,49800,153,0.8064945982030859,8.277260158807495
167,110,49611,154,121,17,49837,153,0.8065971809060154,8.277737179999104
168,110,49588,146,117,18,49871,153,0.8066661369273501,8.27668139220615
169,103,49567,144,98,20,49918,153,0.80660255789954,8.276825193397642
170,103,49548,127,88,21,49963,153,0.8064689335861277,8.278060918220719
171,105,49524,121,81,21,49998,153,0.8064208006416975,8.278728588682862
172,105,49506,119,72,15,50033,153,0.8064448677543934,8.278777153771507
173,98,49490,115,72,13,50062,153,0.8063985588392368,8.27851561089716
174,98,49469,120,66,13,50083,154,0.8063331525697159,8.279331997982272
175,97,49451,112,61,11,50117,154,0.8063728805350562,8.279586849000898
176,85,49439,109,65,10,50141,154,0.8063192772322728,8.279331415796417
177,82,49424,102,62,10,50168,155,0.8062990845165662,8.278971356585844
178,79,49411,101,60,10,50187,155,0.8063551937891732,8.279472170398988
179,74,49395,99,61,9,50210,155,0.80614031306058,8.279204147799456
180,68,49383,100,60,8,50229,155,0.8062001316234823,8.280677859267586
181,65,49374,96,53,5,50254,156,0.8061628796176286,8.280388728744246
182,68,49356,91,52,5,50275,156,0.8062433728471007,8.279784581608524
183,72,49339,90,47,5,50294,156,0.8061248095564698,8.280060938701043
184,68,49327,88,41,6,50317,156,0.8062735509918952,8.280232813407816
185,66,49317,84,39,5,50336,156,0.8062423705819933,8.279826487876292
186,62,49312,75,41,5,50352,156,0.8063323808349137,8.279796805241292
187,61,49295,70,43,5,50373,156,0.8063002506207061,8.280394186062546
188,53,49286,67,45,5,50391,156,0.8061312936876889,8.280390566494368
189,52,49275,67,45,4,50404,156,0.8063087495321976,8.280649953595976
190,50,49267,65,42,4,50419,156,0.80634058905087,8.279558188545312
191,59,49253,63,36,4,50432,156,0.806189060967715,8.279981491723342
192,52,49243,63,37,4,50447,157,0.8061794092646245,8.280058949818375
193,49,49237,62,35,4,50459,157,0.8062212940546187,8.280471126537742
194,45,49230,66,33,3,50469,157,0.8061861372022411,8.279833929960846
195,47,49220,62,27,3,50487,157,0.8062377864960911,8.280375265294374
196,38,49215,61,25,2,50505,157,0.8062454766268103,8.279734728944561
197,34,49209,61,23,2,50517,157,0.806220606234936,8.279451061386487
198,32,49205,55,25,1,50528,157,0.80615280706124,8.28024682924138
199,34,49196,54,28,1,50533,157,0.8062759135380043,8.280530622848186
200,28,49192,51,24,1,50550,157,0.8062068356927601,8.279743833527972
201,29,49186,47,24,1,50559,157,0.8062562223368889,8.279746619865767
202,29,49180,40,26,1,50570,157,0.8061199522344875,8.280080228189453
203,31,49174,36,26,1,50578,157,0.8061245059079754,8.280879249375428
204,32,49164,34,23,0,50593,157,0.8061054566209916,8.28140042434
205,38,49154,28,23,0,50603,157,0.8060951691336641,8.280722497005959
206,35,49151,29,22,1,50608,157,0.8062048043938809,8.280931450061765
207,34,49146,29,21,1,50615,157,0.8061518384686792,8.280156891856953
208,31,49143,26,20,1,50625,157,0.8062172101550027,8.280345641375252
209,24,49140,31,20,1,50630,157,0.8061916891392314,8.279677971990122
210,22,49132,35,20,1,50636,157,0.8061380176873963,8.280767416808954
211,26,49125,35,19,1,50640,157,0.8062081587662321,8.280532583703842
212,32,49114,33,17,2,50648,157,0.8060935055061962,8.280341075157697
213,34,49109,32,17,2,50652,157,0.8060555143485812,8.280735006846406
214,34,49106,29,17,2,50658,157,0.8061126534112155,8.28074349191879
215,32,49100,30,18,2,50664,157,0.8060671883706003,8.281024435842891
216,26,49099,30,19,2,50670,157,0.80611892876111,8.28075484157804
217,19,49095,30,20,2,50680,157,0.8061148523756826,8.281064961192465
218,20,49089,29,16,1,50691,157,0.80601739468922,8.280897165779203
219,26,49080,27,18,1,50694,157,0.8062046024658315,8.281684830068178
220,25,49075,28,18,1,50699,157,0.806074557657368,8.280545390213883
221,27,49072,26,18,2,50701,157,0.8060255274138006,8.281390469495722
222,25,49070,28,17,2,50704,157,0.8061368233607866,8.280900268798241
223,23,49066,27,16,2,50712,157,0.8061674982864873,8.280913943207448
224,21,49059,26,19,1,50720,157,0.8060471884068856,8.280720390284053
225,19,49056,20,19,1,50731,157,0.8060764686306309,8.281604931402393
226,18,49054,18,19,1,50736,157,0.8060885298331751,8.281435958523865
227,16,49054,20,16,2,50738,157,0.8061105298492969,8.281255284465006
228,12,49054,19,15,2,50744,157,0.8061674415885212,8.28026337633811
229,7,49052,21,19,2,50745,157,0.8062124626501606,8.280358495601822
230,4,49052,19,20,2,50749,157,0.8061503473905839,8.280477731197966
231,3,49051,16,19,3,50754,157,0.8061297677949122,8.28034582790059
232,8,49046,13,13,3,50763,157,0.8062294338369039,8.28028266593499
233,11,49043,11,10,2,50769,157,0.8059996739699925,8.280683511494106
234,10,49042,11,9,2,50772,157,0.8062443347926576,8.281111797432436
235,13,49039,9,9,2,50774,157,0.8060878940764896,8.279977280121631
236,13,49038,6,9,2,50778,157,0.8061159658452691,8.28073873676372
237,9,49037,7,6,3,50784,157,0.8061749132245974,8.281232833290488
238,8,49035,8,5,3,50787,157,0.8061708536913781,8.280679844686498
239,8,49034,8,4,2,50789,158,0.8060146763942653,8.280877067720663
240,6,49033,10,5,2,50789,158,0.8059866847421244,8.281994543914053
241,6,49032,10,6,2,50789,158,0.8060884875757608,8.282515481061914
242,8,49029,9,6,2,50791,158,0.8058090335663057,8.281743115853596
243,7,49028,11,6,1,50792,158,0.8060684967282087,8.282877382036032
244,7,49027,12,5,1,50793,158,0.8060268290870642,8.281063590345475
245,8,49025,10,3,1,50798,158,0.8060316732942456,8.28090940387762
246,9,49023,9,2,1,50801,158,0.8060841383873788,8.281678200373072
247,7,49022,9,4,1,50802,158,0.8058605818355086,8.280942224706097
248,6,49022,7,4,1,50805,158,0.8060668448547764,8.28267228324941
249,5,49022,7,4,0,50807,158,0.8060115056887022,8.28145339770979
250,3,49022,8,4,0,50808,158,0.806001266051213,8.281133786410015
251,1,49022,7,5,0,50810,158,0.8061473219340843,8.281239474913537
252,2,49020,6,6,0,50811,158,0.8059145580297513,8.28078839511942
253,3,49019,5,6,0,50812,158,0.8061904724060547,8.28120495511859
254,4,49018,4,6,0,50813,158,0.8060600365989087,8.280474833775386
255,5,49017,3,4,0,50816,158,0.8060701832608713,8.281246078457215
256,5,49017,3,3,0,50817,158,0.8061232554283886,8.280717817074285
257,3,49017,4,3,0,50818,158,0.8060589975542866,8.280218589073518
258,2,49017,3,3,0,50820,158,0.8060687687374215,8.28112534672036
259,1,49017,3,2,0,50822,158,0.8058383081898468,8.282163324033212
260,0,49017,3,2,0,50823,158,0.8059505399864838,8.282744083482923
261,0,49017,3,2,0,50823,158,0.8059058634819938,8.282646435382976
262,3,49014,3,2,0,50823,158,0.8058019282260359,8.282856860219221
263,4,49013,3,2,0,50823,158,0.8059202234792511,8.282310264642426
264,5,49012,3,2,0,50823,158,0.8060033894683908,8.282183226419685
265,5,49012,2,1,0,50825,158,0.8060220408385074,8.281684121554115
266,5,49012,1,1,0,50826,158,0.8058977635138478,8.282061092522207
267,2,49012,3,1,0,50827,158,0.8060254491351426,8.28264588856596
268,2,49011,4,0,0,50828,158,0.8060818716679425,8.28165726139861
269,2,49010,5,0,0,50828,158,0.8059700132586888,8.281476964525549
270,2,49010,5,0,0,50828,158,0.8059546729079042,8.282292039949057
271,2,49010,5,0,0,50828,158,0.8059878400000854,8.28181481195171
272,2,49010,5,0,0,50828,158,0.8059896755602987,8.28144049814067
273,1,49010,6,0,0,50828,158,0.8060312789013203,8.281909097096374
274,1,49009,7,0,0,50828,158,0.8060082013379294,8.281200095466804
275,1,49009,4,0,0,50831,158,0.8061627888226264,8.28087898737497
276,1,49009,3,0,0,50832,158,0.8059756153764047,8.280514439759632
277,1,49009,2,0,0,50833,158,0.8060553156572574,8.281394114499335
278,2,49008,2,0,0,50833,158,0.8059881514678364,8.281292652122662
279,1,49008,3,0,0,50833,158,0.8061341754050116,8.281501940763205
280,1,49008,3,0,0,50833,158,0.8060160507559573,8.281151763628317
281,1,49008,2,0,0,50834,158,0.8059996038541386,8.281895075153017
282,2,49007,1,0,0,50835,158,0.8059983092068594,8.281837219912585
283,3,49005,2,0,0,50835,158,0.8059224753901879,8.281955588319244
284,3,49005,2,0,0,50835,158,0.8059108121574229,8.282772280525732
285,3,49005,2,0,0,50835,158,0.8058513211426765,8.281927834739967
286,3,49005,2,0,0,50835,158,0.8059179068446912,8.28229730662953
287,2,49005,1,1,0,50836,158,0.8058899635439698,8.282027035644713
288,0,49005,2,2,0,50836,158,0.8059343984038895,8.282222938454337
289,0,49005,2,2,0,50836,158,0.805808792899002,8.282125515359565
290,1,49004,2,2,0,50836,158,0.805766327571066,8.282736460690543
291,1,49004,1,2,0,50837,158,0.8058753072817965,8.283291200851467
292,1,49004,1,2,0,50837,158,0.8059163821303416,8.28341436289497
293,2,49003,1,2,0,50837,158,0.8060121259208954,8.282250375689848
294,2,49003,1,2,0,50837,158,0.8060599234447381,8.281428582573543
295,1,49003,1,2,1,50837,158,0.8059618534848153,8.28077675658482
296,2,49002,0,1,1,50839,158,0.8059359458430467,8.28166748356316
297,3,49001,0,1,1,50839,158,0.8060370967536801,8.281746783457658
298,2,49001,0,2,1,50839,158,0.8060524307399817,8.28117130582163
299,2,49001,0,2,1,50839,158,0.8060217557839604,8.281310820410317
