,e,s,i1,i2,c,r,d,compliance,contacts
71,2944,71812,2778,1825,90,20514,40,0.7786841168374257,8.917495677553074
72,2926,71247,2788,1777,88,21137,40,0.7786928392306433,8.916406046642194
73,2917,70679,2824,1777,91,21674,41,0.7787083488557268,8.916831602701565
74,2851,70126,2851,1782,94,22257,42,0.778740118385162,8.9168664410504
75,2855,69529,2883,1768,100,22826,42,0.7787421432316615,8.917236214144902
76,2851,68961,2888,1780,104,23374,45,0.7788384511285806,8.916485701051949
77,2859,68388,2883,1775,107,23946,45,0.7787276083498984,8.916866478385195
78,2813,67866,2882,1778,107,24510,47,0.7788505792045507,8.917397044776347
79,2798,67328,2870,1760,103,25095,49,0.778842018562908,8.917059781029616
80,2730,66799,2878,1766,103,25676,51,0.7787642171763446,8.917236094782675
81,2673,66288,2863,1772,101,26254,52,0.7787399206861457,8.917588907913425
82,2603,65785,2836,1753,100,26871,55,0.778821755107043,8.917603709451914
83,2613,65253,2785,1733,90,27471,58,0.7787242713913087,8.917918224600008
84,2585,64743,2768,1716,90,28041,60,0.778750231359159,8.91839185837951
85,2538,64261,2727,1721,86,28609,61,0.7785450077241178,8.918843382626287
86,2507,63781,2717,1674,79,29182,63,0.7950020922797844,8.889324966674442
87,2481,63304,2687,1654,78,29733,66,0.7987263034585884,8.791439708816457
88,2424,62829,2617,1659,80,30327,67,0.8041326476080755,8.753850073797876
89,2378,62365,2590,1628,83,30891,68,0.8072898096902748,8.722139919405256
90,2363,61898,2534,1593,85,31459,71,0.8092173201379951,8.700654122519788
91,2301,61480,2504,1581,86,31980,71,0.8107027770975265,8.688391204668624
92,2249,61055,2472,1552,81,32522,72,0.8114563432082944,8.680047870378102
93,2146,60683,2474,1496,88,33044,72,0.8119345703811072,8.67446160142514
94,2100,60265,2444,1479,87,33555,73,0.8123477578843934,8.671921144518537
95,2033,59865,2412,1475,93,34052,73,0.8124705751523373,8.670056635685652
96,1980,59500,2338,1435,88,34587,75,0.8125894385585383,8.66936632313417
97,1951,59104,2274,1414,89,35095,76,0.812599131108308,8.668707605629681
98,1933,58750,2204,1374,94,35572,76,0.8125678405574838,8.669769012908784
99,1869,58396,2155,1361,97,36047,78,0.8124405797788297,8.670523703858713
100,1819,58046,2096,1343,89,36527,83,0.8124563113034068,8.671938090276587
101,1770,57730,2004,1325,83,37006,85,0.8123489380325775,8.672202850856653
102,1700,57404,1944,1317,78,37474,86,0.8121299222099622,8.673228353770986
103,1649,57101,1891,1257,80,37939,86,0.8121360052511216,8.674132454368179
104,1577,56819,1858,1226,79,38358,86,0.8119871235599381,8.675209424363244
105,1486,56560,1811,1198,76,38786,86,0.8118949474137066,8.676162041374726
106,1440,56290,1781,1172,71,39161,88,0.8116121837033767,8.677642865843449
107,1400,56004,1707,1154,70,39578,90,0.8112895489195842,8.679685603426963
108,1353,55748,1676,1088,72,39975,91,0.8113757346553067,8.68129212412593
109,1334,55485,1630,1051,70,40340,93,0.8110845301350315,8.68188327784103
110,1343,55217,1561,983,66,40739,94,0.8108763527434917,8.684063869032908
111,1313,54977,1510,950,62,41095,96,0.8106802881388306,8.685440984917665
112,1275,54729,1485,907,69,41441,97,0.8105656629707323,8.686630228724889
113,1207,54541,1435,863,67,41791,99,0.8103158417719148,8.688308512759784
114,1158,54327,1403,842,64,42110,99,0.8103434458210087,8.689942552283172
115,1095,54122,1379,808,67,42432,100,0.8100804749669538,8.6896150800229
116,1048,53929,1329,795,70,42731,101,0.8099655209771276,8.69202682448581
117,1009,53720,1299,791,66,43014,104,0.8098673783978355,8.692883097726366
118,991,53550,1249,770,67,43272,104,0.8097943932226567,8.693009009127744
119,940,53387,1207,756,65,43544,104,0.8097018206636316,8.693976625866059
120,899,53223,1149,733,63,43831,105,0.8097473231781462,8.694239091249901
121,880,53049,1103,716,64,44086,105,0.8094113437849983,8.695206234121716
122,838,52882,1078,687,63,44349,106,0.8094295883497666,8.696613058498922
123,833,52717,1034,633,65,44615,106,0.8092899612051577,8.696457172855924
124,788,52599,963,627,55,44863,108,0.8091737597692354,8.697237437152248
125,764,52459,921,585,54,45112,108,0.8090058685394599,8.698219178592158
126,720,52329,903,589,56,45297,109,0.8090390477482562,8.698708517019147
127,655,52227,880,565,47,45519,110,0.808945178998669,8.69950395084382
128,608,52109,854,551,45,45725,111,0.8087968166863095,8.700356956356893
129,602,51997,818,512,45,45918,111,0.8086260839039313,8.7008825309822
130,563,51896,752,509,45,46126,112,0.8085381146739933,8.702164111613694
131,547,51782,720,501,43,46296,114,0.8085055847421491,8.702514116760206
132,525,51702,697,463,41,46461,114,0.8085289413636453,8.703660550085914
133,503,51606,673,441,36,46628,116,0.8082775744661808,8.703582831909458
134,485,51512,642,410,35,46802,117,0.8081772468358396,8.705367486690887
135,459,51437,601,385,29,46975,117,0.8080655571202544,8.705765903008604
136,448,51334,574,361,33,47136,117,0.8080061816527718,8.706985986930842
137,449,51253,545,352,30,47256,118,0.8078211580810553,8.707516390306274
138,434,51172,528,325,33,47392,119,0.8077831288886919,8.708642336321246
139,413,51099,501,316,34,47521,119,0.8075245289649149,8.709806767811573
140,396,51041,490,300,32,47624,120,0.8073967488819069,8.71087830017129
141,354,50980,471,304,28,47745,121,0.8075219313752049,8.711630095253414
142,329,50924,450,294,27,47858,121,0.8075631212013799,8.711094414379879
143,314,50858,431,293,24,47962,121,0.8073213477856493,8.710903127916126
144,299,50800,416,267,24,48075,122,0.8072796314597778,8.712464115011002
145,298,50743,406,255,26,48153,122,0.8073413752429872,8.71344079987948
146,302,50678,391,235,26,48249,122,0.8072573265093353,8.712743244736044
147,296,50628,372,216,27,48342,122,0.8069453442822531,8.713383014393662
148,274,50584,362,217,21,48422,123,0.8069799202485305,8.715192917187235
149,262,50538,340,194,22,48524,123,0.8069126661076317,8.715424328156267
150,247,50496,328,182,18,48609,123,0.8067834119063575,8.715436510292504
151,218,50460,318,176,18,48690,123,0.8067766083785156,8.716490190627976
152,212,50416,300,171,17,48764,123,0.8068526383562915,8.71632104796498
153,198,50386,295,162,17,48822,123,0.8067297996154673,8.715969915212819
154,194,50344,277,165,17,48883,123,0.8068391390164478,8.716550929637393
155,188,50308,261,167,20,48936,123,0.8067213457459159,8.71680808221601
156,186,50274,244,154,18,49004,123,0.8069116589117182,8.716052920035706
157,177,50239,235,149,17,49063,123,0.8067588883645136,8.71553943792956
158,164,50222,216,141,15,49122,123,0.8067248348468175,8.716723717465616
159,149,50195,201,133,15,49187,123,0.8066508036718807,8.716543329650126
160,144,50164,189,131,15,49237,123,0.8066567023109192,8.71738800817367
161,134,50140,182,128,16,49280,123,0.8065660804107383,8.718128589823916
162,120,50119,180,119,15,49327,123,0.8064701583818193,8.718705138387458
163,131,50091,170,104,13,49371,123,0.8064357595473242,8.71870069981508
164,126,50069,167,98,13,49406,124,0.8064298763205077,8.718841632109116
165,113,50051,159,93,13,49450,124,0.8064233089657671,8.719666747295058
166,101,50039,156,90,12,49481,124,0.8062883866141051,8.71919389517732
167,97,50022,140,85,9,49525,125,0.8064120802244862,8.719666053354858
168,94,49997,129,88,8,49562,125,0.8063377957615465,8.719679154581451
169,91,49978,119,86,7,49597,125,0.8063502911613849,8.719499602154846
170,94,49957,104,84,6,49633,125,0.8062896970627476,8.719239108997572
171,98,49941,103,80,5,49651,125,0.8062857936220735,8.719908200614325
172,105,49917,93,80,5,49678,125,0.8062313186894795,8.720107492765505
173,100,49897,91,76,3,49710,126,0.8062648546791851,8.719489989037648
174,98,49880,96,66,2,49735,126,0.8062897814680626,8.720191534676989
175,95,49862,103,59,3,49755,126,0.8062912159136865,8.719798158159149
176,93,49848,101,49,3,49783,126,0.8061344012478479,8.720339989914628
177,88,49829,99,53,3,49805,126,0.806366243793743,8.720602959271009
178,82,49815,105,49,3,49823,126,0.8061807026383649,8.720142320861536
179,78,49802,106,53,3,49835,126,0.8061788193317931,8.720819207865166
180,70,49792,104,56,3,49852,126,0.8062074883172401,8.720494324626282
181,67,49781,97,52,4,49876,126,0.8062032762195197,8.7206607402974
182,64,49765,91,58,4,49895,126,0.8062202792007716,8.720382790636995
183,63,49752,87,55,3,49917,126,0.8062963480701046,8.720288147547135
184,61,49741,83,56,3,49933,126,0.8062358203912119,8.719712344487146
185,64,49728,76,49,3,49957,126,0.8063260978005872,8.720285174944681
186,67,49714,68,48,4,49976,126,0.806298272912949,8.719558576333036
187,61,49704,65,50,3,49994,126,0.806251610736312,8.720009839138767
188,55,49697,59,51,3,50011,127,0.8062072731355991,8.720558699565968
189,58,49683,55,52,3,50025,127,0.8063013186592528,8.720635264942445
190,54,49674,57,44,3,50044,127,0.8061473664550909,8.72016052010484
191,52,49662,55,46,3,50058,127,0.8061771882346727,8.720671609541721
192,49,49655,54,44,4,50070,127,0.8061499468272398,8.72113979926566
193,46,49651,53,42,3,50080,128,0.8062057202786861,8.721003300646274
194,42,49641,59,39,3,50091,128,0.8061493217839939,8.720791216827294
195,39,49635,59,32,3,50107,128,0.8062064660478999,8.720438423744833
196,39,49623,64,26,3,50120,128,0.806133522051028,8.720715089124221
197,36,49619,63,23,5,50129,128,0.8061541109844977,8.720747601574557
198,39,49612,53,24,4,50143,128,0.806219451533086,8.720654441291183
199,34,49607,51,22,4,50157,128,0.8062083279639912,8.720033108809695
200,34,49601,49,20,4,50167,128,0.8062006701822927,8.720683060721537
201,26,49597,54,20,4,50174,128,0.8061491328311561,8.720849283227391
202,32,49587,46,18,4,50188,128,0.8060765401428768,8.720647317588593
203,32,49580,43,19,4,50197,128,0.8060704308800014,8.721456464708652
204,30,49577,39,16,3,50210,128,0.8060747323997821,8.722057643480847
205,33,49568,39,15,3,50217,128,0.8060565100181781,8.722044409747458
206,33,49564,40,14,3,50221,128,0.8059535043695244,8.722241874145775
207,24,49563,41,13,3,50231,128,0.8060650934198094,8.723331509879626
208,19,49561,40,15,3,50237,128,0.805850633865544,8.721940079670949
209,19,49558,33,13,2,50248,130,0.8059940791914344,8.722934579588129
210,11,49557,37,14,2,50252,130,0.8059703046981078,8.72239871469939
211,9,49555,33,15,2,50259,130,0.805956077485052,8.722557042503794
212,12,49551,30,14,1,50264,131,0.805949774939645,8.722921801097874
213,10,49551,27,13,1,50270,131,0.8058028184425694,8.722951927264958
214,10,49548,26,13,1,50274,131,0.8059303405530116,8.723776860742344
215,12,49545,18,12,1,50284,131,0.8058797142170219,8.72311323979444
216,13,49542,15,10,1,50291,131,0.805981013073314,8.723298632297594
217,11,49540,16,10,1,50294,131,0.8057691741975282,8.722309901826732
218,15,49536,9,8,1,50303,131,0.8058333873087735,8.722942221743955
219,13,49535,9,7,2,50306,131,0.8059102209697037,8.723079326979626
220,11,49534,10,8,2,50307,131,0.8059741328197653,8.722929041172643
221,9,49533,10,9,1,50310,131,0.8060259252158768,8.722103536165307
222,9,49531,10,8,1,50313,131,0.8060839732257362,8.721824587885221
223,5,49531,13,8,1,50314,131,0.8059773467208625,8.721528891394396
224,4,49531,14,6,1,50316,131,0.8060226487216853,8.721459339606783
225,6,49528,11,6,1,50320,131,0.8060649597697217,8.721485617825177
226,8,49525,12,6,1,50320,131,0.8061207482323807,8.721737886079524
227,7,49524,13,4,1,50323,131,0.8060278539996586,8.721580110756937
228,9,49522,11,3,1,50326,131,0.80601339683221,8.72158817544802
229,13,49518,10,1,1,50329,131,0.8060493134994346,8.722720820080974
230,11,49517,11,1,1,50331,131,0.8059514888692062,8.721434189947542
231,9,49516,11,0,0,50336,131,0.8058704669444361,8.722606879709142
232,8,49516,11,0,0,50337,131,0.8059401893819105,8.723348424504454
233,8,49514,12,0,0,50338,131,0.8059344969410184,8.72290518292245
234,7,49511,11,4,0,50339,131,0.805932821046083,8.72237558187629
235,6,49511,9,5,0,50341,131,0.8059857672486649,8.722653176066705
236,7,49509,10,5,0,50341,131,0.8059264602111782,8.722274373177155
237,8,49508,10,5,0,50341,131,0.8060064709236521,8.722677164713696
238,8,49506,8,6,0,50344,131,0.8059201708884842,8.722159463313615
239,6,49505,8,6,0,50347,131,0.8060026830301713,8.722183994579071
240,9,49502,7,6,0,50348,131,0.8059455527957075,8.72186971462481
241,7,49502,6,7,0,50350,131,0.8058600976762704,8.722655827708566
242,8,49500,7,3,0,50354,131,0.8057864460482806,8.723421939004421
243,7,49499,8,3,0,50355,131,0.8058508039530635,8.72347535557366
244,7,49498,7,4,0,50356,131,0.8059351457887509,8.723344646939179
245,5,49497,9,5,0,50356,131,0.8059454741992792,8.722321740689708
246,6,49496,8,4,0,50358,131,0.8058019595509172,8.723041517149387
247,4,49496,7,4,0,50361,131,0.8059735394388574,8.7232490805476
248,4,49495,8,4,0,50361,131,0.8058428108364527,8.722158874148164
249,4,49494,8,3,0,50363,131,0.8060428404906784,8.722485049316916
250,3,49494,7,4,0,50364,131,0.8061841968716513,8.7212663894627
251,4,49492,6,4,0,50366,131,0.8061349283738976,8.721038974338956
252,5,49491,6,3,0,50367,131,0.8060497286914903,8.721317279154006
253,4,49491,5,2,0,50370,131,0.8060351080381802,8.721692235196691
254,4,49490,6,2,0,50370,131,0.8060833549672203,8.722302469570336
255,4,49490,4,2,0,50372,131,0.8060017459508367,8.722320272475244
256,3,49489,3,4,0,50373,131,0.8058623064429771,8.722598663956125
257,3,49488,2,5,0,50374,131,0.8059231262746905,8.722831239968645
258,3,49488,2,4,0,50375,131,0.8060043267597788,8.722111506746835
259,3,49487,3,3,0,50376,131,0.8058956524043956,8.72279722648969
260,3,49487,3,3,0,50376,131,0.8059969053576488,8.722418804603778
261,2,49487,2,4,0,50377,131,0.8059597864899782,8.722131476600273
262,4,49484,2,4,0,50378,131,0.8060346378183463,8.722818221691734
263,5,49483,2,4,0,50378,131,0.8059079173619512,8.722446758589808
264,4,49483,2,3,0,50380,131,0.8060356296248148,8.722431380728246
265,6,49481,2,2,0,50381,131,0.8059520418131498,8.722212675154328
266,6,49481,2,2,0,50381,131,0.8060433693395019,8.722583872801485
267,5,49479,2,4,0,50382,131,0.8059898815055463,8.722541206377963
268,4,49479,3,4,0,50382,131,0.8058998003724968,8.722349571788127
269,4,49479,3,3,0,50383,131,0.8058860477205609,8.722508309462961
270,2,49479,4,3,0,50384,131,0.8058260005965941,8.72306387963762
271,3,49478,4,3,0,50384,131,0.8057152886105013,8.723940759332926
272,1,49478,6,2,0,50385,131,0.8058575075500587,8.724132968925193
273,1,49478,6,2,0,50385,131,0.8058843538290767,8.723258179084818
274,3,49476,6,2,0,50385,131,0.8059116033677631,8.723003183368784
275,3,49476,5,0,0,50388,131,0.8058829144197426,8.723163640374679
276,2,49476,4,1,0,50389,131,0.8060201397069712,8.722711864972876
277,3,49475,4,1,0,50389,131,0.8060039233714905,8.721610240713748
278,5,49473,2,1,0,50391,131,0.8060115033606777,8.721591380098149
279,3,49473,3,2,0,50391,131,0.8061004075034325,8.721993074296238
280,3,49473,1,2,0,50393,131,0.8060329313402078,8.722105777859499
281,5,49471,1,2,0,50393,131,0.8058923016999929,8.72193837680052
282,4,49471,2,2,0,50393,131,0.8060708468365706,8.722074587750223
283,2,49471,3,3,0,50393,131,0.805856659113477,8.721312335402784
284,2,49471,3,2,0,50394,131,0.8060616936614394,8.723054851394217
285,2,49471,3,2,0,50394,131,0.8059260761313471,8.722379845098454
286,0,49471,3,4,0,50394,131,0.805776023284607,8.723419204475764
287,0,49471,2,3,0,50396,131,0.8058386145707104,8.724270826351372
288,0,49471,2,3,0,50396,131,0.8058524269327085,8.723248487622476
289,0,49471,2,3,0,50396,131,0.8058663186962034,8.723548102854267
290,0,49471,1,3,0,50397,131,0.8060066995433953,8.72357762706047
291,2,49469,0,2,0,50399,131,0.80584782090302,8.722671273524098
292,2,49469,0,2,0,50399,131,0.8059160667502184,8.72336572663524
293,2,49469,0,2,0,50399,131,0.8059306136161822,8.722899477002818
294,2,49469,0,0,0,50401,131,0.8059427999185942,8.723119262050623
295,2,49469,0,0,0,50401,131,0.8058918156005314,8.722422105663627
296,0,49469,0,2,0,50401,131,0.8059634189267401,8.722935942361477
297,0,49469,0,2,0,50401,131,0.8058960673038591,8.723075666837431
298,0,49469,0,2,0,50401,131,0.8058061283036924,8.723717917206189
299,0,49469,0,2,0,50401,131,0.8058615328656608,8.723820728623307
