,e,s,i1,i2,c,r,d,compliance,contacts
63,3056,74210,2828,1839,87,17960,23,0.7787104360130306,9.971345976816776
64,3028,73608,2899,1866,88,18489,25,0.7788824744291883,9.971686857754731
65,2980,73010,2903,1950,89,19046,25,0.7788954676480405,9.970764325244193
66,2981,72417,2918,1955,98,19609,25,0.7792373438449873,9.970034698912547
67,3012,71807,2883,1984,90,20199,28,0.7793053042874751,9.967868754632669
68,3027,71183,2912,1953,95,20804,29,0.7794596556280232,9.96758782163342
69,3027,70581,2928,1946,93,21391,37,0.7794665909695311,9.96656603212076
70,3042,69968,2921,1954,92,21988,38,0.779487621673817,9.96699179535013
71,3028,69389,2922,1927,89,22603,45,0.7794529639195116,9.967646827100594
72,2953,68854,2919,1910,85,23236,46,0.7793330477441979,9.968495457487183
73,2932,68251,2931,1876,93,23873,47,0.7793713167287024,9.968632531839404
74,2909,67672,2937,1880,100,24456,49,0.7793398366173351,9.96902074514338
75,2852,67116,2986,1865,102,25030,52,0.7793286278964835,9.970208589869168
76,2767,66622,2954,1867,103,25634,56,0.7791057408796941,9.970723510199626
77,2804,66050,2916,1838,104,26232,59,0.7792920935718132,9.971847534528774
78,2775,65476,2886,1873,100,26832,61,0.7790621811111926,9.97111000058382
79,2750,64922,2860,1885,98,27425,63,0.7792479832071272,9.97226319717717
80,2745,64371,2804,1887,93,28034,69,0.7792192647274301,9.971682122664284
81,2771,63851,2729,1832,94,28654,72,0.779328443295563,9.971873644919873
82,2725,63325,2728,1803,97,29249,76,0.7790791604360859,9.972653234775565
83,2643,62833,2680,1812,100,29856,79,0.7789668661779654,9.97537446175731
84,2557,62365,2671,1796,101,30431,82,0.7789142028184364,9.975907825579478
85,2505,61866,2691,1792,93,30973,83,0.7787915087291167,9.976561264463328
86,2435,61416,2693,1707,90,31576,86,0.7952275902466506,9.94559686673374
87,2367,60958,2686,1661,86,32158,87,0.798953367382939,9.848476123173581
88,2294,60539,2643,1640,81,32719,87,0.8044092991765789,9.812086696833854
89,2232,60133,2619,1638,80,33211,90,0.8072240015014976,9.780146318605821
90,2176,59690,2575,1609,77,33786,90,0.8092245623341847,9.760122397711752
91,2155,59261,2515,1545,83,34354,90,0.8105955805458701,9.747434575035612
92,2123,58835,2469,1495,81,34909,91,0.8113231930057884,9.738927135080834
93,2084,58455,2356,1476,79,35462,91,0.8117509934274956,9.734590583314871
94,2049,58084,2259,1459,85,35974,93,0.8120058528453545,9.732890890404372
95,1968,57722,2218,1417,79,36504,95,0.8122994595217334,9.732177509241511
96,1840,57421,2201,1371,85,36990,95,0.8121565918762933,9.729964088218361
97,1764,57071,2196,1334,91,37452,95,0.8122564177182536,9.731205293178501
98,1705,56750,2129,1282,89,37952,96,0.8122036226775676,9.731468210682005
99,1654,56430,2073,1259,88,38400,99,0.8119657371683875,9.731826080439918
100,1587,56135,1993,1243,87,38858,100,0.8120102175070127,9.732414985127217
101,1564,55857,1946,1172,88,39275,101,0.8118756585307239,9.73284889626482
102,1522,55549,1932,1130,87,39682,101,0.811611358081088,9.733902363693911
103,1497,55253,1837,1103,84,40127,102,0.8114019008792376,9.736071737332987
104,1434,54996,1765,1066,85,40555,102,0.8112601183382008,9.737209710278314
105,1406,54729,1667,1033,86,40979,103,0.8111027260284721,9.737733013808667
106,1344,54513,1598,1000,76,41368,104,0.8110162732583225,9.739712755277031
107,1273,54276,1569,966,77,41738,104,0.8107555814458429,9.740488978524217
108,1211,54042,1539,930,68,42107,106,0.8107075319467452,9.74269651838954
109,1164,53832,1503,922,62,42412,108,0.8104756915604555,9.74359504088934
110,1118,53611,1443,899,58,42766,108,0.8104507050857757,9.744490936286104
111,1080,53433,1367,870,59,43085,109,0.8102859597411297,9.745223613344645
112,1045,53231,1307,847,60,43403,110,0.8102232205830189,9.746266877022896
113,1006,53036,1265,828,55,43701,112,0.8100918730798813,9.747470608391577
114,979,52853,1231,794,56,43978,112,0.8098618662496909,9.74849788447705
115,929,52682,1157,781,52,44288,114,0.809831932486676,9.749849327610528
116,900,52533,1085,735,50,44586,114,0.809650272611731,9.749875104542191
117,874,52357,1068,697,44,44847,116,0.8096408951338829,9.751790692823443
118,851,52185,1021,672,44,45113,117,0.8093737536681852,9.751799308513881
119,803,52050,1012,648,40,45333,117,0.8092272139829214,9.754015785637566
120,757,51925,987,607,42,45567,118,0.8090739842536728,9.754532189693062
121,784,51749,944,565,44,45799,118,0.8088771996851165,9.755702572820498
122,725,51632,909,566,43,46009,119,0.8088123531293816,9.756932399965859
123,689,51496,885,541,41,46232,119,0.8086880513434332,9.758253108056632
124,684,51366,856,527,41,46409,120,0.8085877588613556,9.75928177686034
125,686,51239,793,513,39,46611,122,0.808461347744299,9.760038603344414
126,622,51127,789,498,38,46806,123,0.8083813706981879,9.760927319653895
127,612,51020,751,470,39,46988,123,0.8082645769732955,9.761014518835976
128,574,50922,732,454,39,47159,123,0.8082939762319006,9.761909776045679
129,564,50802,713,454,38,47308,124,0.8081229131832331,9.762242973786
130,533,50706,681,437,35,47487,124,0.8082280738216308,9.763065654552593
131,522,50605,647,411,40,47653,125,0.8081428171423719,9.761793507991063
132,490,50530,628,402,34,47793,126,0.8080069255902153,9.763729440565054
133,463,50459,615,388,33,47919,126,0.807822335111637,9.764369554882087
134,412,50390,576,371,34,48094,126,0.807865837773896,9.764830583354613
135,387,50319,554,372,32,48211,128,0.8078559437740184,9.764747017701259
136,357,50248,528,363,33,48345,129,0.8077338257415646,9.765353368944226
137,359,50171,492,344,34,48474,129,0.8077911320121332,9.766092580289186
138,363,50096,461,319,33,48602,129,0.8076704617438915,9.765746777492962
139,355,50035,447,290,35,48712,129,0.8076207531416849,9.766709055626265
140,345,49974,420,281,33,48821,129,0.8074765895671462,9.767234192733207
141,313,49935,410,264,34,48918,129,0.8072156572999867,9.768324296864808
142,295,49876,383,248,36,49035,130,0.8072242071692346,9.770314613064329
143,270,49826,377,233,31,49136,130,0.8070598272130011,9.770569586392842
144,242,49793,350,220,33,49235,130,0.807069366491867,9.771224251182199
145,239,49735,353,203,30,49312,131,0.8072015791733896,9.771249956860053
146,248,49687,334,190,30,49382,132,0.8072261965836197,9.7710517394001
147,223,49653,321,193,27,49452,134,0.8070981283895238,9.770828763758608
148,221,49605,317,176,25,49525,134,0.8070610462377537,9.771616402907467
149,232,49561,288,167,25,49596,134,0.806899883741064,9.772150404803547
150,201,49534,274,162,23,49675,134,0.8068716002778463,9.772933029245293
151,196,49491,258,151,20,49753,134,0.8068997316606434,9.773168818762835
152,203,49450,250,132,20,49814,134,0.8067968894072642,9.772703942951663
153,185,49420,236,133,21,49874,134,0.8068095997214694,9.773189195575206
154,175,49386,244,130,18,49916,134,0.8068506856457884,9.772782697482006
155,188,49346,224,118,16,49977,134,0.806838404882759,9.772973340428683
156,169,49322,220,115,15,50028,134,0.8065668308721841,9.77344300551392
157,155,49295,222,121,16,50060,134,0.8067353169742949,9.774531460793398
158,147,49273,208,107,14,50119,135,0.8065430955552999,9.774206657396853
159,135,49251,198,103,14,50167,135,0.8063875252689885,9.77494575505157
160,121,49225,196,111,11,50204,135,0.8064286538939017,9.77578745961213
161,117,49205,183,100,8,50255,135,0.8065817110264147,9.775360175297054
162,118,49177,168,98,9,50298,135,0.8065866836222696,9.774854412812934
163,117,49156,165,96,9,50325,135,0.8065230876321933,9.774784927362985
164,121,49130,148,92,9,50368,135,0.8065178889620561,9.774880847881454
165,114,49111,140,85,7,50410,136,0.8064608903887266,9.774914946445765
166,112,49093,127,88,7,50440,136,0.8062984264642428,9.776109965933124
167,99,49078,125,84,7,50474,136,0.8063147208684225,9.776679671728223
168,89,49067,109,81,7,50513,137,0.806209745281453,9.776962141337009
169,75,49055,112,80,6,50537,138,0.8062832715974606,9.777297847162027
170,73,49038,107,77,6,50564,138,0.8062608940232237,9.777608257473076
171,64,49029,105,75,6,50586,138,0.8062104106012556,9.777310569155569
172,67,49011,102,71,7,50607,138,0.8062153855741234,9.777648152829983
173,68,48999,97,61,7,50633,138,0.8060971577744261,9.777319446539561
174,66,48989,94,56,7,50653,138,0.8062685651555604,9.77782658517201
175,60,48978,86,53,6,50682,138,0.8061209719336317,9.777300599066294
176,57,48972,83,44,5,50704,138,0.8061542861475967,9.7776673806781
177,50,48961,79,40,5,50730,138,0.8061529452620008,9.778258415570319
178,48,48951,72,40,5,50749,138,0.8062163618478254,9.777666147921197
179,53,48936,67,37,4,50768,138,0.806140170115573,9.778048848569426
180,47,48931,64,36,4,50783,138,0.8060841877814939,9.778014312953134
181,50,48922,57,38,4,50794,138,0.8061784208324774,9.777893140075994
182,43,48918,56,38,3,50807,138,0.8061606545756511,9.77776937320384
183,46,48905,50,37,3,50824,138,0.806084111617388,9.777875155489916
184,41,48895,54,39,2,50834,138,0.8062743915661125,9.778134756966423
185,42,48889,43,37,2,50852,138,0.8060325854846401,9.777613226072592
186,46,48876,44,33,2,50864,138,0.8061412649565347,9.778679434668494
187,51,48867,41,30,2,50874,138,0.8060933587129367,9.778260438494778
188,43,48862,40,33,2,50885,138,0.8061248231319275,9.778586399811154
189,36,48859,42,35,2,50891,138,0.8061183380391947,9.77832589251282
190,37,48852,40,32,2,50902,138,0.8061131946786158,9.778219944872603
191,26,48850,46,29,2,50912,138,0.8062036912175928,9.778007090125032
192,24,48843,42,27,1,50928,138,0.8060815327759873,9.77821802355609
193,23,48839,40,29,1,50933,138,0.8060530283871805,9.778426957369838
194,26,48833,38,25,1,50942,138,0.8059615481995113,9.779337810705867
195,26,48826,39,27,1,50946,138,0.8059562835674878,9.77998906321547
196,27,48823,33,22,1,50959,138,0.8061017566591541,9.779246536899453
197,24,48819,32,20,1,50969,138,0.8061625782776448,9.778443228230007
198,24,48815,33,17,0,50976,138,0.8060985489480428,9.777981225378936
199,23,48810,27,16,0,50989,138,0.8061603761176046,9.778038664365132
200,19,48807,26,15,0,50998,138,0.8060567141991364,9.777889439020363
201,18,48805,25,14,0,51003,138,0.8060029001435206,9.778969369257267
202,20,48799,25,15,0,51006,138,0.8060082054146008,9.779168387029522
203,21,48794,24,13,0,51013,138,0.8061101358102611,9.779054120311374
204,18,48792,28,12,0,51015,138,0.806077034438447,9.778182207851488
205,18,48789,25,11,0,51022,138,0.8061054554030758,9.777849232640989
206,20,48785,22,12,0,51026,138,0.8061952423821641,9.778535872083289
207,16,48783,21,13,0,51032,138,0.8059718609349059,9.77796191501767
208,15,48779,18,14,0,51039,138,0.8060973515370771,9.779499000212326
209,17,48775,19,12,0,51042,138,0.8060380913717515,9.778612584050585
210,17,48772,18,12,0,51046,138,0.805994067026456,9.778517688583225
211,14,48771,18,12,0,51050,138,0.8060641541163877,9.778915913370222
212,14,48769,16,11,0,51055,138,0.8060480015196202,9.778427123634678
213,11,48768,16,12,0,51058,138,0.8059867733655501,9.779000374181186
214,13,48762,18,12,0,51060,138,0.8059679829350745,9.779143612973627
215,15,48757,17,10,0,51066,138,0.8059336251865159,9.779376857902621
216,18,48753,16,7,0,51071,138,0.8060750270342484,9.779201951074132
217,21,48748,15,8,0,51073,138,0.8059855432424401,9.778791117982488
218,21,48747,14,7,0,51076,138,0.8060765095679105,9.778970851221509
219,15,48747,15,8,0,51080,138,0.8059335802209607,9.778993695095302
220,10,48747,15,11,0,51082,138,0.8059173454186852,9.779513523058453
221,9,48744,17,9,0,51086,138,0.8059704309598972,9.779542245993444
222,7,48741,19,8,0,51090,138,0.8059129422071748,9.779769605512891
223,10,48737,17,8,0,51093,138,0.8059432399594049,9.779591464316113
224,10,48737,16,8,0,51094,138,0.8058342687734439,9.77906266658881
225,12,48735,15,7,0,51096,138,0.8059907583693212,9.77979213609277
226,11,48733,14,10,0,51097,138,0.8060614708385673,9.779302441225518
227,12,48729,12,9,1,51102,138,0.8059902994086179,9.7790793844769
228,10,48727,14,6,1,51107,138,0.8059369587932756,9.779708817466139
229,11,48726,11,5,1,51111,138,0.8061229388527014,9.779350290950205
230,9,48726,7,6,1,51116,138,0.8059446040086764,9.778723796587688
231,10,48723,8,6,1,51117,138,0.8059349710500647,9.77989003511309
232,6,48723,11,7,1,51117,138,0.8058780523807247,9.779634020997252
233,5,48722,13,7,1,51117,138,0.8059372828133976,9.779831044092054
234,6,48720,14,4,1,51120,138,0.8059295830307951,9.77964786000921
235,6,48720,12,3,1,51123,138,0.8058346514688332,9.779825579722626
236,4,48719,10,4,1,51127,138,0.805948600467666,9.77986718734823
237,4,48719,10,4,1,51127,138,0.8059847882993956,9.779847063527075
238,4,48718,10,3,1,51129,138,0.8059969963207261,9.778997571157072
239,2,48718,9,4,0,51132,138,0.8059287629531605,9.779065917026943
240,3,48717,6,3,0,51136,138,0.8059809412861378,9.779616462013207
241,2,48717,5,3,0,51138,138,0.8060653302252949,9.7788920704626
242,3,48716,4,3,0,51139,138,0.8059810795636607,9.77839606582756
243,3,48715,4,4,0,51139,138,0.8059314543608173,9.77855678305227
244,6,48712,2,3,0,51142,138,0.8059353468763062,9.77898566281164
245,5,48712,2,4,0,51142,138,0.8060954639629829,9.778567363946944
246,5,48712,2,3,0,51143,138,0.8061004419425762,9.778097460836086
247,5,48711,2,2,0,51145,138,0.8060776205195922,9.778143070894414
248,4,48711,3,2,0,51145,138,0.8061145400082538,9.778478485716905
249,1,48711,4,3,0,51146,138,0.8058636471750894,9.778653055143248
250,1,48711,4,3,0,51146,138,0.8059019423851528,9.780232152521425
251,1,48711,4,2,0,51147,138,0.8059829239699458,9.780143714695775
252,0,48711,4,3,0,51147,138,0.8058837750119912,9.779361218618039
253,2,48709,4,2,0,51148,138,0.8060300928528392,9.779774289293792
254,3,48708,4,2,0,51148,138,0.8059466045952824,9.77917475036909
255,4,48707,3,2,0,51149,138,0.8059036302912966,9.779327536497636
256,4,48707,2,2,0,51150,138,0.805816198086502,9.779589107796616
257,4,48707,0,1,0,51153,138,0.8058215449835314,9.780580404200203
258,2,48707,1,2,0,51153,138,0.805905803093445,9.780491694559869
259,1,48707,2,2,0,51153,138,0.8058613059510072,9.779407717310704
260,0,48707,3,1,0,51154,138,0.8059900940248336,9.779614020115698
261,0,48707,3,1,0,51154,138,0.8059699243805363,9.779312539795345
262,0,48707,3,1,0,51154,138,0.8060874470803631,9.779239097901998
263,0,48707,3,1,0,51154,138,0.8059415651414463,9.77886800219069
264,0,48707,3,1,0,51154,138,0.80599621886577,9.779701050589495
265,1,48706,3,1,0,51154,138,0.8059540455880435,9.779384825723001
266,1,48706,2,0,0,51156,138,0.8057876105094701,9.78050633367888
267,2,48705,1,0,0,51157,138,0.8058765878150999,9.780284186051386
268,3,48704,0,0,0,51158,138,0.8058273940472859,9.780001828256433
269,3,48704,0,0,0,51158,138,0.8058994362036112,9.780193039456138
270,2,48704,1,0,0,51158,138,0.805982414409026,9.77980440120039
271,2,48704,1,0,0,51158,138,0.8058849943245483,9.779414758915978
272,1,48704,2,0,0,51158,138,0.8058440212864152,9.779865138266612
273,0,48704,3,0,0,51158,138,0.8057977838978856,9.780449201938469
274,0,48704,3,0,0,51158,138,0.8058439877860261,9.780964050844728
275,0,48704,3,0,0,51158,138,0.805795805361478,9.780159928983016
276,0,48704,3,0,0,51158,138,0.8059188668774231,9.780439051420604
277,0,48704,3,0,0,51158,138,0.8058069287114206,9.779320828530045
278,1,48703,2,0,0,51159,138,0.8059013174756369,9.780203842199766
279,1,48703,2,0,0,51159,138,0.8058241157787495,9.779867812546447
280,2,48702,1,0,0,51160,138,0.8058300771477064,9.780291879475072
281,2,48702,0,0,0,51161,138,0.8059551870473358,9.780045735922307
282,2,48702,0,0,0,51161,138,0.8059619259133199,9.77948012066757
283,1,48702,0,1,0,51161,138,0.806052361227117,9.779208746589012
284,1,48702,0,1,0,51161,138,0.8060057911661357,9.778734133535412
285,0,48702,1,1,0,51161,138,0.8059315091360211,9.778962610773604
286,0,48702,1,1,0,51161,138,0.8058349780410278,9.779724764429178
287,0,48702,1,1,0,51161,138,0.8058483529126528,9.78013988390202
288,0,48702,1,1,0,51161,138,0.8059286727783127,9.780059545089896
289,1,48701,1,1,0,51161,138,0.8059152861859321,9.77965510911826
290,2,48700,1,1,0,51161,138,0.8060648528524862,9.779525708637053
291,2,48700,1,0,0,51162,138,0.8060165571004773,9.77863002683905
292,2,48700,1,0,0,51162,138,0.806118266890038,9.778349968856313
293,3,48699,0,0,0,51163,138,0.805972457911138,9.778860168408663
294,2,48699,0,1,0,51163,138,0.8060767603471639,9.778570574584815
295,1,48699,0,2,0,51163,138,0.8059231966296589,9.778781254705157
296,2,48698,0,2,0,51163,138,0.8059650757178937,9.779057361662288
297,2,48698,0,2,0,51163,138,0.8059442090298318,9.779203661101059
298,1,48698,0,3,0,51163,138,0.8059362942652236,9.779904274481876
299,1,48698,0,3,0,51163,138,0.8060200991503053,9.779611710475912
