,e,s,i1,i2,c,r,d,compliance,contacts
140,468,51610,600,387,46,46769,123,0.807994672067695,8.796900961373296
141,461,51519,576,392,45,46887,123,0.80785310670505,8.798164476636291
142,435,51432,576,361,41,47035,123,0.807792523596068,8.797990123475712
143,435,51354,533,343,42,47173,123,0.8077737865186269,8.798604386582308
144,420,51276,520,332,41,47291,123,0.8077466360944,8.79897063742888
145,406,51204,493,304,40,47431,125,0.8077360447955584,8.799336973141981
146,386,51133,488,296,36,47539,125,0.8075408091020914,8.79890274578024
147,358,51074,462,278,34,47671,126,0.8075051545283628,8.800207471395847
148,340,51014,451,273,31,47765,129,0.8073539294481146,8.801247787701417
149,321,50955,441,263,29,47865,129,0.807293655814094,8.802161496871737
150,308,50896,406,257,23,47984,129,0.8071907231743737,8.802894593171159
151,283,50850,405,251,20,48064,130,0.8071236509797337,8.803181418647547
152,278,50796,387,235,18,48158,131,0.8072856210091778,8.802712734132802
153,279,50735,366,230,17,48245,131,0.8070492892189638,8.802718997173747
154,268,50687,351,213,18,48335,131,0.8070638763285354,8.803758851341327
155,252,50644,321,215,14,48426,131,0.8069904604879979,8.80409634034161
156,248,50602,302,202,14,48504,131,0.8069306644078512,8.804877556568695
157,224,50572,288,192,12,48583,132,0.8069666999431082,8.805182829622412
158,201,50534,283,186,12,48655,132,0.8068620289842967,8.805843895119654
159,183,50504,267,179,14,48724,132,0.8069227870596672,8.805872086035045
160,174,50470,257,173,13,48782,134,0.806728766678639,8.805379475213812
161,159,50443,243,169,15,48840,134,0.8067489830527634,8.806076558212064
162,159,50413,223,160,17,48897,134,0.8067643131396781,8.806315554301493
163,158,50376,217,145,17,48956,134,0.8066956753440493,8.806348662149514
164,157,50347,205,141,16,49003,134,0.8066792198404037,8.806876964852224
165,157,50313,194,132,16,49057,134,0.8067628856439916,8.806823172785219
166,156,50287,173,119,15,49119,134,0.8067131357531574,8.80668397245824
167,146,50267,166,108,17,49165,134,0.8066741914373826,8.807159598802341
168,134,50242,163,105,17,49207,135,0.8065937979879334,8.806747431764029
169,133,50214,159,96,16,49249,136,0.8065337810549927,8.807575274327542
170,120,50193,164,95,15,49280,136,0.8065619384745911,8.807723618299665
171,111,50176,152,95,12,49319,138,0.8065052660842922,8.807716476000818
172,106,50161,144,93,10,49351,138,0.8064355216267934,8.808123343724516
173,97,50145,138,90,8,49387,138,0.8063637771114989,8.808548213438808
174,91,50123,141,88,8,49414,138,0.8063564779926682,8.808772725755558
175,89,50104,132,88,8,49443,139,0.8063731883569255,8.809439468371805
176,96,50080,119,81,9,49479,139,0.8063316534496472,8.808937539469282
177,104,50057,111,75,10,49507,139,0.8063178993438986,8.809274917729534
178,100,50045,96,72,11,49540,139,0.8063164403554112,8.808601729533978
179,94,50029,97,67,9,49567,140,0.8062994200806665,8.809685403608231
180,83,50021,97,66,9,49587,140,0.8063187187057804,8.809634583400872
181,69,50011,94,68,8,49612,141,0.8062530152405956,8.809638076978747
182,59,49998,87,70,8,49640,141,0.806281407161473,8.809940524665535
183,63,49982,84,64,9,49660,141,0.8063872165442277,8.80844452741276
184,60,49969,88,59,9,49677,141,0.8063944826303882,8.808174619371142
185,66,49955,81,59,9,49692,141,0.80637465387682,8.808130673493084
186,66,49945,77,57,7,49709,142,0.8064192590929903,8.808686286547683
187,69,49929,69,56,5,49732,143,0.8062427301098041,8.80883139772511
188,68,49914,71,51,4,49752,143,0.8062040792905953,8.810388578512386
189,61,49908,67,44,4,49776,143,0.8061546884016783,8.810487033202344
190,55,49900,64,38,4,49799,143,0.8061842709247592,8.810635514279635
191,62,49883,66,34,4,49811,143,0.806109880577363,8.810906613630083
192,58,49871,62,38,3,49828,143,0.806186480683023,8.810697077389523
193,50,49864,64,43,4,49835,143,0.8060729001682779,8.81115384982391
194,52,49856,63,40,4,49845,143,0.8060708246139917,8.811290050477133
195,56,49844,59,39,3,49858,144,0.8060785117093145,8.811129152827824
196,44,49839,60,39,3,49874,144,0.8061340189311915,8.810898413655089
197,36,49835,58,40,3,49887,144,0.8061681171959592,8.810879193080506
198,38,49826,52,39,3,49901,144,0.806103165212205,8.811545520612894
199,36,49820,51,38,3,49911,144,0.805980166980932,8.811601930069541
200,32,49812,49,36,3,49927,144,0.8060855362454219,8.811386582938656
201,33,49806,47,28,3,49942,144,0.8061894526612357,8.811032679370948
202,35,49800,45,28,2,49949,144,0.8060286916449946,8.810637624767825
203,32,49794,44,30,2,49957,144,0.8061673778624692,8.810580315370123
204,34,49786,36,27,2,49974,144,0.8061860291073069,8.810677585247555
205,31,49781,38,21,1,49987,144,0.8059745630430991,8.810101825108728
206,29,49777,35,23,1,49994,144,0.8060771045866351,8.811371574836787
207,25,49775,30,26,1,50002,144,0.8060808821367614,8.811448373992274
208,21,49773,29,21,1,50014,144,0.8060492119650724,8.811393349426334
209,15,49771,31,22,1,50019,144,0.8060430289814556,8.811247727041389
210,13,49768,30,24,1,50023,144,0.8059256848846931,8.811508974032863
211,12,49765,29,20,1,50032,144,0.8060545052367778,8.812218639607474
212,15,49760,26,19,1,50038,144,0.8060645984292569,8.81084517923083
213,15,49758,20,19,0,50047,144,0.8059696495471281,8.810732712867512
214,14,49757,20,15,0,50053,144,0.8060312493904305,8.812201404250745
215,14,49754,18,14,0,50059,144,0.805988036120314,8.811096517060776
216,13,49752,16,13,0,50065,144,0.8059818316208968,8.811856586468496
217,10,49750,14,12,0,50073,144,0.8059241017692276,8.812039116404474
218,8,49750,15,8,0,50078,144,0.8059712115321435,8.811794901295292
219,11,49746,13,7,1,50081,144,0.805985085222482,8.812130189736378
220,10,49744,14,7,1,50083,144,0.8061418307560122,8.811843145114667
221,8,49744,14,7,1,50085,144,0.8060051867449632,8.810721072129576
222,10,49740,15,6,1,50087,144,0.806026048291873,8.811657269540992
223,12,49738,14,4,1,50090,144,0.8060634883445501,8.811307661907037
224,10,49736,14,5,1,50093,144,0.8060803572803229,8.810999159573095
225,8,49736,12,4,1,50098,144,0.8060949293141498,8.810379093874486
226,10,49734,10,4,1,50100,144,0.8060032966117061,8.811370052328753
227,8,49732,11,6,1,50101,144,0.8060460684817793,8.81153620441809
228,10,49728,10,6,1,50104,144,0.8059460131147105,8.811553957196631
229,10,49726,10,6,1,50106,144,0.8059232746244708,8.812294406002659
230,10,49726,8,6,1,50108,144,0.8060252738407393,8.811958658670603
231,11,49723,8,8,0,50109,144,0.8060878788817575,8.811174493267135
232,9,49723,6,8,0,50113,144,0.8060467968430258,8.81160880177641
233,7,49721,8,8,0,50115,144,0.8058904070018235,8.812319442122151
234,8,49718,10,8,0,50115,144,0.8058339598828713,8.812645651689945
235,9,49717,8,6,0,50119,144,0.8058749782447121,8.813229393323699
236,9,49714,8,7,0,50121,144,0.8058678247631824,8.812687108236183
237,10,49713,7,6,0,50123,144,0.8058777599412099,8.812701190500924
238,12,49709,8,7,0,50123,144,0.8058314068616325,8.812617421087323
239,10,49708,10,6,0,50125,144,0.8059291544939494,8.812937064050006
240,12,49705,10,5,0,50127,144,0.805919340094074,8.81190984782372
241,11,49703,9,5,0,50131,144,0.805976755462871,8.812230374198034
242,11,49702,8,5,0,50133,144,0.8059128541489556,8.81177614480298
243,12,49697,12,5,0,50133,144,0.8058984139210438,8.811769541318535
244,12,49696,12,3,0,50136,144,0.8059902640448787,8.812300336480153
245,11,49694,15,3,0,50136,144,0.805904690800483,8.811444291311679
246,11,49692,15,3,0,50138,144,0.8061450225894847,8.811719089013259
247,11,49691,14,2,0,50141,144,0.8060267082098445,8.811798377190339
248,6,49691,15,5,0,50142,144,0.806002632468962,8.811724447545377
249,5,49691,13,5,0,50145,144,0.8059829860227452,8.812068586810192
250,4,49690,13,6,0,50146,144,0.8061086044393444,8.811767527488021
251,4,49688,10,7,0,50150,144,0.8059787283341585,8.811024583106777
252,6,49685,9,8,0,50151,144,0.8060027271753597,8.81243785132686
253,6,49685,6,8,0,50154,144,0.8059199396810219,8.811997064527691
254,8,49683,5,7,0,50156,144,0.8059370365571098,8.812156295052432
255,7,49683,4,8,0,50157,144,0.8060189288655267,8.811990391757405
256,5,49683,4,5,0,50162,144,0.8058338199460771,8.811985786225572
257,2,49683,7,4,0,50163,144,0.8059054552296513,8.8125224358725
258,4,49681,6,3,0,50165,144,0.8059878840998574,8.812027516588735
259,2,49681,7,2,0,50167,144,0.8058469087620045,8.812088111518168
260,3,49680,7,1,0,50168,144,0.8059860944900306,8.81285967825798
261,5,49678,7,1,0,50168,144,0.8059243825906888,8.811869417828534
262,6,49677,7,1,0,50168,144,0.8059891184691541,8.812052950751722
263,4,49677,7,2,0,50169,144,0.8060540426109103,8.811821250111946
264,5,49676,5,2,0,50171,144,0.8059365782302508,8.811157964780826
265,6,49674,3,2,0,50174,144,0.8058604211394417,8.812476246706176
266,5,49673,5,2,0,50174,144,0.8059264327344524,8.81262685409761
267,5,49672,3,3,0,50176,144,0.8059639126279544,8.811728259737421
268,5,49672,3,3,0,50176,144,0.8059517722085253,8.81139915359909
269,5,49671,4,3,0,50176,144,0.8058786899517772,8.812173740206338
270,4,49670,4,5,0,50176,144,0.8060095152975407,8.812342796363597
271,3,49670,5,3,0,50178,144,0.8059701203773576,8.81160728943112
272,3,49669,6,3,0,50178,144,0.8059652695517212,8.811794770261718
273,4,49668,5,3,0,50179,144,0.8061755226102967,8.81214379576346
274,5,49666,3,4,0,50181,144,0.8060755576291598,8.810896667805128
275,5,49665,4,3,0,50182,144,0.8060362379869422,8.810694272065678
276,5,49665,4,3,0,50182,144,0.806094831140632,8.81120214825055
277,4,49665,4,3,0,50183,144,0.8059817594967913,8.810879193886102
278,3,49665,4,2,0,50185,144,0.8060255977225355,8.811555509150343
279,2,49664,4,3,0,50186,144,0.8059587168916262,8.811273511911192
280,1,49664,4,3,0,50187,144,0.8058208249068503,8.811800863732426
281,1,49664,4,3,0,50187,144,0.8059644589428153,8.812933427063166
282,1,49664,4,2,0,50188,144,0.8058354881577624,8.81253521297902
283,1,49664,3,2,0,50189,144,0.8057994308378643,8.813159800850741
284,0,49664,4,2,0,50189,144,0.8059731867732152,8.813392889766872
285,1,49663,3,2,0,50190,144,0.8059742358789156,8.812221709914324
286,1,49663,3,1,0,50191,144,0.8059436800367538,8.812280998282633
287,2,49662,2,0,0,50193,144,0.805867109154366,8.811987822448556
288,2,49662,1,0,0,50194,144,0.8058301320658128,8.812666482981006
289,2,49662,1,0,0,50194,144,0.8058357470047809,8.812941778742863
290,2,49661,2,0,0,50194,144,0.8059479330672604,8.81279861553628
291,2,49661,2,0,0,50194,144,0.8057988358646205,8.812738314392695
292,2,49660,2,0,0,50195,144,0.8059828774081051,8.81278501491011
293,2,49660,2,0,0,50195,144,0.8058740810020664,8.812445601653987
294,2,49660,2,0,0,50195,144,0.8059179444645248,8.812635930789423
295,1,49660,2,1,0,50195,144,0.8059672229556066,8.812578278213849
296,1,49660,2,1,0,50195,144,0.8059171760544908,8.812438062661041
297,0,49660,2,2,0,50195,144,0.8062013744089601,8.812368280359502
298,0,49660,1,2,0,50196,144,0.8059714179652985,8.810590191774255
299,0,49660,1,2,0,50196,144,0.8060394659723307,8.811938561487803
