,e,s,i1,i2,c,r,d,compliance,contacts
122,900,54046,1142,704,46,43047,118,0.8094296115047213,8.05230427848179
123,886,53866,1100,687,46,43297,121,0.8094840581961014,8.054446976872033
124,849,53733,1039,641,44,43576,121,0.8092274180098273,8.054731458377717
125,823,53574,1002,617,41,43824,122,0.809158758922871,8.0557076166931
126,787,53439,973,585,41,44055,123,0.8089204355796009,8.05664081383421
127,728,53318,941,578,44,44269,125,0.8088520700794796,8.058168044121608
128,674,53192,920,583,39,44469,126,0.8086574033539846,8.058456722067168
129,657,53076,864,563,37,44679,127,0.8087191519368163,8.059516182548775
130,622,52952,835,537,39,44891,127,0.8086075278870344,8.059145724187406
131,600,52839,804,509,38,45085,128,0.8084507404329836,8.060386073211994
132,596,52722,776,488,37,45254,130,0.8084588681623363,8.060601734508339
133,590,52602,741,464,39,45436,131,0.8083981482728297,8.061773689586193
134,574,52502,701,449,37,45609,131,0.8083055879977962,8.062129173349993
135,553,52399,682,412,32,45794,131,0.8082338179561787,8.062569260494167
136,521,52318,647,380,34,45972,131,0.8081581884993662,8.063226846460484
137,495,52227,652,359,32,46107,131,0.8079127581807966,8.064255001168085
138,456,52146,621,351,30,46268,131,0.8078652183035727,8.065184537265221
139,449,52053,592,345,24,46408,132,0.8078358793283978,8.065885108709793
140,417,51982,584,335,22,46531,132,0.8077066182484247,8.066188238959507
141,416,51902,548,326,21,46658,132,0.8075998765973521,8.066943338039172
142,402,51825,535,314,18,46776,133,0.8076428563800085,8.067651794192734
143,382,51764,497,309,16,46901,134,0.807555913461964,8.06733850354476
144,362,51691,482,304,16,47014,134,0.8074190979604567,8.067644233945373
145,349,51633,458,282,12,47135,134,0.8074343800680271,8.069144138486704
146,332,51570,434,266,13,47254,134,0.8073110112221085,8.06994002037188
147,311,51514,431,246,14,47353,134,0.8072752020264038,8.07034207548082
148,295,51469,395,240,12,47458,134,0.8071067218711635,8.07014737070018
149,296,51395,383,244,10,47541,134,0.8070507757905867,8.071475006411674
150,293,51340,368,226,7,47635,134,0.8071232822964237,8.071674438707227
151,280,51290,355,221,10,47713,134,0.8070523333670043,8.071087609831174
152,278,51236,332,207,13,47803,134,0.8069317653685104,8.071628037440009
153,275,51194,310,203,11,47876,134,0.8069037447358643,8.072679196584927
154,245,51150,305,202,13,47954,134,0.8068595286388563,8.07277400435027
155,226,51114,291,194,15,48029,134,0.8068753283409077,8.07324163355061
156,215,51075,288,186,14,48091,134,0.8069625998573665,8.073034496427773
157,200,51036,290,165,16,48162,134,0.8067987017891259,8.072371849274093
158,191,51003,275,164,15,48221,134,0.806871174534398,8.073516059565808
159,183,50967,267,153,13,48286,134,0.8066466501270054,8.073375128705601
160,181,50933,261,139,13,48342,134,0.8067933930616138,8.074385738529116
161,176,50899,254,140,14,48386,134,0.8066726215635378,8.07367256331089
162,174,50862,234,125,15,48459,134,0.806619595077293,8.0747989308818
163,177,50826,213,124,13,48515,135,0.8065858304728698,8.074908903492915
164,167,50800,201,122,12,48566,135,0.8065084515333234,8.075246871168844
165,158,50775,185,118,13,48619,135,0.8065194502926296,8.07549184528411
166,154,50745,178,117,10,48664,135,0.8065620584409605,8.074835816817249
167,145,50717,174,114,8,48708,137,0.8065484281277043,8.074911298821322
168,134,50692,165,123,8,48744,137,0.8064373755716435,8.07516158091481
169,136,50664,163,112,6,48785,137,0.8065672012154113,8.07583797779352
170,131,50644,151,110,6,48824,137,0.8066828097592946,8.075560583540407
171,127,50618,153,105,6,48857,137,0.8065454562593971,8.074841930496852
172,127,50590,147,103,7,48892,137,0.8065831223440575,8.074853420318552
173,126,50566,141,100,7,48926,137,0.8065791660872986,8.075441700049213
174,106,50558,142,93,7,48960,137,0.8065341266942374,8.075143510306614
175,106,50538,131,87,6,48998,137,0.8065052996968255,8.07538518195845
176,103,50515,134,74,5,49035,137,0.806532289157297,8.075599680914154
177,88,50502,133,77,5,49061,137,0.806406644428371,8.075197835238178
178,80,50486,131,78,7,49084,137,0.8064152402119084,8.075994176945098
179,92,50466,119,68,7,49114,137,0.8065338616639475,8.076218092816216
180,88,50450,118,61,8,49141,137,0.8064203682436785,8.075746124004445
181,78,50437,113,64,8,49166,137,0.8065006332906236,8.075898393984493
182,77,50425,101,61,8,49194,137,0.8063274337286245,8.075973581141335
183,77,50409,97,61,8,49214,137,0.8064095441891733,8.076374582049908
184,70,50396,92,60,7,49241,137,0.8061891928144924,8.076449697457239
185,67,50383,83,57,7,49268,138,0.8062862426089793,8.077451856951294
186,64,50373,80,49,6,49293,138,0.80616901502807,8.077532554879276
187,59,50366,82,51,7,49300,138,0.8061580079602387,8.077721910201749
188,53,50356,78,51,7,49320,138,0.8062705949556197,8.078652051673759
189,51,50345,74,45,6,49344,138,0.8063002390040698,8.077534064673438
190,51,50332,71,48,4,49359,138,0.8063110044982688,8.077380022411186
191,53,50320,68,45,4,49375,138,0.8062061368535542,8.077130893473509
192,59,50307,57,43,4,49395,138,0.8063060040945212,8.07810481708722
193,58,50298,53,41,4,49411,138,0.8061995068093084,8.078080669098538
194,59,50286,50,42,4,49424,138,0.8061680247828726,8.077999311203026
195,52,50280,50,43,4,49436,138,0.8061873607823041,8.07809888879372
196,47,50273,47,42,5,49451,138,0.8062252790738135,8.078356749481529
197,39,50268,49,40,5,49463,139,0.806107403566944,8.077535857945316
198,32,50266,49,36,5,49476,139,0.806112060033379,8.078219457039488
199,27,50259,47,40,4,49487,139,0.8061762605198124,8.078171900338145
200,25,50255,48,38,3,49494,140,0.8061201024319944,8.078049819010905
201,27,50246,47,36,3,49504,140,0.8062405631945817,8.077842621958933
202,27,50241,43,34,3,49515,140,0.8062382839248042,8.077690749201741
203,33,50233,37,29,3,49528,140,0.8061627839359229,8.077723008561007
204,32,50227,35,26,2,49541,140,0.8061381589988172,8.077885130839725
205,31,50224,31,21,2,49554,140,0.8061453033198381,8.07886182524148
206,30,50216,34,18,2,49563,140,0.8060941949044901,8.078875607376787
207,29,50212,34,11,2,49575,140,0.8060762513202969,8.078958721317788
208,25,50208,35,12,1,49582,140,0.8059808768691704,8.07874727572625
209,22,50205,33,13,0,49589,141,0.8061231347424282,8.078814540522947
210,23,50201,34,10,0,49594,141,0.805968529331087,8.07855445784241
211,16,50200,40,10,0,49596,141,0.8060153453491565,8.079107999860978
212,19,50193,37,10,0,49603,141,0.8059923911935888,8.07942285345515
213,18,50190,35,12,0,49607,141,0.8060635957024656,8.079209132454976
214,19,50186,30,11,0,49616,141,0.8059440601751376,8.079426465536017
215,19,50182,30,10,0,49621,141,0.8059241749271809,8.079611144761593
216,21,50179,25,8,0,49629,141,0.8060234059590892,8.08020960639413
217,18,50175,25,9,0,49635,141,0.8058898069910355,8.07947663383026
218,23,50167,24,10,0,49638,141,0.8059749042072727,8.079931438537056
219,25,50161,20,10,0,49646,141,0.8059357748463175,8.07932972306448
220,23,50159,21,9,0,49650,141,0.805947262588472,8.079470235496716
221,21,50158,22,7,0,49654,141,0.805777890949826,8.080302559924935
222,20,50155,22,8,0,49657,141,0.8060225905807095,8.079927545853538
223,12,50155,23,11,0,49661,141,0.8058967022427743,8.079024981128166
224,8,50153,25,14,0,49662,141,0.8061032831121899,8.079155291393684
225,7,50152,23,11,0,49669,141,0.8060506993302674,8.078309725689927
226,9,50149,21,11,0,49672,141,0.806053756451139,8.078626966882918
227,11,50144,20,11,0,49676,141,0.8059911008815911,8.078984954698504
228,14,50141,17,10,0,49680,141,0.8059697174277481,8.07860292240561
229,15,50138,16,10,0,49683,141,0.8060041701584205,8.079205207361214
230,14,50138,14,9,1,49686,141,0.8059245132680838,8.07877646667954
231,14,50135,10,8,1,49694,141,0.8059570844539913,8.07989497703446
232,10,50134,11,6,1,49700,141,0.8057593286763377,8.08008216230321
233,7,50134,13,5,1,49702,141,0.8058515100587569,8.080693266512474
234,6,50132,16,4,1,49703,141,0.8059456952777216,8.080807574267514
235,8,50130,14,3,1,49706,141,0.8059100989556455,8.079915691908282
236,5,50130,14,6,1,49706,141,0.8058592614956502,8.08009820366249
237,8,50126,13,6,1,49708,141,0.8058838984723834,8.080729973340134
238,12,50122,12,6,1,49709,141,0.8059911453587181,8.080170291749514
239,12,50120,12,5,1,49712,141,0.805934749048754,8.079700959013188
240,11,50119,9,5,1,49717,141,0.8059823563304067,8.07957327633433
241,14,50116,6,5,1,49720,141,0.8059886575152189,8.079177809556935
242,12,50114,5,7,0,49723,142,0.8058952368245562,8.079593274300764
243,9,50113,7,9,0,49723,142,0.8059931193390093,8.079931713846456
244,7,50113,8,7,1,49725,142,0.8059157504192616,8.079566630953286
245,8,50111,8,7,1,49726,142,0.8059788797018382,8.080059381947873
246,9,50107,10,8,1,49726,142,0.8059498627369546,8.079908917634983
247,7,50107,10,8,1,49728,142,0.8059468804307903,8.080255980928822
248,8,50105,9,8,1,49730,142,0.805949063410708,8.080040588163572
249,8,50105,9,8,1,49730,142,0.8057804622077049,8.080379003467481
250,8,50103,8,7,1,49734,142,0.8060013940868229,8.080160393887962
251,4,50103,7,8,1,49738,142,0.8060414944804235,8.078976404171684
252,6,50101,6,7,1,49740,142,0.8058882385182965,8.079306284664678
253,4,50101,7,7,1,49741,142,0.8059274000934405,8.079334129874935
254,5,50100,5,6,1,49744,142,0.8059883055669811,8.079667511308026
255,4,50099,5,6,1,49746,142,0.8060471635429296,8.078663435168956
256,5,50098,5,5,0,49748,142,0.8061493734480663,8.078676008162827
257,3,50098,6,6,0,49748,142,0.8059975320323344,8.078632907675965
258,4,50097,5,5,0,49750,142,0.8059302022172014,8.079086761956535
259,3,50097,4,3,0,49754,142,0.8059299532099466,8.079524690380817
260,4,50095,4,4,0,49754,142,0.8059127005996515,8.08007929909633
261,4,50094,3,4,0,49756,142,0.805947070208882,8.079295146534536
262,4,50094,3,4,0,49756,142,0.8059944703140755,8.079678197334472
263,4,50093,2,4,0,49758,142,0.8059689909573248,8.078704100921765
264,5,50092,2,4,0,49758,142,0.8060509458167344,8.07907157971669
265,3,50092,3,3,0,49760,142,0.8059436255261644,8.079831780027728
266,2,50092,3,4,0,49760,142,0.8060176796841796,8.080073910025598
267,2,50092,3,3,0,49761,142,0.8060506152165333,8.079145720613628
268,1,50092,3,3,0,49762,142,0.8060068239807371,8.079345009526813
269,0,50092,3,3,0,49763,142,0.806027730755268,8.07970120142226
270,0,50092,3,3,0,49763,142,0.8059181821028304,8.079670646262036
271,0,50092,3,2,0,49764,142,0.8058092346707466,8.080535103264511
272,0,50092,3,2,0,49764,142,0.8059456213812799,8.080366612430307
273,0,50092,1,2,0,49766,142,0.8059270881339263,8.080054557501674
274,0,50092,1,1,0,49767,142,0.805955063463292,8.080091719233181
275,1,50091,1,1,0,49767,142,0.8059182037407971,8.080419886985688
276,1,50091,1,0,0,49768,142,0.8058534587563635,8.080996750804532
277,1,50091,0,0,0,49769,142,0.8059821513703477,8.080798704111022
278,1,50091,0,0,0,49769,142,0.8058952703195968,8.079765037037223
279,1,50091,0,0,0,49769,142,0.8058947505281818,8.079967421963797
280,0,50091,0,1,0,49769,142,0.8059524050499011,8.080205135616291
281,0,50091,0,1,0,49769,142,0.8060884627827399,8.079190739678273
282,0,50091,0,1,0,49769,142,0.8059034318820725,8.079249422840723
283,0,50091,0,1,0,49769,142,0.805996700922987,8.079513908642376
284,0,50091,0,1,0,49769,142,0.806020549927325,8.07901904657388
285,0,50091,0,1,0,49769,142,0.8058339341517946,8.079670835193923
286,1,50090,0,1,0,49769,142,0.8059396529132775,8.08025714069461
287,1,50090,0,1,0,49769,142,0.8059789037699224,8.080173915951317
288,1,50090,0,0,0,49770,142,0.8057309013544736,8.079671009134117
289,2,50089,0,0,0,49770,142,0.8059753608258684,8.080732880639927
290,2,50089,0,0,0,49770,142,0.805897897958943,8.0802217355478
291,1,50089,1,0,0,49770,142,0.8058859758899838,8.080191508801791
292,1,50089,1,0,0,49770,142,0.8058724550301996,8.080215312588837
293,1,50089,1,0,0,49770,142,0.8059399794474342,8.080061623780528
294,0,50089,2,0,0,49770,142,0.8059024417200714,8.079636153035363
295,0,50089,2,0,0,49770,142,0.8060659914170694,8.080524431806264
296,0,50089,2,0,0,49770,142,0.8060677717183202,8.07926755705531
297,0,50089,2,0,0,49770,142,0.8059504746165136,8.078755511311716
298,0,50089,2,0,0,49770,142,0.8060442014689172,8.079515652675935
299,0,50089,1,0,0,49771,142,0.8059649063876284,8.079463168568275
