,e,s,i1,i2,c,r,d,compliance,contacts
69,2975,74651,2816,1785,82,17655,39,0.7784986234084083,8.225655183288499
70,3005,74023,2836,1787,85,18227,40,0.7786964454747498,8.224140520586248
71,3039,73411,2868,1812,86,18745,42,0.7787941552203848,8.223126196356246
72,3032,72811,2893,1841,88,19296,42,0.7788020489424118,8.222353599093774
73,3037,72208,2904,1833,88,19889,44,0.7789923975366781,8.222274217522237
74,3029,71622,2932,1807,88,20479,46,0.7791113796701601,8.221651794797033
75,3017,71006,2953,1815,91,21071,50,0.7790514261605481,8.221018435335724
76,3048,70363,2995,1832,93,21622,50,0.7790662489192759,8.221518166845831
77,3038,69773,2960,1855,93,22229,55,0.7791467527168573,8.222165756875029
78,3073,69135,2965,1855,96,22823,56,0.7791082819112733,8.221453172278723
79,3024,68598,2979,1849,95,23397,61,0.7792046799625271,8.22199619280697
80,3008,67998,2969,1868,89,24009,62,0.7792633805299071,8.221978852283474
81,2928,67435,3012,1870,86,24608,64,0.7792647274356552,8.220949042543749
82,2852,66921,3000,1878,87,25200,65,0.7793383040793663,8.221335195120924
83,2793,66342,3027,1861,92,25821,67,0.7794179772043559,8.22073562909815
84,2794,65804,2994,1819,93,26431,68,0.7792615277769982,8.220388283294973
85,2763,65235,3020,1793,90,27030,72,0.7791538928031813,8.222318128848707
86,2768,64667,2996,1777,90,27632,73,0.7955574436915558,8.192339927909225
87,2754,64167,2944,1757,85,28220,76,0.7993767112483786,8.094450907016022
88,2691,63651,2927,1737,90,28831,76,0.8048888192499357,8.057554083499594
89,2634,63170,2848,1711,90,29472,78,0.8078924628313436,8.025170340530014
90,2551,62684,2811,1727,93,30058,79,0.80986580851405,8.004863093174285
91,2438,62229,2754,1714,95,30692,81,0.81127087899286,7.99260559623892
92,2419,61748,2723,1708,98,31224,83,0.8121074104773952,7.983879836277891
93,2367,61284,2666,1681,97,31823,85,0.812792093344261,7.978499901390913
94,2305,60865,2598,1667,92,32389,87,0.8131289608396284,7.974261430520159
95,2262,60422,2577,1660,84,32907,91,0.8132702987061481,7.972606042635138
96,2212,60017,2498,1615,84,33485,92,0.8132334933323675,7.972928584515283
97,2152,59596,2482,1574,89,34016,94,0.8133346247347659,7.973272322152974
98,2082,59202,2459,1492,95,34578,95,0.813264548457377,7.973122416413956
99,2059,58806,2357,1445,99,35142,95,0.8131438462157704,7.973416274121183
100,1972,58450,2302,1443,95,35641,100,0.8128557555012178,7.974172863826003
101,1913,58104,2219,1415,96,36152,104,0.812911084871047,7.9766628057431745
102,1870,57726,2200,1374,93,36634,106,0.8126529981004252,7.977687668790856
103,1833,57369,2126,1356,94,37115,110,0.812629959598001,7.978390368772683
104,1792,57014,2106,1317,94,37568,112,0.8125214971134996,7.979465650749363
105,1742,56708,2021,1277,96,38045,114,0.812400862708119,7.980548123406061
106,1715,56389,1939,1241,96,38507,116,0.812306297064354,7.980840437536775
107,1613,56113,1911,1228,102,38918,118,0.8120964635206303,7.982234777133326
108,1533,55836,1862,1191,101,39361,119,0.8118684764725592,7.983256312272321
109,1476,55538,1843,1160,99,39766,121,0.8119301738891265,7.984657599592263
110,1451,55257,1775,1113,90,40194,123,0.8116287759330636,7.985150411740029
111,1386,55003,1738,1075,81,40595,125,0.8116205692095422,7.986680332055615
112,1366,54747,1666,1027,78,40992,127,0.8114268674079606,7.9874225972192905
113,1336,54500,1604,1010,74,41349,130,0.8110245275940343,7.9890590845049
114,1284,54254,1567,999,67,41700,132,0.8111022479356229,7.991337417016487
115,1223,54034,1508,961,60,42082,135,0.8109458742295534,7.991968103876521
116,1182,53821,1446,920,58,42439,137,0.8106513789853448,7.993362507199024
117,1135,53612,1388,879,56,42794,139,0.8105708024114578,7.995100417841439
118,1072,53428,1346,862,57,43098,140,0.8104198069087984,7.994999612368845
119,1020,53234,1311,824,53,43419,142,0.8102192760547026,7.996863353209522
120,981,53053,1271,808,51,43696,143,0.8099638857814703,7.998171465630119
121,955,52866,1248,767,49,43974,144,0.8099539230096493,7.999940891426765
122,927,52685,1191,735,50,44271,144,0.8097026534520468,8.000999572944956
123,912,52516,1133,696,52,44549,145,0.8096183253452786,8.001943116494163
124,894,52340,1104,665,51,44804,145,0.8094894764206699,8.002858834062462
125,893,52160,1059,635,48,45063,145,0.8094489668045257,8.003722987103295
126,862,52004,1027,607,49,45308,146,0.809160667628487,8.004593332676137
127,817,51868,990,579,46,45556,147,0.8091718980611509,8.005763427656959
128,775,51741,956,562,43,45776,150,0.80888136264629,8.005929289187433
129,736,51604,924,557,40,45991,151,0.8089130560059756,8.008004756898584
130,668,51492,899,553,36,46204,151,0.808662002696845,8.008742059411713
131,642,51362,896,528,33,46390,152,0.8085421813719513,8.009301985813833
132,599,51269,851,515,29,46587,153,0.8086214334496467,8.010415514870454
133,590,51151,822,490,25,46770,155,0.8084472602837529,8.010749182597326
134,585,51019,789,473,23,46959,155,0.8083863450321472,8.011364840026012
135,595,50897,734,459,21,47141,156,0.808349713586849,8.011977273056878
136,577,50785,722,432,20,47311,156,0.8082372989725417,8.012793280906408
137,592,50677,669,402,23,47483,157,0.8080943434753771,8.012842450529668
138,569,50582,634,375,21,47665,157,0.8079963822637573,8.014279225014253
139,540,50479,604,381,24,47818,157,0.807864609026441,8.014947054932437
140,479,50418,604,367,23,47955,157,0.8078164394257437,8.0154849319907
141,465,50320,587,369,22,48082,158,0.8078154483279865,8.015720060168292
142,435,50242,564,363,22,48219,158,0.8078824825848512,8.015870898693425
143,415,50167,562,348,22,48331,158,0.8077949733456953,8.01505579058485
144,408,50071,539,344,24,48459,158,0.8077250053519924,8.015841841088195
145,403,50015,521,330,23,48553,158,0.8078395582234977,8.016563027574902
146,384,49936,508,323,24,48670,158,0.8075699179021726,8.016441013836468
147,380,49862,486,291,23,48803,158,0.8076138571815366,8.018015466157236
148,368,49799,441,289,24,48924,158,0.8074861254321828,8.017492110450004
149,340,49731,430,284,23,49037,158,0.8073913340461976,8.01933227420211
150,357,49658,397,265,22,49146,158,0.8073584558957295,8.019829800315671
151,346,49590,381,265,20,49243,158,0.8073246354218817,8.01943480131335
152,330,49532,362,255,21,49345,158,0.80740152937893,8.019591380858591
153,320,49479,367,252,21,49406,158,0.8073407254383866,8.019488729913618
154,298,49433,356,233,21,49504,158,0.8072000219538916,8.020031634872788
155,275,49383,344,240,18,49585,158,0.8072054050838076,8.02012132294202
156,257,49333,347,230,18,49659,159,0.8071650106321299,8.020124884893338
157,248,49284,329,210,19,49753,160,0.8070353655152336,8.02018223530646
158,236,49243,332,204,16,49812,160,0.8071130337229461,8.021034281131215
159,243,49190,308,195,16,49891,160,0.807055262064994,8.020842645829628
160,236,49147,291,188,14,49966,161,0.8069764756517782,8.021592040087226
161,225,49108,283,183,11,50032,161,0.8069106731278102,8.022511963653438
162,207,49077,264,183,12,50099,161,0.8068066086328812,8.022985272770297
163,203,49040,245,170,12,50172,161,0.806999829179817,8.023675074071493
164,185,49005,241,159,11,50241,161,0.8069513806710149,8.022825469567977
165,166,48981,227,158,10,50300,161,0.8068685214843335,8.022592543472626
166,154,48954,217,154,9,50354,161,0.8068304153349759,8.023064300053825
167,165,48912,213,143,10,50399,161,0.8067993182115696,8.023302032066296
168,158,48882,201,142,9,50450,161,0.8068473585812853,8.02313956840343
169,163,48842,193,135,8,50500,162,0.806678768564192,8.023218455937629
170,164,48817,183,120,9,50548,162,0.8067293948612365,8.024259332742968
171,148,48806,176,113,8,50590,162,0.8067301358255707,8.024387781007393
172,124,48788,171,107,9,50642,162,0.8067260513093045,8.024311245173399
173,111,48771,162,103,10,50684,162,0.8067429300908455,8.024417738486346
174,92,48750,164,102,9,50723,163,0.806575275159392,8.024534528739228
175,93,48724,163,97,8,50755,163,0.8066065104064656,8.025777035815514
176,102,48704,151,83,8,50792,163,0.8065438993870605,8.025340412818116
177,98,48690,141,76,9,50826,163,0.8065780539701596,8.025640822729825
178,105,48666,134,76,9,50850,163,0.8064578945524982,8.025594600207079
179,97,48653,132,72,8,50878,163,0.8064476097276366,8.025820050085319
180,83,48641,120,68,7,50921,163,0.8064647802404483,8.02583440276456
181,77,48627,114,64,6,50952,163,0.8066476893284048,8.025871541362532
182,73,48617,95,57,5,50993,163,0.8064041829260736,8.024796633990542
183,65,48601,97,54,5,51018,163,0.80650256410235,8.026472723968618
184,67,48586,98,55,4,51030,163,0.8062239475785267,8.026217921779523
185,68,48573,95,52,4,51048,163,0.8063251242911676,8.027923077401248
186,60,48567,91,53,4,51065,163,0.8062441267933885,8.027438483706204
187,63,48554,83,50,4,51086,163,0.8062388399386327,8.027327003456842
188,58,48543,77,46,3,51113,163,0.8062147387036488,8.027972693937324
189,55,48531,78,40,3,51133,163,0.806266754562286,8.028077237915916
190,51,48522,74,43,3,51147,163,0.8061178871450393,8.028473614894793
191,56,48511,56,43,3,51171,163,0.806150596066941,8.029399415691087
192,55,48499,52,47,3,51184,163,0.8061501538924527,8.028896360887282
193,52,48491,52,46,3,51196,163,0.8061641125685204,8.028436953883991
194,49,48482,55,41,3,51210,163,0.8061343595234131,8.02858720732626
195,47,48475,55,40,4,51219,163,0.8061780506127783,8.029051058202805
196,45,48466,50,40,4,51235,163,0.8062068992688161,8.028390151105055
197,38,48461,47,40,4,51250,163,0.8060375159512949,8.02792178143664
198,44,48447,49,33,4,51263,163,0.8062006442635564,8.028360663081163
199,40,48442,52,33,3,51270,163,0.8061256113590777,8.027325385019537
200,41,48434,52,27,3,51283,163,0.8061875341259614,8.027721749880218
201,38,48428,49,28,2,51295,163,0.8061815756265486,8.027645054755485
202,41,48420,44,26,2,51307,163,0.8064231374072969,8.027000559188005
203,36,48411,46,29,3,51315,163,0.8060980445297364,8.02705978142505
204,37,48405,43,26,3,51326,163,0.8062907208991236,8.027920410595543
205,31,48403,38,27,3,51338,163,0.8062526234985465,8.02776599709757
206,27,48401,36,27,3,51346,163,0.8062313148518532,8.027647606325008
207,25,48395,35,27,2,51356,163,0.8061539653962805,8.027561897134172
208,22,48389,36,28,2,51363,163,0.8062405067688295,8.027712219992235
209,19,48386,33,28,1,51373,163,0.8061076533077501,8.027711351956734
210,19,48384,31,27,2,51377,163,0.8062527716161192,8.028459125910489
211,23,48378,25,21,2,51391,163,0.806170154363652,8.028168190610339
212,20,48375,26,21,2,51396,163,0.8062045637773888,8.028298274779461
213,15,48374,26,19,2,51404,163,0.8061494266079728,8.02839078803178
214,15,48371,25,17,2,51410,163,0.8060555444765676,8.02866700695511
215,17,48367,22,14,1,51419,163,0.8060781108572288,8.028635449302087
216,16,48362,20,13,1,51428,163,0.806104313170426,8.028587598756824
217,16,48359,20,10,1,51434,163,0.8060351409425826,8.028964380541064
218,17,48357,20,9,1,51436,163,0.8061001176229062,8.028909636600737
219,15,48356,21,9,1,51438,163,0.8059663570316268,8.029028765114989
220,13,48354,19,9,1,51444,163,0.8061142058922409,8.029293696687525
221,10,48352,20,7,1,51450,163,0.8060968641416665,8.028998353071675
222,10,48349,20,7,0,51454,163,0.8059426760091293,8.028857636089452
223,9,48348,20,7,0,51456,163,0.8061460815696979,8.029297529042795
224,10,48346,17,5,0,51462,163,0.8060911540524717,8.02858564495163
225,8,48346,17,4,0,51465,163,0.8061093729576404,8.028706562828054
226,7,48345,17,5,0,51466,163,0.8060659579360057,8.029126845342741
227,4,48345,17,5,0,51469,163,0.8060014916353231,8.02943476045534
228,4,48344,15,4,0,51473,163,0.8061029610357565,8.02926238975769
229,3,48343,12,4,0,51478,163,0.8060704229438983,8.028683800234075
230,5,48341,9,4,0,51481,163,0.805935371357315,8.029130504679841
231,5,48340,8,4,0,51483,163,0.8059923343977169,8.02963405072567
232,5,48340,7,4,0,51484,163,0.8060497081770178,8.029309404557555
233,6,48338,5,5,0,51486,163,0.806215871256485,8.029194758931366
234,5,48338,4,5,0,51488,163,0.8061100207541448,8.02875594291311
235,3,48338,4,4,0,51491,163,0.8060602576171871,8.029134970584268
236,2,48338,4,4,0,51492,163,0.8060574870425681,8.028504321415623
237,2,48338,2,4,0,51494,163,0.8061023566732795,8.028826530392035
238,0,48338,4,4,0,51494,163,0.8060216200814826,8.028706703121298
239,1,48337,4,3,0,51495,163,0.8060523366712004,8.028654470108272
240,1,48337,4,3,0,51495,163,0.8059860563404165,8.029255159906288
241,1,48337,4,2,0,51496,163,0.8059683883151368,8.029260328476209
242,1,48337,4,1,0,51497,163,0.8059945102453402,8.029693256809933
243,2,48336,2,1,0,51499,163,0.806123415840438,8.029003905833482
244,1,48336,2,1,0,51500,163,0.8061086496534309,8.028766753897537
245,1,48336,2,1,0,51500,163,0.8060407104046221,8.028338615064031
246,1,48336,0,1,0,51502,163,0.8060618160116606,8.02917337350875
247,1,48336,0,1,0,51502,163,0.8059540993146465,8.029578085127959
248,0,48336,1,1,0,51502,163,0.8060291675993579,8.029515897382499
249,0,48336,1,1,0,51502,163,0.8060928465046029,8.028800550607151
250,0,48336,1,1,0,51502,163,0.8060194804482409,8.029174197942352
251,0,48336,1,1,0,51502,163,0.8059913957501759,8.029413482627808
252,1,48335,1,0,0,51503,163,0.806125487555424,8.029650434700121
253,1,48335,1,0,0,51503,163,0.8060742531566808,8.028606190273184
254,1,48335,1,0,0,51503,163,0.8061612201819479,8.028813556726766
255,1,48335,1,0,0,51503,163,0.8062076405595481,8.02762781083257
256,1,48335,0,0,0,51504,163,0.8059861813980332,8.028419113612193
257,0,48335,0,1,0,51504,163,0.8061250519654714,8.029890917707593
258,0,48335,0,1,0,51504,163,0.8061233547761862,8.028933007310158
259,0,48335,0,1,0,51504,163,0.8060984752167215,8.02853640571856
260,0,48335,0,1,0,51504,163,0.8060876910188943,8.02865899620169
261,1,48334,0,1,0,51504,163,0.8061463277981497,8.028901198601968
262,1,48334,0,1,0,51504,163,0.8060547424457543,8.02889263129441
263,1,48334,0,1,0,51504,163,0.8061705123694358,8.029262585505368
264,1,48334,0,1,0,51504,163,0.8060573538485906,8.029177584829869
265,1,48334,0,0,0,51505,163,0.8061207213264306,8.028817623427326
266,0,48334,1,0,0,51505,163,0.8059839156104979,8.02890938871847
267,0,48334,1,0,0,51505,163,0.8059903246664877,8.029612072616384
268,0,48334,1,0,0,51505,163,0.8060315586460401,8.029448200196146
269,0,48334,1,0,0,51505,163,0.8059286399801882,8.029235580831372
270,0,48334,1,0,0,51505,163,0.8061101520542056,8.029800140303895
271,0,48334,1,0,0,51505,163,0.8060121376576358,8.028624672204353
272,0,48334,1,0,0,51505,163,0.8061296634237479,8.029113230845326
273,0,48334,1,0,0,51505,163,0.8060355674710366,8.029321546568433
274,0,48334,0,0,0,51506,163,0.8059958979787503,8.029350784510967
275,0,48334,0,0,0,51506,163,0.8059926374331097,8.029499918532792
276,0,48334,0,0,0,51506,163,0.8058951756940295,8.029497734871
277,0,48334,0,0,0,51506,163,0.805984281660629,8.03002909630219
278,0,48334,0,0,0,51506,163,0.8059813312503017,8.029922008472063
279,0,48334,0,0,0,51506,163,0.8060484162036792,8.029349783681655
280,0,48334,0,0,0,51506,163,0.8060744344552834,8.028769607688975
281,0,48334,0,0,0,51506,163,0.806069093353416,8.028714565357548
282,0,48334,0,0,0,51506,163,0.8061627190377768,8.028491468113305
283,0,48334,0,0,0,51506,163,0.8060945552044023,8.02906624097001
284,0,48334,0,0,0,51506,163,0.8060649632072326,8.029147253056953
285,0,48334,0,0,0,51506,163,0.806022932260542,8.028788561059532
286,0,48334,0,0,0,51506,163,0.8060353322471382,8.029189781066872
287,0,48334,0,0,0,51506,163,0.8060410479256397,8.028881158554773
288,0,48334,0,0,0,51506,163,0.8059850432785006,8.029000185952393
289,0,48334,0,0,0,51506,163,0.8060243204065448,8.029629174896447
290,0,48334,0,0,0,51506,163,0.8060697114079441,8.0292697077868
291,0,48334,0,0,0,51506,163,0.8061502229124249,8.028795666467992
292,0,48334,0,0,0,51506,163,0.8060765165607967,8.028811821494205
293,0,48334,0,0,0,51506,163,0.806160474510941,8.029027688701886
294,0,48334,0,0,0,51506,163,0.8061966258612484,8.028276303712156
295,0,48334,0,0,0,51506,163,0.8060412982872525,8.028085610006745
296,0,48334,0,0,0,51506,163,0.806033903355373,8.028731042264992
297,0,48334,0,0,0,51506,163,0.8061218268105746,8.028984525448294
298,0,48334,0,0,0,51506,163,0.8061203914545473,8.02874894840545
299,0,48334,0,0,0,51506,163,0.8061041082383621,8.028836586081974
