,e,s,i1,i2,c,r,d,compliance,contacts
31,1737,91214,1417,871,41,4719,4,0.8461587443603296,9.854371155892503
32,1793,90802,1472,890,45,4997,4,0.8460993239956613,9.85306894872201
33,1864,90402,1499,898,45,5290,5,0.8461860976538237,9.852453791209689
34,1911,90012,1542,933,46,5553,6,0.8461978017526072,9.851792052519508
35,1995,89586,1569,972,48,5826,7,0.8463745363695216,9.850678964540615
36,2055,89159,1599,1034,52,6097,7,0.8463001669854019,9.848566142349206
37,2078,88724,1713,1060,55,6366,7,0.8466022752458138,9.848954064380198
38,2106,88296,1753,1126,55,6658,9,0.8466142305515562,9.847072293975604
39,2153,87859,1810,1129,54,6987,11,0.8466773497558018,9.845693875720178
40,2160,87426,1849,1160,59,7337,12,0.8468352039533825,9.84407046961187
41,2192,86967,1914,1193,60,7665,12,0.8470081369706574,9.840503190091125
42,2206,86518,1969,1230,58,8010,12,0.8470868795026166,9.839802303131732
43,2246,86050,2030,1255,64,8344,14,0.8472181520037707,9.839103407517646
44,2246,85613,2111,1244,68,8706,15,0.8473404980665068,9.838133299962141
45,2281,85145,2094,1282,74,9112,15,0.8309163207810263,9.866863308736932
46,2291,84676,2141,1294,74,9511,16,0.8271928416969118,9.96014392268715
47,2309,84209,2158,1336,76,9898,17,0.8215682677679838,9.996436532614267
48,2376,83674,2183,1353,81,10318,18,0.8185888358933363,10.029188290667777
49,2414,83199,2187,1359,80,10746,18,0.8165790616112241,10.04833320623233
50,2456,82689,2219,1360,85,11174,20,0.8151101245407444,10.060771126649023
51,2475,82201,2248,1372,89,11598,20,0.814208594976237,10.069641570078263
52,2492,81717,2269,1381,89,12034,21,0.7971612501859726,10.105949786272864
53,2484,81190,2341,1411,89,12465,23,0.7929967170600378,10.206554211122056
54,2547,80652,2314,1454,88,12925,23,0.7871421881170244,10.246830594725637
55,2571,80118,2351,1478,86,13375,24,0.783984279047408,10.281722948378182
56,2654,79547,2362,1487,81,13847,25,0.7817068234457761,10.304171542603195
57,2775,78942,2378,1518,76,14288,26,0.7801503958826843,10.319754242838725
58,2841,78349,2398,1557,81,14750,27,0.7793187442482308,10.327197660691269
59,2863,77789,2431,1593,80,15220,27,0.7787789908435357,10.332938360758096
60,2893,77225,2447,1644,75,15691,28,0.7784556218593158,10.336240086833026
61,2926,76621,2491,1636,79,16220,30,0.778384675113584,10.338167778689433
62,2901,76041,2610,1647,76,16697,31,0.7781817026464645,10.338789750242608
63,2863,75486,2660,1680,74,17209,31,0.7781227659587004,10.340458212486844
64,2913,74876,2696,1716,72,17697,33,0.7780005091493225,10.34062180877088
65,2927,74298,2762,1730,70,18182,34,0.7780730120813921,10.341646238592588
66,2929,73692,2805,1764,75,18703,35,0.77806202890461,10.342145282727378
67,2957,73084,2826,1785,74,19241,36,0.7782993707525889,10.341661842493922
68,3037,72449,2831,1801,76,19772,37,0.7783784892301621,10.340021612871828
69,3034,71842,2853,1818,85,20333,38,0.7783890820531393,10.338753485126716
70,3065,71233,2831,1813,83,20940,38,0.7784530247891007,10.337901918173937
71,3077,70615,2853,1804,87,21529,38,0.7786411389821725,10.337039466781613
72,3105,69979,2879,1826,88,22087,39,0.7787624763823673,10.336738004472608
73,3078,69371,2930,1846,83,22655,40,0.7787235350747977,10.33616521372206
74,3075,68767,2934,1845,91,23251,40,0.7788158151563341,10.33663268764978
75,3064,68169,2945,1863,94,23828,40,0.7789084183165194,10.336674117372645
76,2996,67619,3016,1855,94,24380,43,0.7789574755073035,10.335869646288076
77,2919,67060,3030,1867,97,24987,43,0.7789641841086583,10.336351221443508
78,2856,66515,3036,1891,95,25565,45,0.7790320104762979,10.336410230863796
79,2857,65910,3021,1904,97,26168,46,0.7790740834396701,10.336603864368307
80,2795,65374,3036,1879,100,26772,47,0.7791100328748561,10.33674722354634
81,2844,64775,2968,1862,93,27410,51,0.779083722818584,10.335686328974264
82,2856,64204,2973,1809,97,28008,56,0.7790551246513797,10.335857400813511
83,2819,63696,2966,1752,94,28615,61,0.7788287953679542,10.337385450713136
84,2721,63189,2941,1764,95,29231,62,0.778731521077172,10.339309901693435
85,2681,62693,2852,1753,101,29859,64,0.7787004662171045,10.339770971522144
86,2557,62218,2842,1754,92,30471,69,0.7951189433850689,10.309606744914221
87,2444,61760,2837,1726,96,31067,73,0.7988676049202825,10.21208985337506
88,2425,61271,2769,1704,94,31665,75,0.8045586337887431,10.174572256197683
89,2376,60813,2729,1701,97,32211,76,0.8074662019597547,10.14077754496131
90,2353,60340,2640,1727,95,32771,77,0.8096144765690767,10.120292936260409
91,2286,59932,2547,1750,97,33310,81,0.8110200097815659,10.107016958652988
92,2241,59519,2461,1689,95,33912,86,0.8120082631216989,10.09823362391382
93,2171,59100,2431,1672,97,34445,87,0.8124263774502187,10.091865355680648
94,2089,58724,2370,1592,93,35045,90,0.8129004403548559,10.089188733620315
95,2012,58328,2275,1589,94,35614,91,0.8129237941243769,10.086928775463553
96,1980,57952,2229,1535,97,36117,93,0.8129232062269216,10.086863713416182
97,1941,57578,2202,1468,94,36623,97,0.8129781467863118,10.087518559555736
98,1850,57250,2190,1403,93,37119,98,0.8127687275624665,10.087723424330667
99,1827,56897,2156,1338,88,37594,103,0.8126967855217548,10.089213338150662
100,1775,56553,2120,1312,91,38049,103,0.8124363794225564,10.090436295121142
101,1732,56220,2079,1240,91,38536,105,0.8123718016750977,10.092740208487443
102,1665,55913,2012,1223,92,38990,108,0.8120398960074374,10.093434432958162
103,1652,55598,1949,1141,87,39466,110,0.8120084429309027,10.095264630305241
104,1567,55330,1896,1139,85,39875,111,0.8116918475457273,10.096298562784325
105,1492,55061,1860,1106,81,40291,112,0.8116077377127138,10.099127584403387
106,1447,54773,1808,1072,76,40711,116,0.8113351018271195,10.099738557379766
107,1395,54518,1770,1041,73,41090,116,0.8113239422148463,10.101532767603894
108,1320,54278,1728,1002,66,41492,117,0.8111077186663652,10.102039599450235
109,1304,54026,1657,965,60,41872,119,0.8109193689208166,10.103898148749902
110,1290,53771,1594,923,60,42246,119,0.8107340257681492,10.10533561002574
111,1218,53555,1568,909,57,42577,119,0.8105451252131671,10.106693204293473
112,1167,53351,1513,866,53,42933,120,0.8104531611572953,10.108087990473576
113,1145,53133,1445,830,47,43281,122,0.8103124418302364,10.10937846088579
114,1097,52929,1391,803,48,43613,122,0.8101179977084052,10.110936455663703
115,1039,52732,1360,782,51,43917,122,0.8099856333689482,10.111961543774056
116,1005,52550,1295,748,52,44230,123,0.8097616924842262,10.112840157194638
117,964,52387,1256,723,53,44496,124,0.8096185361280414,10.115114486837292
118,926,52207,1227,701,54,44762,126,0.8095149303792104,10.115492637161054
119,896,52033,1164,680,55,45048,127,0.8093557476996466,10.116635989959365
120,851,51881,1129,657,54,45302,129,0.80936007266256,10.117235691512025
121,784,51766,1077,651,56,45540,129,0.8091105264997469,10.117577081327038
122,766,51621,1006,633,53,45794,130,0.8092933347407614,10.11944726235206
123,723,51484,963,601,51,46051,130,0.8090286273864572,10.118881910503978
124,664,51369,934,588,54,46263,131,0.8089515442927407,10.120598175692065
125,620,51261,901,569,51,46470,131,0.8088094712395053,10.121085903902848
126,626,51140,840,527,51,46687,132,0.8087466863791655,10.122462226344547
127,603,51018,816,492,45,46896,133,0.8085948470911914,10.12261957390726
128,568,50916,775,473,42,47094,135,0.8083396583739428,10.12453829501849
129,549,50820,741,440,41,47276,136,0.8082794912547316,10.126125531926727
130,540,50721,719,407,41,47437,138,0.808130101855292,10.126029486178963
131,526,50614,678,389,38,47620,138,0.8080268113986641,10.1271567582931
132,502,50516,640,375,41,47791,138,0.8078398686738028,10.127740245510884
133,504,50412,605,360,39,47945,138,0.8078753121767538,10.129181780119257
134,482,50338,600,346,38,48061,138,0.8078257864212798,10.128643140404131
135,453,50268,551,349,36,48208,138,0.807793533834798,10.1296078849599
136,415,50199,544,326,33,48347,139,0.8076545675261589,10.129443377017017
137,385,50131,525,328,34,48461,139,0.807629226032673,10.130684442477817
138,363,50049,512,337,29,48573,140,0.8075767793651718,10.131158224327866
139,358,49980,481,321,26,48697,140,0.8076701539356402,10.131256709465864
140,350,49918,457,293,25,48819,141,0.807519153112333,10.131526524700979
141,358,49841,444,273,23,48923,141,0.8074242294158234,10.132534642511073
142,338,49793,416,273,19,49023,141,0.8074666689758083,10.13250097775045
143,310,49739,422,250,18,49122,142,0.8073537476430125,10.131915484047077
144,308,49672,394,240,16,49231,142,0.8073260943859741,10.132592765375474
145,304,49614,373,225,16,49329,142,0.8073655266644567,10.133625530747425
146,276,49565,371,200,19,49429,143,0.8070733655243157,10.133938296213504
147,280,49513,361,184,18,49504,143,0.8071443701480807,10.135554960682533
148,260,49479,353,176,15,49577,143,0.807042724648379,10.13502376445501
149,237,49435,346,181,14,49647,143,0.8069669839308148,10.136007013194059
150,225,49389,352,165,14,49715,143,0.8069870442840357,10.136493640972496
151,211,49354,332,152,14,49797,143,0.8068997640295553,10.136126550260508
152,213,49300,317,150,12,49868,143,0.8067843502475723,10.136311318721377
153,216,49263,297,142,11,49931,143,0.8068835531831499,10.136975593191453
154,218,49217,270,136,12,50007,143,0.8067692617026987,10.136125679119578
155,210,49179,263,141,11,50056,143,0.8068105091167243,10.136936035861485
156,209,49145,249,136,8,50113,143,0.8066447407392404,10.137150567126124
157,191,49109,241,131,8,50180,143,0.8066994985006783,10.137904731929721
158,175,49088,215,136,5,50240,144,0.8066603547218975,10.138268783197992
159,158,49059,212,136,6,50288,144,0.8066349960948421,10.138513039350116
160,144,49035,204,130,6,50340,144,0.8065393762132562,10.139124493635643
161,131,49014,211,123,5,50375,144,0.8065180492688339,10.139182186510324
162,126,48983,206,120,5,50418,145,0.8065985521484349,10.139195627214526
163,137,48951,186,115,5,50464,145,0.8063767449116149,10.139372695615636
164,133,48926,180,115,6,50498,145,0.8064279402470417,10.140735481405484
165,124,48911,165,100,8,50550,145,0.8063908176712097,10.140248650520599
166,130,48884,158,91,7,50587,146,0.8064750859623827,10.14003315962683
167,117,48866,143,91,7,50633,146,0.8064237352077085,10.140558214485882
168,103,48848,137,91,7,50671,146,0.8062934919259089,10.1410489436694
169,95,48831,131,88,6,50706,146,0.8063475326807775,10.14129893141838
170,98,48813,118,80,5,50743,146,0.8063620791464753,10.14030686234975
171,89,48795,127,77,5,50764,146,0.8064858140709628,10.140213400031891
172,83,48783,121,72,5,50793,146,0.8062146390608562,10.13955861377418
173,84,48764,115,72,5,50817,146,0.8063322320067284,10.141408186454415
174,92,48739,114,69,4,50839,146,0.8063516346859664,10.140939488698638
175,84,48729,108,62,4,50870,146,0.8062782433488231,10.140995114257088
176,78,48717,98,58,3,50903,146,0.8062994052789889,10.14135629114403
177,78,48705,87,56,1,50929,147,0.8063146145463238,10.140779663899933
178,72,48692,93,54,1,50944,147,0.8063236294386358,10.140873548809182
179,61,48678,98,47,1,50971,147,0.8062419048233541,10.141013533335423
180,61,48668,94,43,1,50989,147,0.8061632397383957,10.141371677109266
181,63,48654,91,40,1,51007,147,0.8061640217050406,10.1425432859157
182,64,48641,87,39,3,51022,147,0.8061488384297592,10.142034675540682
183,60,48632,85,36,2,51041,147,0.8059844531895796,10.14206157004649
184,57,48621,84,33,2,51059,147,0.8058793985972349,10.143719439245327
185,62,48606,84,31,2,51071,147,0.8060728027865541,10.143605657351516
186,59,48595,74,36,2,51090,147,0.8059118792644062,10.142782017275572
187,59,48582,59,39,2,51115,147,0.8059884370357487,10.14378402844375
188,60,48572,56,41,2,51125,147,0.80605763175518,10.143414449155017
189,58,48563,53,43,2,51137,147,0.8061509190247333,10.142683565999198
190,48,48558,52,47,2,51149,147,0.8060509823711685,10.142529088474168
191,43,48552,52,45,2,51162,147,0.806038760414447,10.142697960741861
192,39,48543,51,45,2,51176,147,0.8061253956171285,10.142729783012513
193,36,48536,49,47,2,51186,147,0.8060948666858025,10.14225056430822
194,34,48529,49,42,0,51202,147,0.8062023548087286,10.142301605472804
195,36,48522,46,37,0,51215,147,0.8062029722943527,10.14152084406413
196,37,48515,44,36,1,51223,147,0.8061947567568396,10.142086245357326
197,36,48507,42,36,1,51234,147,0.8062980129599348,10.141831282222265
198,35,48501,37,33,1,51249,147,0.8061815698418736,10.14122555501784
199,33,48496,34,32,1,51260,147,0.8062987606471125,10.141753373517728
200,30,48492,30,30,1,51273,147,0.8062805700291136,10.141500336826173
201,29,48486,31,26,2,51282,147,0.8062697853846705,10.141120230947037
202,24,48483,32,24,2,51291,147,0.8060901558609305,10.141356681353678
203,20,48481,32,25,2,51296,147,0.8061048390924017,10.141544018248618
204,18,48478,31,25,2,51302,147,0.8061934802816801,10.142400378610551
205,23,48469,31,20,2,51311,147,0.8060768294223958,10.142582422725907
206,20,48466,32,18,2,51318,147,0.8060655332792562,10.143184881661938
207,23,48460,30,16,2,51325,147,0.8060741567143107,10.142860613986281
208,28,48453,27,14,2,51332,147,0.8060968896309985,10.142610325217506
209,28,48450,22,15,2,51339,147,0.8061104804359146,10.14224373619797
210,27,48442,22,16,2,51347,147,0.8060259262061447,10.14293070134984
211,26,48440,21,14,2,51353,147,0.806013800317782,10.14273577717435
212,24,48436,23,13,2,51358,147,0.805923734351235,10.143280666635194
213,19,48434,24,15,1,51363,147,0.8061113761973302,10.14382889774621
214,20,48430,23,13,1,51369,147,0.8060918394547554,10.14258923539786
215,15,48427,27,14,1,51372,147,0.8061051089707536,10.142850450930673
216,16,48424,28,13,1,51374,147,0.806019933026704,10.143154010619629
217,18,48418,30,12,1,51377,147,0.8058608366005612,10.143631738754035
218,22,48412,25,10,1,51386,147,0.8059699932410502,10.14445766697139
219,20,48410,26,10,1,51389,147,0.8060400170457384,10.143461455228508
220,18,48409,23,10,0,51396,147,0.8060136070655829,10.143087695706358
221,19,48405,21,8,0,51403,147,0.8059933595906584,10.14326179405231
222,16,48402,23,9,0,51406,147,0.8058437440598872,10.143399586939555
223,11,48401,21,9,0,51414,147,0.8059218187973693,10.143982362775139
224,13,48397,22,8,0,51416,147,0.805855818816917,10.143357341742675
225,14,48395,19,8,0,51420,147,0.8059224980581757,10.143842600265614
226,11,48394,19,10,0,51422,147,0.8060332368539307,10.142805592027123
227,9,48393,19,9,0,51426,147,0.8060437228151426,10.142627249451799
228,11,48390,17,9,0,51429,147,0.8061365130789474,10.14236560722966
229,8,48389,15,12,0,51432,147,0.806152888268295,10.14263504846296
230,8,48387,12,11,1,51437,147,0.8060841718147433,10.142550437120285
231,10,48384,9,9,1,51443,147,0.806175541045515,10.141813542618696
232,10,48383,8,9,1,51445,147,0.8062848530398631,10.141315415525408
233,9,48381,9,10,1,51446,147,0.8061058901078616,10.14098406960021
234,8,48381,9,7,1,51450,147,0.8060755232594707,10.142434140516576
235,6,48381,7,8,1,51453,147,0.8059608079168908,10.142602069456961
236,3,48381,9,8,1,51454,147,0.806070031979116,10.14274757062025
237,2,48381,9,5,1,51458,147,0.8060606912451579,10.14194659427313
238,0,48381,9,5,1,51460,147,0.8059911778578952,10.14298711179003
239,3,48378,8,5,1,51461,147,0.8060404091219106,10.142767603466616
240,4,48377,7,5,1,51462,147,0.806006760871382,10.14262310099832
241,5,48376,6,3,1,51465,147,0.8060131142786733,10.143150241723161
242,6,48375,5,3,0,51466,148,0.8060494965381783,10.143103616768892
243,6,48375,4,2,0,51468,148,0.8059385823493916,10.14260651681888
244,4,48374,2,4,0,51471,148,0.8058809760410571,10.14393625038553
245,3,48374,2,4,0,51472,148,0.80594755270581,10.143772293498811
246,2,48374,2,3,0,51474,148,0.8060033515591225,10.143363780176621
247,1,48374,2,4,0,51474,148,0.8059289171316004,10.14367174344005
248,1,48374,2,4,0,51474,148,0.8059951527035659,10.143866335689221
249,0,48374,3,4,0,51474,148,0.8059975272670675,10.143053585614169
250,1,48373,3,4,0,51474,148,0.8059346589575674,10.143113646966643
251,1,48373,3,4,0,51474,148,0.8060846482188643,10.142439667090626
252,1,48373,3,1,0,51477,148,0.8060796626777852,10.142424875226926
253,1,48373,2,1,0,51478,148,0.8060754753241757,10.142780774262881
254,2,48372,1,1,0,51479,148,0.8060715366763063,10.14290060974357
255,1,48372,1,1,0,51480,148,0.8058693364676923,10.1430191922474
256,1,48372,1,1,0,51480,148,0.8059315315736335,10.14402406856537
257,1,48372,0,1,0,51481,148,0.8060009010750341,10.143735797327983
258,1,48372,0,1,0,51481,148,0.805988445975763,10.143436881693692
259,0,48372,0,2,0,51481,148,0.8059845456937599,10.143359424038866
260,0,48372,0,2,0,51481,148,0.8060137018511127,10.143466712093591
261,0,48372,0,2,0,51481,148,0.8060508018277561,10.142825555179797
262,0,48372,0,2,0,51481,148,0.8058657874440294,10.143711503954458
263,0,48372,0,1,0,51482,148,0.8058362676039421,10.144409106820962
264,0,48372,0,1,0,51482,148,0.8059392699602581,10.14459505310425
265,0,48372,0,1,0,51482,148,0.8058951150735629,10.144238417010426
266,0,48372,0,1,0,51482,148,0.8059947278079352,10.144070538084463
267,0,48372,0,0,0,51483,148,0.8059434152334463,10.143702550721843
268,0,48372,0,0,0,51483,148,0.8060350993837284,10.143539026556901
269,0,48372,0,0,0,51483,148,0.8059577542671723,10.142981556620226
270,0,48372,0,0,0,51483,148,0.8059930958537714,10.143988812804006
271,0,48372,0,0,0,51483,148,0.8059278804414527,10.143480706520865
272,0,48372,0,0,0,51483,148,0.8060020194690354,10.14377635397855
273,0,48372,0,0,0,51483,148,0.805952331096874,10.143019217052629
274,0,48372,0,0,0,51483,148,0.8061129463543875,10.14297721279044
275,0,48372,0,0,0,51483,148,0.8059879952075086,10.142606247730967
276,0,48372,0,0,0,51483,148,0.8058653056757926,10.143970771109483
277,0,48372,0,0,0,51483,148,0.8060129980338026,10.144236737083885
278,0,48372,0,0,0,51483,148,0.8058310641464601,10.143659087933122
279,0,48372,0,0,0,51483,148,0.8059580179548061,10.1444032931986
280,0,48372,0,0,0,51483,148,0.8059492009332926,10.144281914284262
281,0,48372,0,0,0,51483,148,0.8059033392749773,10.144187200022202
282,0,48372,0,0,0,51483,148,0.8058897978050171,10.14416274828829
283,0,48372,0,0,0,51483,148,0.8059312245231387,10.14372349929937
284,0,48372,0,0,0,51483,148,0.8059175170100691,10.143334191687464
285,0,48372,0,0,0,51483,148,0.8059305589319368,10.143587206087856
286,0,48372,0,0,0,51483,148,0.8060322645403187,10.143681500268821
287,0,48372,0,0,0,51483,148,0.8060272991640651,10.143004016370009
288,0,48372,0,0,0,51483,148,0.8060946931634091,10.143068861829256
289,0,48372,0,0,0,51483,148,0.8061180738799351,10.142491314142328
290,0,48372,0,0,0,51483,148,0.8059857091310617,10.143026631422968
291,0,48372,0,0,0,51483,148,0.8060045006854841,10.143536913904548
292,0,48372,0,0,0,51483,148,0.8059499254256312,10.143563247576013
293,0,48372,0,0,0,51483,148,0.8059499138019381,10.14285105849781
294,0,48372,0,0,0,51483,148,0.8059660056673476,10.143404164613273
295,0,48372,0,0,0,51483,148,0.8059596758817951,10.14332637030843
296,0,48372,0,0,0,51483,148,0.8060348159231563,10.143218874648632
297,0,48372,0,0,0,51483,148,0.8059231575907525,10.142965592753367
298,0,48372,0,0,0,51483,148,0.8059468275108561,10.143654473761405
299,0,48372,0,0,0,51483,148,0.8058762634282782,10.143698208133857
