,e,s,i1,i2,c,r,d,compliance,contacts
36,1874,89928,1567,884,49,5693,8,0.8458693311607808,9.06907632261556
37,1899,89553,1608,907,47,5981,8,0.8458570240542163,9.066432101793044
38,1889,89160,1677,973,45,6251,8,0.8460914277441615,9.06609583717847
39,1852,88794,1736,1021,47,6545,8,0.8460749418085997,9.065219416602922
40,1896,88383,1752,1077,46,6840,9,0.8461645918773185,9.064714426979016
41,1968,87960,1798,1099,44,7124,10,0.846446134452652,9.061845077387224
42,2045,87508,1818,1124,44,7454,10,0.8465364987511566,9.059316716531635
43,2095,87065,1852,1156,43,7782,10,0.8467428933097485,9.058387633447413
44,2151,86643,1849,1159,47,8143,11,0.8469063133247756,9.056612461563098
45,2154,86229,1869,1200,51,8489,11,0.8305654750504083,9.08478714820942
46,2188,85772,1880,1209,49,8893,12,0.8267488235752162,9.177909438556485
47,2227,85281,1915,1223,48,9295,14,0.8211886063486362,9.213836729038219
48,2256,84809,1970,1244,50,9660,14,0.818119247982113,9.246297651246092
49,2319,84324,2024,1261,49,10012,14,0.816031326017211,9.267116577792468
50,2380,83849,2028,1296,56,10379,15,0.8145519582432561,9.280631417708538
51,2410,83362,2084,1304,59,10769,15,0.8138463733065391,9.289835662082163
52,2407,82874,2147,1366,60,11134,15,0.796549382925125,9.324610123151997
53,2474,82335,2184,1390,61,11544,15,0.792430463738376,9.426703313539958
54,2484,81840,2237,1399,65,11963,15,0.7864505516926139,9.467030500641933
55,2535,81314,2231,1428,64,12414,17,0.7834876108874805,9.502089594498523
56,2555,80807,2245,1458,60,12860,18,0.7812087140343987,9.52320320064168
57,2601,80273,2272,1497,58,13281,21,0.7799200913731998,9.53830641556328
58,2616,79719,2352,1542,62,13690,22,0.7789092575268294,9.54508103695537
59,2681,79159,2355,1577,68,14141,22,0.7784170760340471,9.5507784874846
60,2753,78561,2405,1562,72,14627,23,0.7782178727524459,9.554226971316481
61,2810,77997,2421,1581,72,15099,23,0.7779257331304325,9.555409495673226
62,2796,77477,2435,1616,65,15589,25,0.7777881923956335,9.557362703924062
63,2817,76902,2487,1643,66,16062,26,0.7777776878128796,9.557987009854028
64,2848,76311,2548,1655,67,16548,26,0.7777871766128025,9.558337499865763
65,2794,75767,2626,1687,67,17036,26,0.7778377220425258,9.558166514756707
66,2823,75174,2653,1685,64,17577,27,0.7779772578783821,9.558209410951052
67,2881,74596,2681,1682,72,18064,27,0.77791946797794,9.55660027223204
68,2907,73995,2710,1702,75,18587,27,0.7780982356978228,9.557193234203217
69,2850,73461,2784,1712,77,19090,29,0.7781195823483347,9.556626108095589
70,2863,72904,2788,1718,79,19619,32,0.778063849357828,9.557009408881317
71,2865,72309,2812,1733,80,20171,33,0.7781717974613758,9.558301600807122
72,2839,71757,2803,1760,78,20732,34,0.7781806676232408,9.557294278629266
73,2790,71205,2816,1750,88,21320,34,0.7783705109290054,9.556997106830638
74,2808,70653,2796,1740,92,21880,34,0.7782824418621531,9.555792566622262
75,2787,70117,2825,1748,92,22398,36,0.778319002126089,9.557213796753972
76,2726,69583,2846,1747,90,22972,39,0.7783836687141816,9.556190928548064
77,2704,69053,2793,1761,101,23551,40,0.7783628957723644,9.556361163764123
78,2683,68522,2800,1762,103,24091,42,0.7784561420824624,9.556130278008272
79,2704,67949,2784,1737,103,24682,44,0.7785455498221975,9.555006397381906
80,2730,67387,2759,1720,103,25259,45,0.778534011027426,9.554486996394814
81,2715,66868,2713,1699,105,25858,45,0.7785344736446302,9.554604615528692
82,2708,66345,2707,1701,100,26394,48,0.7786294976059888,9.554338408045343
83,2681,65841,2685,1697,97,26951,51,0.7784750002050278,9.555495914027517
84,2647,65302,2673,1687,106,27532,56,0.7783987542186467,9.556349678108486
85,2579,64808,2719,1651,101,28087,58,0.7784058065972498,9.557159142863654
86,2530,64338,2703,1634,105,28634,59,0.7946955860543106,9.526564451869309
87,2469,63876,2677,1631,107,29180,63,0.7985463371382823,9.429106827050816
88,2412,63429,2692,1584,113,29710,63,0.8041456877499125,9.391465042974747
89,2333,62969,2681,1600,106,30244,70,0.8070570668106238,9.359010986552114
90,2315,62493,2670,1575,111,30768,71,0.8091557773256441,9.338125048247894
91,2300,62038,2626,1558,110,31297,74,0.8105129595625518,9.325488245905788
92,2276,61600,2542,1531,110,31870,74,0.8113814451253785,9.317368540481453
93,2299,61130,2455,1503,110,32430,76,0.8118750866541307,9.311802307834201
94,2215,60754,2426,1473,109,32949,77,0.8122560534943455,9.308721840763129
95,2124,60369,2414,1438,111,33467,80,0.8124104002323917,9.30686988206108
96,2031,60007,2373,1430,102,33974,86,0.812548566057679,9.306150578882127
97,1970,59630,2322,1380,99,34512,90,0.8125202635363762,9.30513405614395
98,1867,59263,2298,1380,98,35004,93,0.8124563612930339,9.305582880012
99,1862,58892,2259,1325,92,35478,95,0.8124926677114024,9.305970368432021
100,1838,58531,2230,1277,87,35942,98,0.8124685687496894,9.306069308063892
101,1819,58188,2172,1250,84,36390,100,0.8122604491828126,9.307181353295258
102,1824,57806,2136,1203,77,36853,104,0.8120706249706952,9.308837398168286
103,1791,57472,2053,1177,72,37332,106,0.8119243146938591,9.310251647894441
104,1727,57165,1987,1159,73,37785,107,0.8118388303129549,9.31155198291756
105,1666,56865,1933,1136,73,38221,109,0.8116972506337471,9.312148980838863
106,1608,56580,1862,1080,76,38688,109,0.8116059020145077,9.313684392059903
107,1533,56273,1843,1105,73,39066,110,0.8113477670928745,9.314622141379386
108,1486,55986,1788,1109,74,39449,111,0.8112491021388887,9.31644531325221
109,1441,55724,1759,1083,74,39810,112,0.8111130175301724,9.316760933616333
110,1391,55474,1679,1086,73,40186,114,0.8110835709895293,9.317587521891175
111,1360,55220,1642,1041,74,40552,114,0.8109658229168036,9.318319313643661
112,1285,54988,1601,1018,74,40923,114,0.8108174315280707,9.319185680870246
113,1223,54763,1551,994,75,41282,115,0.8107328291357835,9.319919650565053
114,1181,54543,1504,960,76,41622,117,0.8106281410136683,9.320705839146495
115,1152,54322,1427,905,74,42005,118,0.8106070543517511,9.321697036517193
116,1110,54110,1377,875,76,42336,119,0.8104044852557574,9.322085333878938
117,1077,53911,1341,836,70,42647,121,0.8102950883147862,9.323212204718535
118,1042,53721,1310,792,68,42948,122,0.8102069811143132,9.324854596094408
119,1019,53524,1259,778,65,43235,123,0.8099969844198529,9.326114972614622
120,973,53349,1208,743,58,43548,124,0.8097866692773303,9.327446830578976
121,901,53209,1165,711,58,43835,124,0.8096631862436573,9.329357724139356
122,840,53071,1113,700,52,44101,126,0.8095494388461207,9.329903386260261
123,818,52903,1080,673,49,44354,126,0.8093698276082407,9.330856760068157
124,761,52763,1049,647,49,44608,126,0.809342659519416,9.331522010316256
125,744,52605,997,642,46,44840,129,0.8092077628219224,9.332060804908325
126,749,52460,940,614,44,45067,129,0.8089755912458719,9.332852307608952
127,732,52339,895,577,43,45286,131,0.8090545262587221,9.334133890641949
128,690,52213,866,553,41,45507,133,0.8088409490664205,9.333944286916381
129,667,52096,816,531,44,45716,133,0.80881489560714,9.335639455446847
130,629,51976,798,508,45,45911,136,0.8087265035907368,9.33556303674966
131,593,51867,761,500,43,46103,136,0.8086241665043927,9.336572970117285
132,583,51756,721,464,44,46299,136,0.8085595503889631,9.336655666832604
133,559,51654,703,433,43,46472,139,0.8084716783008362,9.337671448098963
134,527,51569,703,410,44,46611,139,0.8083014562117781,9.338803944682471
135,506,51470,688,407,45,46748,139,0.8081540015191501,9.339572442443123
136,502,51365,650,386,41,46918,141,0.8080765697666478,9.34080637364624
137,473,51283,636,371,40,47059,141,0.8079413703383599,9.341433783454193
138,450,51204,593,358,39,47217,142,0.8078611881718119,9.342817209401023
139,467,51102,561,330,38,47363,142,0.8078051661857333,9.3431083411398
140,457,51013,535,334,32,47486,146,0.8078446831849331,9.343609646428662
141,416,50949,506,342,30,47612,148,0.8076117227064984,9.344399115046288
142,422,50861,480,333,24,47733,150,0.8075651172340813,9.34517631634649
143,424,50780,456,316,23,47854,150,0.8074718503758189,9.346378110792344
144,375,50727,457,308,24,47962,150,0.8075270344340937,9.346780142914014
145,344,50669,450,293,21,48075,151,0.8073846021082844,9.346368724916804
146,336,50613,434,271,18,48180,151,0.8073303445735196,9.34768589943091
147,316,50545,444,264,16,48267,151,0.8072748839186412,9.347420336249348
148,290,50490,445,245,13,48369,151,0.8073614825693307,9.348046002718945
149,282,50445,424,214,15,48472,151,0.8072548784515172,9.347365241551147
150,271,50398,405,209,14,48555,151,0.8070590385554725,9.348533998283473
151,256,50357,397,194,14,48634,151,0.8070342982027691,9.349314166649727
152,236,50309,369,188,15,48734,152,0.8068169052413586,9.34974230570831
153,224,50266,341,182,15,48823,152,0.8068774765566135,9.350652954271604
154,217,50228,333,171,18,48884,152,0.8068536727243348,9.351109170834174
155,209,50189,300,163,19,48971,152,0.8068956846644536,9.35081314158208
156,207,50150,270,153,16,49054,153,0.8068434306241394,9.351098370438818
157,204,50105,266,152,16,49107,153,0.8067955916219104,9.350767729877589
158,183,50083,253,150,17,49164,153,0.8067362000764933,9.351505641627623
159,183,50045,242,143,18,49219,153,0.8067013744155496,9.35213649507788
160,179,50010,226,130,18,49287,153,0.8066208691170219,9.352098847812307
161,169,49981,221,119,15,49345,153,0.8066978176805367,9.352617402461354
162,151,49954,217,123,14,49391,153,0.806579934065943,9.35215731516918
163,162,49921,204,111,14,49438,153,0.8067040566612329,9.352924609861475
164,146,49899,204,108,11,49481,154,0.8066012182353555,9.352559035480926
165,141,49869,191,108,9,49530,155,0.8066405332561867,9.352477756227117
166,136,49845,183,102,6,49576,155,0.8066739482712966,9.352477363162038
167,129,49825,177,97,6,49614,155,0.8065209921055917,9.35243668128809
168,117,49804,171,97,7,49652,155,0.8065126054014897,9.353743302849928
169,114,49785,156,95,7,49691,155,0.806581212917499,9.353648668430525
170,109,49760,147,89,6,49737,155,0.8065357272773931,9.35350076014665
171,100,49745,144,94,5,49760,155,0.806628079112344,9.353602438311372
172,108,49717,130,90,5,49798,155,0.806493773725029,9.352803820835787
173,105,49699,119,87,5,49833,155,0.8064558257711157,9.353419532010935
174,102,49683,117,79,7,49860,155,0.8064931193433814,9.3539977433601
175,90,49670,113,81,7,49886,156,0.8063686216354133,9.354466009603021
176,88,49657,106,70,8,49918,156,0.8062549343674978,9.354829865439765
177,73,49644,111,71,8,49940,156,0.8063760524330307,9.355462306807127
178,72,49627,101,69,10,49968,156,0.8062503102859382,9.354929935769471
179,69,49614,97,65,10,49992,156,0.806299109277831,9.355467110364458
180,73,49597,94,61,9,50013,156,0.8062124368610116,9.355169772052747
181,78,49579,94,53,8,50035,156,0.8062241196597018,9.356069459915865
182,76,49568,88,53,8,50054,156,0.8063897515593286,9.35518744061724
183,67,49560,84,49,9,50078,156,0.8063147833151737,9.354365358191044
184,63,49551,85,46,9,50093,156,0.8063443256404149,9.355441204978721
185,55,49542,79,41,9,50120,157,0.8062203793548187,9.35482762995373
186,51,49528,81,39,7,50140,157,0.806208530357518,9.35542176092181
187,45,49523,76,39,7,50156,157,0.8062053438704052,9.35566143118082
188,48,49512,74,36,6,50170,157,0.8063144811767274,9.355549901888892
189,44,49507,67,39,6,50183,157,0.8061747115050505,9.355597716725232
190,39,49503,65,37,4,50197,158,0.8062825058376927,9.356243619251012
191,35,49493,60,39,3,50214,159,0.8061894027333742,9.355836925925777
192,40,49483,54,37,3,50227,159,0.805962591614675,9.356166612419317
193,35,49477,50,35,4,50243,159,0.8061738735873062,9.356406722908284
194,37,49470,38,34,4,50261,159,0.8060779378994393,9.355965456171546
195,37,49466,34,31,3,50273,159,0.806166622099395,9.35666912562779
196,34,49459,35,32,3,50281,159,0.8062336280640549,9.35609843545789
197,27,49456,39,29,3,50290,159,0.8060497149766395,9.356129158696795
198,28,49449,37,28,3,50299,159,0.8061457015455481,9.356815093822942
199,22,49448,35,23,2,50314,159,0.8061296231252677,9.35720871037296
200,25,49441,32,25,2,50319,159,0.8061474117888298,9.356504565634
201,24,49435,33,20,2,50330,159,0.8060764619208467,9.356801294832065
202,27,49429,35,16,2,50335,159,0.8060655396190126,9.35700122862395
203,24,49425,38,16,2,50339,159,0.8061028057315915,9.356908243463469
204,29,49419,31,14,2,50349,159,0.805981150744549,9.356913711106042
205,23,49418,26,16,1,50360,159,0.8060456192495118,9.358010639888953
206,22,49413,24,18,1,50366,159,0.8059232367775827,9.356976086785998
207,19,49410,24,17,1,50373,159,0.806070428761543,9.357212705084558
208,18,49407,23,18,1,50377,159,0.8059038232117242,9.357154366239213
209,14,49405,22,18,0,50385,159,0.8059120351172235,9.357517662850535
210,15,49403,20,18,0,50388,159,0.8058931148320561,9.3573914334627
211,14,49399,20,16,0,50395,159,0.8060359115073721,9.357942917318471
212,15,49395,21,17,0,50396,159,0.8060343811502538,9.357314813870847
213,12,49395,22,12,0,50403,159,0.8059486231728983,9.35748173692873
214,18,49387,21,9,0,50409,159,0.8059132252913053,9.358710605566335
215,19,49384,18,8,0,50415,159,0.8060251141372804,9.3581949814353
216,15,49384,19,7,0,50419,159,0.8060562431225701,9.357200371686206
217,13,49382,17,7,0,50425,159,0.8060198330152254,9.356500289532836
218,19,49376,17,6,0,50426,159,0.8062190713395475,9.357001387333662
219,13,49374,20,6,0,50431,159,0.8060122929275673,9.356480528331016
220,12,49372,20,6,0,50434,159,0.8061835902122361,9.357226628612029
221,13,49371,17,6,0,50437,159,0.8059893689178265,9.356401245075652
222,18,49364,17,6,0,50439,159,0.8058811712139953,9.357359664460509
223,15,49361,22,5,0,50441,159,0.8061382174757182,9.357752737429218
224,14,49360,22,3,0,50445,159,0.8059611803591629,9.35631178242802
225,13,49359,21,2,0,50449,159,0.8061937055674717,9.35667837013693
226,16,49355,22,2,0,50449,159,0.8060558723017739,9.356055041450924
227,11,49353,17,6,0,50457,159,0.8060956696703498,9.35675328441012
228,9,49352,18,5,0,50460,159,0.8059323335857096,9.357401947310688
229,9,49351,19,5,0,50460,159,0.805974907634324,9.358428730035868
230,10,49349,17,6,0,50462,159,0.8060042925739592,9.357669117141702
231,8,49347,13,8,0,50468,159,0.8059902854948513,9.356924143301391
232,10,49343,12,9,0,50470,159,0.8059694987674046,9.357372010683205
233,12,49340,11,9,0,50472,159,0.8059191766211972,9.357247238453594
234,12,49339,11,9,0,50473,159,0.8060591753448482,9.35773961371994
235,11,49338,10,5,0,50480,159,0.8059126937179097,9.357449656307105
236,12,49335,9,5,0,50483,159,0.8059612658941039,9.357959813914237
237,9,49334,11,6,0,50484,159,0.8059657217061218,9.35789746425542
238,7,49333,13,6,0,50485,159,0.8060524547305601,9.357681330482189
239,8,49331,11,5,0,50489,159,0.8060522585603065,9.356897381037271
240,7,49331,11,4,0,50491,159,0.8060612480124196,9.357131484674852
241,5,49330,12,5,0,50492,159,0.8059527955515081,9.356333631494149
242,4,49330,12,5,0,50493,159,0.8060961834054929,9.357052480379764
243,5,49328,12,4,0,50495,159,0.8059623311592855,9.35681149654122
244,7,49324,10,6,0,50497,159,0.8061628321502843,9.357176626451945
245,7,49324,7,5,0,50501,159,0.8061260604721888,9.3563901523801
246,8,49322,6,4,0,50504,159,0.8060683099383832,9.356460093421337
247,9,49321,6,3,0,50505,159,0.8060600175276923,9.356376059290225
248,9,49319,7,3,0,50506,159,0.8059817734899655,9.357233551743704
249,5,49319,7,4,0,50509,159,0.8060755584686176,9.35708616242578
250,8,49316,6,4,0,50510,159,0.8060002872158046,9.356805263836746
251,8,49314,6,5,0,50511,159,0.8059757934512827,9.357390522919077
252,7,49314,7,3,0,50513,159,0.806028383747894,9.357078311827804
253,5,49314,8,4,0,50513,159,0.8060992432156925,9.35705358564275
254,5,49314,7,4,0,50514,159,0.8060235795000195,9.356503207308716
255,3,49313,9,5,0,50514,159,0.8060768312971958,9.356887527459214
256,5,49309,8,6,0,50516,159,0.8061415163158828,9.356872980009097
257,6,49308,6,4,0,50520,159,0.806097172812506,9.355599496396776
258,7,49307,6,4,0,50520,159,0.8061467249082274,9.35621591571999
259,10,49304,5,3,0,50522,159,0.8060123072351236,9.356789923680438
260,10,49303,5,3,0,50523,159,0.805994809740503,9.357046904228872
261,8,49301,6,4,0,50525,159,0.8059876699516236,9.357270698996674
262,9,49299,7,4,0,50525,159,0.8059693342602466,9.357508088414901
263,8,49299,6,3,0,50528,159,0.8060079633191412,9.358072658203266
264,7,49297,7,3,0,50530,159,0.8059268042592089,9.35756883970076
265,6,49297,8,3,0,50530,159,0.8060273243573545,9.35730322873104
266,5,49296,10,3,0,50530,159,0.8060587210637563,9.356771819777173
267,3,49296,12,3,0,50530,159,0.8059751744860357,9.357703898967356
268,4,49295,11,3,0,50531,159,0.8061200222587509,9.357586502309214
269,5,49292,11,1,0,50535,159,0.8060661839482165,9.356867724622113
270,7,49290,10,1,0,50536,159,0.8059923994013454,9.35658698827579
271,8,49288,9,2,0,50537,159,0.8059518475093952,9.35769757504346
272,9,49287,7,1,0,50540,159,0.8058733790352208,9.358173234583546
273,10,49285,7,1,0,50541,159,0.8061472120241238,9.357663395218768
274,9,49283,7,2,0,50543,159,0.8059697703826219,9.356900143397176
275,8,49282,6,3,0,50545,159,0.8059278724705681,9.357792199457547
276,6,49282,8,3,0,50545,159,0.8058116133240587,9.357814512836509
277,5,49282,7,3,0,50547,159,0.8060366376538018,9.357913814982098
278,3,49282,7,5,0,50547,159,0.805926464804446,9.356761823637866
279,1,49282,8,5,0,50548,159,0.8059963775578708,9.357184943649266
280,1,49281,9,5,0,50548,159,0.8060773580965854,9.356890364041927
281,3,49279,8,5,0,50549,159,0.8060224866097198,9.356687521366783
282,3,49279,6,4,0,50552,159,0.8059288382534432,9.356735601488541
283,5,49277,5,3,0,50554,159,0.806052974087155,9.35763575793054
284,5,49277,3,3,0,50556,159,0.8058913142033736,9.35755630061663
285,4,49277,3,3,0,50557,159,0.8060458714881253,9.357389391134591
286,3,49276,5,1,0,50559,159,0.8060864415165919,9.357036734077933
287,4,49275,4,0,0,50561,159,0.8061512211102638,9.356159850490886
288,4,49273,4,1,0,50562,159,0.8059101511365065,9.356711839523461
289,4,49273,4,1,0,50562,159,0.8059371474245655,9.358391757740481
290,4,49273,4,1,0,50562,159,0.8058144967339391,9.358378399330777
291,3,49273,4,2,0,50562,159,0.8057631743216132,9.358824777263319
292,2,49273,4,3,0,50562,159,0.8059542323762413,9.359040617136362
293,2,49271,5,3,0,50563,159,0.8059555367897115,9.356839075279838
294,2,49271,3,3,0,50565,159,0.8059420589831406,9.357269088267127
295,2,49271,3,3,0,50565,159,0.805987529978604,9.357646910034505
296,2,49271,2,2,0,50567,159,0.8060087621706306,9.357346392558691
297,2,49271,2,2,0,50567,159,0.8059377948315065,9.358057803745933
298,0,49271,3,3,0,50567,159,0.805928602715848,9.357735033637457
299,0,49271,3,2,0,50568,159,0.8060103856751248,9.357111450461248
