,e,s,i1,i2,c,r,d,compliance,contacts
119,877,52899,1199,724,48,44140,116,0.8096597111467584,9.078645682925913
120,866,52730,1147,688,48,44406,118,0.8095325878802196,9.080023326926627
121,823,52609,1096,634,43,44678,120,0.8093849406445844,9.081612252667291
122,813,52433,1034,590,41,44971,121,0.8091367955766815,9.082734834745304
123,765,52304,998,567,39,45209,121,0.8089364226729454,9.083818537442857
124,742,52157,963,544,38,45438,121,0.8088541895977207,9.08543290699433
125,702,52028,917,539,35,45660,122,0.808703543878524,9.085973555943788
126,720,51889,857,512,31,45871,123,0.8086874175404091,9.087346423477236
127,665,51768,855,488,29,46075,123,0.8085504554347388,9.087444759872948
128,636,51668,808,484,30,46254,123,0.8083454993914004,9.088372726651821
129,597,51560,792,483,29,46419,123,0.808337294966805,9.089213359237032
130,592,51436,748,470,28,46606,123,0.80823349292464,9.089464037269268
131,556,51333,717,463,27,46784,123,0.8082548843245518,9.090067633991723
132,530,51238,700,431,24,46957,123,0.8080466081233135,9.09069573042033
133,525,51143,666,396,24,47126,123,0.808100363214012,9.09242703274229
134,493,51067,652,397,22,47248,124,0.8078481791889138,9.09181159233219
135,447,50989,613,384,23,47423,124,0.8078633785473701,9.093575372886868
136,430,50903,599,372,23,47552,124,0.8077880092276895,9.09351821624432
137,408,50830,566,353,24,47698,124,0.8079409162734894,9.094148123647734
138,401,50742,549,336,27,47824,124,0.8076236787033694,9.09362827295492
139,380,50687,509,313,29,47961,124,0.8077245805510235,9.095484241596056
140,370,50619,479,300,29,48082,124,0.807506095042389,9.094845334526434
141,344,50559,476,289,27,48184,124,0.8075468756676916,9.096326685985641
142,329,50501,459,271,28,48291,124,0.8075706722499468,9.095905378534846
143,304,50438,435,259,28,48415,124,0.8074356750343267,9.09637032569267
144,308,50379,403,243,27,48519,124,0.8073688676083954,9.096878497727504
145,296,50323,390,229,27,48614,124,0.8073658128115901,9.097238583296006
146,279,50280,373,211,28,48708,124,0.8072017126156178,9.097812639413458
147,261,50240,361,205,26,48786,124,0.8071862240996912,9.098065802353007
148,236,50202,345,206,23,48867,124,0.8070295459464959,9.098507527795254
149,228,50151,326,198,22,48954,124,0.8070281290187921,9.099051684945904
150,207,50116,307,200,21,49027,125,0.8070021016203512,9.099823337210081
151,204,50076,283,179,20,49115,126,0.8070362084886266,9.0992594580816
152,202,50038,275,172,17,49172,127,0.8070640901336366,9.099776208712992
153,212,49990,256,161,17,49240,127,0.8068927957019175,9.099872912334023
154,193,49958,247,161,16,49301,127,0.8067327361532719,9.101181694844556
155,186,49930,232,153,16,49358,128,0.8068970819933795,9.101938795886497
156,184,49892,224,138,17,49420,128,0.8067307267826874,9.101689932632896
157,182,49856,209,132,14,49482,128,0.8066179636143713,9.102465302206662
158,167,49823,210,123,12,49540,128,0.8065005961134115,9.103304577310018
159,163,49795,200,122,12,49583,128,0.8065637182706694,9.104093060844647
160,163,49767,195,115,13,49622,128,0.8063852332012328,9.10374064890407
161,156,49736,191,119,11,49662,128,0.8065021555281005,9.10377734037652
162,137,49719,180,115,8,49715,129,0.8063909815788164,9.10410005711176
163,136,49687,184,109,9,49749,129,0.8063998540902835,9.104889512370125
164,134,49661,174,107,10,49788,129,0.806421465874036,9.104489217975122
165,131,49636,167,104,9,49827,129,0.8063662190233176,9.104323766379935
166,121,49615,155,99,8,49876,129,0.8063740079866263,9.10454408975972
167,131,49588,149,90,7,49909,129,0.8064011087133893,9.104304314013923
168,114,49573,152,91,7,49937,129,0.8063475067597229,9.104565678985518
169,117,49544,144,87,7,49975,129,0.806382490179415,9.104848125948854
170,106,49530,142,78,6,50012,129,0.8062824052097252,9.104505236203364
171,105,49510,131,77,5,50046,129,0.8062776103335848,9.105171978399428
172,95,49493,128,79,5,50074,129,0.80618968363112,9.104847883889189
173,96,49477,123,71,5,50102,129,0.8063276124540997,9.105156162698584
174,81,49463,120,72,5,50133,129,0.8061931240494823,9.105172257919577
175,82,49448,118,71,3,50152,129,0.8062510903432054,9.105393198539657
176,68,49442,108,69,3,50184,129,0.8063226140500797,9.105293745388161
177,65,49428,107,61,3,50210,129,0.8062378543427815,9.104868839335976
178,60,49417,97,62,3,50235,129,0.8062700037451456,9.105297097085327
179,52,49411,92,60,3,50256,129,0.8062501764457652,9.105162165804233
180,47,49401,88,52,2,50284,129,0.8062436051482836,9.104967335601554
181,55,49387,82,49,2,50299,129,0.8063365742074488,9.105379032811268
182,53,49375,76,40,2,50328,129,0.8062858304278497,9.104970499257712
183,52,49365,73,40,2,50342,129,0.8061632735250122,9.105358323036686
184,58,49353,65,34,2,50362,129,0.8062886481688528,9.106405039143445
185,59,49342,58,34,2,50379,129,0.8061611130437628,9.106411893975304
186,52,49335,57,33,2,50395,129,0.8062350216170584,9.106633654740753
187,47,49328,57,31,2,50409,129,0.8061832869405696,9.105312754322709
188,48,49317,51,32,1,50425,129,0.8061110109048516,9.106022265402965
189,46,49307,52,37,1,50431,129,0.8061342114350568,9.106415461924048
190,48,49294,49,37,1,50445,129,0.8060804487567904,9.105967631054241
191,55,49280,44,38,1,50456,129,0.8061104421290931,9.106713198422836
192,55,49273,45,38,1,50462,129,0.8060347056386252,9.106604255302123
193,50,49267,47,37,1,50472,129,0.8061201555083187,9.106485118899935
194,49,49258,48,32,1,50486,129,0.8061855957278359,9.10664592639686
195,43,49251,45,36,2,50497,129,0.806189152152344,9.105725472460017
196,37,49243,51,34,2,50507,129,0.8060969291970912,9.106128027411712
197,34,49239,51,29,2,50519,129,0.8060411595017066,9.106144720258873
198,35,49232,49,26,3,50529,129,0.806188414335437,9.106917177175859
199,32,49226,53,24,3,50536,129,0.806042226063482,9.106753714391182
200,30,49221,52,25,4,50542,129,0.8061633914729569,9.107066565808521
201,29,49214,47,27,4,50553,129,0.8059598689574451,9.106283150697012
202,33,49206,42,26,4,50563,129,0.8059287041005395,9.107239012303815
203,41,49191,41,21,4,50576,129,0.8060792294532994,9.107785508103497
204,44,49182,33,21,4,50590,129,0.8060963974729394,9.1063625303801
205,42,49179,31,21,4,50597,129,0.8061626610036361,9.106493917418787
206,39,49175,29,24,4,50603,129,0.8061830687791398,9.106550562353679
207,33,49173,26,26,3,50613,129,0.8060303513743915,9.105933468026594
208,20,49171,32,28,2,50621,129,0.8059855865934903,9.106712518332214
209,13,49169,30,31,2,50629,129,0.8060295268115999,9.107113492057415
210,12,49167,29,31,1,50634,129,0.8061005086333962,9.10677735346179
211,11,49164,26,31,1,50641,129,0.8061195772138843,9.106530178694339
212,15,49158,25,28,0,50647,130,0.8060800681613989,9.106076096171478
213,16,49155,24,26,0,50652,130,0.8061130151854887,9.107028716435819
214,17,49152,21,24,0,50659,130,0.8059624812234061,9.106832152036556
215,19,49148,17,22,0,50667,130,0.8061155489832181,9.10746998855855
216,21,49143,10,17,0,50682,130,0.8060042054675953,9.106590496115729
217,17,49141,13,11,0,50691,130,0.8060733023616614,9.107322077122225
218,15,49140,14,10,0,50694,130,0.8060973394711552,9.10621643078314
219,15,49137,14,9,0,50698,130,0.8061233328966994,9.106179344356462
220,12,49136,15,10,0,50700,130,0.806055098101756,9.106006626252096
221,8,49135,17,11,0,50702,130,0.8061894292853791,9.107044920656113
222,8,49133,19,9,0,50704,130,0.8061202171365194,9.106324904531876
223,10,49130,20,7,0,50706,130,0.8061493795770732,9.106034426197994
224,7,49130,21,6,1,50708,130,0.8060308367210076,9.10612748450779
225,7,49129,17,5,1,50714,130,0.8059431780896772,9.107033284185714
226,7,49128,15,5,1,50717,130,0.8059141771691206,9.107697452948107
227,6,49127,14,5,1,50720,130,0.8060982321180502,9.107621411669871
228,7,49123,15,3,1,50724,130,0.8059009630336694,9.106816985096104
229,8,49122,12,1,1,50729,130,0.8059480849864256,9.107865590119086
230,7,49122,10,2,1,50731,130,0.8059269594254305,9.107884893421886
231,8,49120,9,3,1,50732,130,0.8059127420177545,9.10789619762983
232,7,49120,7,3,1,50735,130,0.8059101359973803,9.107738183739022
233,5,49118,8,5,1,50736,130,0.8060636370564229,9.107737514307031
234,4,49118,8,5,1,50737,130,0.806053481814214,9.106797475005047
235,6,49116,7,4,1,50739,130,0.8061412142542538,9.106279264016855
236,5,49115,5,5,0,50743,130,0.8060148475116788,9.106315552834156
237,5,49115,5,5,0,50743,130,0.8060225033371342,9.10689038970447
238,4,49114,6,5,0,50744,130,0.8060109651706668,9.107254764318872
239,4,49114,6,4,0,50745,130,0.8059994132598749,9.10735777881176
240,2,49114,7,4,0,50746,130,0.8059340545917558,9.107138991724215
241,3,49112,6,2,0,50750,130,0.8060333938934883,9.10715181086436
242,3,49112,5,2,0,50751,130,0.8059388866617442,9.107422977432392
243,2,49112,6,2,0,50751,130,0.8060282855528484,9.107466292498867
244,2,49112,5,1,0,50753,130,0.8059357104074604,9.107418080665813
245,2,49112,5,1,0,50753,130,0.8058030737873882,9.108105443733933
246,1,49111,6,0,0,50755,130,0.8058306343946035,9.108887885622257
247,1,49111,6,0,0,50755,130,0.8058078610858238,9.109044605894576
248,1,49111,4,0,0,50757,130,0.8059991552241572,9.108231567633963
249,1,49111,3,0,0,50758,130,0.8059584513378466,9.107135802286907
250,2,49110,3,0,0,50758,130,0.8060184751687648,9.10737519298758
251,1,49110,2,1,0,50759,130,0.8059302061120676,9.10698312414236
252,1,49110,2,1,0,50759,130,0.8060701100471795,9.107207035426885
253,2,49109,2,1,0,50759,130,0.8061571719963194,9.106402287285704
254,2,49109,0,1,0,50761,130,0.8060659438004567,9.106644083887694
255,2,49108,1,1,0,50761,130,0.8061280633360531,9.107365451831582
256,2,49108,1,1,0,50761,130,0.806010772891188,9.106974635377455
257,2,49108,1,1,0,50761,130,0.8060039034447554,9.106504631565144
258,1,49108,2,1,0,50761,130,0.8060503312466516,9.107221142878151
259,2,49107,2,0,0,50762,130,0.8057916325924658,9.107392896350516
260,2,49106,2,1,0,50762,130,0.805872237148623,9.107879819448009
261,2,49106,2,1,0,50762,130,0.8057710072711234,9.108165842237009
262,2,49106,2,1,0,50762,130,0.8058626216595348,9.108857120519554
263,2,49106,1,1,0,50763,130,0.8058893655786659,9.10811211113517
264,1,49106,2,1,0,50763,130,0.8059939123761529,9.107655161377595
265,0,49106,2,2,0,50763,130,0.8060147209106635,9.107239349404145
266,0,49106,1,2,0,50764,130,0.8059316578638281,9.106928057978063
267,0,49106,1,2,0,50764,130,0.806068227426498,9.106888128252708
268,0,49106,1,1,0,50765,130,0.805821487163706,9.10637775525403
269,0,49106,1,1,0,50765,130,0.80594459546099,9.107102464150831
270,0,49106,1,1,0,50765,130,0.8059095958219006,9.107295656219085
271,0,49106,1,1,0,50765,130,0.8058889771587231,9.10776346239623
272,0,49106,0,1,0,50766,130,0.8059723401337302,9.107951316369178
273,0,49106,0,0,0,50767,130,0.8058959868272543,9.10765189972019
274,0,49106,0,0,0,50767,130,0.8059478817081372,9.107713656169032
275,0,49106,0,0,0,50767,130,0.8058526830936794,9.108191374516888
276,0,49106,0,0,0,50767,130,0.8058691538102086,9.108037747493713
277,0,49106,0,0,0,50767,130,0.8060461962972735,9.10732081272198
278,0,49106,0,0,0,50767,130,0.8059811330890173,9.106608016042632
279,0,49106,0,0,0,50767,130,0.8061036670091069,9.106386526353639
280,0,49106,0,0,0,50767,130,0.8059288108224684,9.106275906800946
281,0,49106,0,0,0,50767,130,0.8059008493749521,9.107889102721673
282,0,49106,0,0,0,50767,130,0.8058644416227773,9.108082513909078
283,0,49106,0,0,0,50767,130,0.8058306244859763,9.108304806058019
284,0,49106,0,0,0,50767,130,0.8058724728223339,9.10773219260238
285,0,49106,0,0,0,50767,130,0.8058611618321728,9.108105020114037
286,0,49106,0,0,0,50767,130,0.8058692567981457,9.108136554499287
287,0,49106,0,0,0,50767,130,0.8058350400086696,9.107964571909775
288,0,49106,0,0,0,50767,130,0.8059085566339137,9.108227385691704
289,0,49106,0,0,0,50767,130,0.8058777611026235,9.108137928832473
290,0,49106,0,0,0,50767,130,0.8059235376414405,9.10844064902587
291,0,49106,0,0,0,50767,130,0.8058255337466974,9.107593040576534
292,0,49106,0,0,0,50767,130,0.8058803828249043,9.107921069384405
293,0,49106,0,0,0,50767,130,0.8060032645448618,9.10802392031465
294,0,49106,0,0,0,50767,130,0.8058994295601039,9.10722104602777
295,0,49106,0,0,0,50767,130,0.8059122691035756,9.107617190744973
296,0,49106,0,0,0,50767,130,0.8058446779103093,9.108153362621866
297,0,49106,0,0,0,50767,130,0.805872914464076,9.108333009095315
298,0,49106,0,0,0,50767,130,0.8058019948875094,9.108148092203669
299,0,49106,0,0,0,50767,130,0.8059142403069122,9.108476664105503
