,e,s,i1,i2,c,r,d,compliance,contacts
81,2747,64839,2990,1862,79,27418,68,0.7789734403963834,9.333817453491202
82,2755,64305,2981,1819,80,27992,71,0.7790241245857021,9.335098113055274
83,2668,63822,2947,1806,82,28607,71,0.7789051132512369,9.334824451343264
84,2617,63311,2924,1748,90,29242,71,0.778916519236552,9.336710239163326
85,2563,62816,2894,1721,99,29838,72,0.7787458809682127,9.337312069912793
86,2488,62351,2827,1722,99,30442,74,0.7950511149438891,9.307416995582145
87,2433,61872,2823,1682,101,31017,75,0.799033968510108,9.209915293750578
88,2406,61416,2749,1645,104,31605,78,0.8045449156166025,9.171587225174996
89,2314,60997,2662,1613,99,32237,81,0.8072655695594954,9.1390299587925
90,2248,60568,2629,1615,91,32766,86,0.8092997037641777,9.119943381177169
91,2176,60175,2557,1582,96,33330,87,0.8106325901361764,9.10708004884818
92,2122,59750,2486,1570,94,33891,90,0.8115179364384433,9.097571531594145
93,2090,59326,2442,1521,91,34442,91,0.8120760878552409,9.0923828995459
94,2078,58919,2375,1467,98,34973,93,0.8123279014582321,9.089065213114779
95,2056,58512,2292,1445,96,35509,93,0.8125190973231471,9.088303424985263
96,2003,58172,2207,1440,93,35992,96,0.8124872075299971,9.08766504491819
97,1925,57825,2167,1394,87,36507,98,0.8124724795009444,9.087758281170851
98,1829,57497,2143,1347,83,37005,99,0.8124509829133362,9.088699887656666
99,1762,57157,2113,1319,83,37467,102,0.8124284801103565,9.089147502082122
100,1656,56856,2070,1290,75,37953,103,0.812276575953126,9.09041494003557
101,1642,56530,1985,1259,76,38408,103,0.8120349151668385,9.091368136178316
102,1597,56228,1950,1222,80,38822,104,0.8119031489709934,9.094192853976322
103,1566,55931,1878,1193,76,39254,105,0.8116152578468812,9.094477872281399
104,1519,55638,1873,1145,76,39646,106,0.8115908001570157,9.09652810133851
105,1447,55409,1793,1101,77,40069,107,0.811450204453608,9.096843681608553
106,1357,55173,1718,1078,68,40498,111,0.8112945408956279,9.097690073799223
107,1331,54897,1647,1044,69,40902,113,0.8111725698983775,9.099380187674075
108,1283,54648,1590,991,69,41305,117,0.8110113983327194,9.100625289400032
109,1205,54433,1579,955,65,41648,118,0.8108857101400044,9.101482211227648
110,1199,54210,1499,917,66,41994,118,0.8107097671444042,9.10250732902087
111,1212,53961,1456,868,60,42328,118,0.810454330264742,9.104373294755607
112,1159,53738,1419,841,60,42668,118,0.8103149429407095,9.105537100299495
113,1095,53553,1371,837,62,42967,118,0.8101584322528481,9.106689767789947
114,1096,53337,1303,794,62,43292,119,0.8100270220894474,9.107729998908288
115,1073,53137,1270,748,62,43593,120,0.8099127792702828,9.108554085525347
116,1005,52956,1229,741,58,43892,122,0.8099004444553553,9.110001912235804
117,948,52790,1173,727,55,44186,124,0.8097411180135413,9.110122554511259
118,924,52629,1147,709,53,44415,126,0.8095570819238288,9.112042164830523
119,855,52482,1134,702,53,44651,126,0.809380702095828,9.113540029820646
120,795,52342,1078,682,50,44929,127,0.809380121496633,9.114403911618366
121,747,52209,1043,649,51,45176,128,0.8092881526418644,9.114593458673454
122,709,52081,1015,628,51,45391,128,0.8091822722902056,9.115112308334998
123,671,51958,959,622,50,45615,128,0.8090861104333837,9.116134019942965
124,644,51838,883,596,49,45865,128,0.8089682873397451,9.11717351907219
125,630,51712,841,555,47,46090,128,0.8089205205791388,9.11804846343025
126,603,51606,817,527,45,46276,129,0.8087082094366659,9.118653214260593
127,583,51498,751,505,42,46494,130,0.8086212965975081,9.119540759857074
128,554,51404,709,470,43,46692,131,0.8085570551230227,9.120551498426373
129,532,51306,680,438,45,46871,131,0.8083032713578071,9.121645386773741
130,500,51212,662,416,41,47040,132,0.808233313342916,9.123087979503635
131,480,51126,629,394,39,47203,132,0.8081222609240073,9.124352902753749
132,470,51028,619,365,38,47349,134,0.8080181596059048,9.12512748620127
133,464,50940,591,347,35,47492,134,0.807962725726736,9.125114885149474
134,446,50860,574,329,34,47626,134,0.8078484338646132,9.126087482557711
135,422,50790,559,310,33,47754,135,0.8078166311278713,9.126428388806534
136,406,50720,537,295,30,47880,135,0.8076281148788034,9.126847245079158
137,365,50663,520,290,28,48002,135,0.8075937422420454,9.128295368770228
138,343,50597,484,288,28,48126,137,0.8075326417048009,9.127763714565592
139,324,50536,481,265,25,48232,140,0.8075430066569513,9.12828193856756
140,327,50463,458,250,22,48342,141,0.8074256529434587,9.12841783507544
141,310,50410,428,256,17,48440,142,0.8073493468176799,9.129693223010001
142,318,50345,387,256,18,48537,142,0.807267464209574,9.13075378499445
143,322,50275,366,249,18,48630,143,0.8072024393762095,9.130582509820703
144,321,50215,354,236,15,48718,144,0.8073768705112464,9.130845250064313
145,300,50163,333,232,16,48814,145,0.8071623353247431,9.130565511585704
146,292,50118,319,211,15,48903,145,0.8072265697950705,9.131655172682072
147,273,50072,315,200,15,48983,145,0.8071113042749931,9.13129028893347
148,248,50027,315,200,16,49052,145,0.8071607590991741,9.132054672041239
149,236,49979,315,190,15,49123,145,0.8069545258837232,9.131680601877104
150,219,49944,310,190,13,49182,145,0.8070546549587199,9.132683147749367
151,222,49896,306,173,12,49249,145,0.8068990333489359,9.13300902106807
152,214,49858,290,174,12,49310,145,0.8068156444578695,9.133499726162958
153,204,49823,276,160,11,49384,145,0.8067639785900268,9.134698454298173
154,190,49789,271,160,11,49437,145,0.8067273905775106,9.134310081763244
155,197,49747,246,155,11,49502,145,0.8067712426474075,9.134086683775466
156,175,49721,226,153,11,49572,145,0.8066440240167233,9.134846642891311
157,164,49694,213,144,8,49634,146,0.806646301755255,9.135161373594565
158,155,49668,209,131,7,49687,146,0.8064952489718824,9.135104982313699
159,145,49644,206,123,6,49732,147,0.8066053205268597,9.135978897272283
160,117,49630,205,120,5,49779,147,0.806477407183132,9.135547444177988
161,110,49611,196,110,4,49825,147,0.806571397654137,9.136171943439274
162,112,49582,182,103,3,49874,147,0.8064923647149634,9.135259675974988
163,109,49559,172,104,4,49908,147,0.8065639624877969,9.135877024442722
164,111,49533,161,91,4,49956,147,0.8064088910960908,9.135911143908134
165,118,49512,146,82,6,49992,147,0.8064301753583872,9.136798774706252
166,118,49493,137,75,5,50028,147,0.8064020084759663,9.13673727546387
167,108,49474,133,74,5,50062,147,0.8063687421678657,9.137206789222017
168,100,49459,121,67,7,50102,147,0.8063423817978752,9.137175533744118
169,90,49443,118,70,7,50128,147,0.8063177702235824,9.137259832883876
170,80,49432,115,67,8,50154,147,0.8062163421703145,9.138378428324243
171,76,49417,109,66,8,50180,147,0.8062232050800886,9.139010664167701
172,63,49411,105,65,8,50204,147,0.8062507229620588,9.13874949421248
173,61,49398,106,65,7,50218,148,0.8062424480308611,9.138267776758639
174,58,49385,106,62,7,50237,148,0.8062637904716893,9.137933510514626
175,60,49372,92,58,6,50267,148,0.8062644069111083,9.137986677471153
176,60,49357,87,55,6,50290,148,0.8062494964666002,9.137676655690843
177,63,49348,75,47,4,50318,148,0.806246227080141,9.137946422060267
178,59,49339,68,46,4,50339,148,0.8061416159696544,9.138056782701039
179,55,49330,66,42,3,50359,148,0.8061004104880443,9.13861169644116
180,48,49324,63,39,1,50379,149,0.8062218480549093,9.138493893955696
181,38,49319,63,39,1,50394,149,0.8060934403013535,9.138135664990953
182,38,49310,57,38,0,50411,149,0.8063937613184308,9.138671571211505
183,39,49300,52,41,1,50421,149,0.8062333929090338,9.137297970247854
184,33,49297,48,39,1,50436,149,0.8063342917527223,9.137941107738298
185,33,49291,49,38,1,50442,149,0.8063536769666777,9.137876599971493
186,40,49279,45,34,1,50455,149,0.8063034798667489,9.137610684513843
187,37,49273,41,34,1,50468,149,0.8062589303774171,9.137885678031546
188,29,49271,40,32,1,50481,149,0.8063275412626459,9.137797183024116
189,28,49269,31,29,1,50496,149,0.8061847923614349,9.137252812601043
190,27,49264,29,28,1,50505,149,0.8062147289088752,9.138695366188404
191,18,49261,35,25,1,50514,149,0.8061569552493268,9.138302793458841
192,18,49255,34,23,1,50523,149,0.8061626441846537,9.139136445520556
193,20,49251,31,22,1,50529,149,0.8061295073167484,9.138859710914568
194,24,49245,31,19,1,50534,149,0.8059432096288177,9.139226126766598
195,21,49243,31,15,1,50543,149,0.8061337204750112,9.140002117811957
196,26,49235,28,11,1,50553,149,0.8060421450917781,9.13903219705342
197,23,49232,31,11,1,50556,149,0.8061043981590754,9.139273234302353
198,21,49230,27,13,2,50561,149,0.8061483659132529,9.138541011864676
199,17,49228,21,13,2,50573,149,0.806051840739813,9.138797704860737
200,18,49225,18,12,2,50579,149,0.8060540762961057,9.139235677110994
201,14,49221,20,16,2,50581,149,0.8061055420306049,9.139444861729093
202,11,49221,20,17,2,50583,149,0.8060076789195413,9.139426822670877
203,10,49220,17,17,2,50588,149,0.8061594632084439,9.139623871805888
204,9,49219,16,17,2,50591,149,0.806123358125897,9.138392104858124
205,10,49215,15,15,2,50597,149,0.8061564305843921,9.138995861040067
206,8,49213,18,12,2,50601,149,0.806043370570102,9.139046824016964
207,9,49212,15,9,1,50608,149,0.8060853852384918,9.139335365282543
208,15,49205,15,8,1,50610,149,0.8060533037361537,9.139345375582879
209,15,49204,13,3,1,50618,149,0.8059785329557636,9.139308395908394
210,11,49204,15,2,0,50622,149,0.806030130055183,9.140088685193572
211,11,49202,15,2,1,50623,149,0.8061036563639087,9.139406133264904
212,12,49200,13,3,1,50625,149,0.8060396326606531,9.138767300064888
213,5,49200,13,7,1,50628,149,0.8059814326748862,9.139503609931415
214,4,49200,10,7,1,50632,149,0.8059801107249943,9.140065734228504
215,5,49199,10,7,1,50632,149,0.8059695577687648,9.140111158518604
216,4,49198,9,9,1,50633,149,0.8061735904282519,9.139099224771448
217,3,49197,10,9,1,50634,149,0.8061589295621588,9.138480172275719
218,5,49195,6,9,1,50638,149,0.8060576232128661,9.138852680766652
219,7,49193,5,8,1,50640,149,0.8060112673664526,9.139601320815842
220,8,49191,5,8,1,50641,149,0.8060534983061928,9.139896509408949
221,9,49189,3,4,2,50647,149,0.8059627991431377,9.139517928698547
222,8,49189,4,3,2,50648,149,0.8061255159205916,9.139776103281381
223,6,49189,5,4,1,50649,149,0.8059727112297438,9.139717011740473
224,4,49189,6,3,1,50651,149,0.8060197050969475,9.140340084676984
225,3,49188,5,4,1,50653,149,0.8059129502137184,9.139905380136533
226,1,49188,6,5,1,50653,149,0.8060669588520126,9.139936634573612
227,2,49187,6,5,1,50653,149,0.8058849880771466,9.139592761077678
228,2,49187,6,4,1,50654,149,0.8060442194370864,9.140116973309876
229,3,49186,5,4,1,50655,149,0.805963374744956,9.139814903883968
230,3,49185,5,4,1,50656,149,0.8060343692634038,9.139708756215072
231,4,49184,4,3,1,50658,149,0.8060228245975458,9.139364669325
232,3,49184,4,2,1,50660,149,0.8059841763006061,9.139645030483365
233,3,49184,3,1,1,50662,149,0.8059451908696074,9.140131786066792
234,2,49184,3,0,1,50664,149,0.8059441964705832,9.140198154032598
235,1,49184,3,1,1,50664,149,0.8059544203401472,9.13972405406049
236,0,49184,3,2,1,50664,149,0.8060702982834979,9.140002955841847
237,0,49184,3,2,1,50664,149,0.8059545231765912,9.139170369904786
238,0,49184,2,2,1,50665,149,0.806016238422925,9.139496027034644
239,1,49183,2,2,1,50665,149,0.8057884052607757,9.140090130007685
240,2,49182,1,2,1,50666,149,0.8059870482486763,9.14116853176717
241,2,49182,1,2,1,50666,149,0.8058787452436941,9.140192488685871
242,2,49182,0,2,1,50667,149,0.8060198692635439,9.140748639917096
243,2,49182,0,1,1,50668,149,0.8059673448970823,9.139801112143818
244,1,49182,1,0,1,50669,149,0.806016583273346,9.139968989158978
245,0,49182,2,0,0,50670,149,0.8058762444819466,9.14005224000608
246,0,49182,2,0,0,50670,149,0.8059427332054615,9.140495432376284
247,0,49182,2,0,0,50670,149,0.8058739704202521,9.140589900831042
248,0,49182,2,0,0,50670,149,0.8058972670559091,9.140597550806048
249,0,49182,2,0,0,50670,149,0.806024685529596,9.14033011534863
250,1,49181,2,0,0,50670,149,0.8059340644334858,9.139396957420436
251,1,49181,2,0,0,50670,149,0.8059808159142453,9.140076112853293
252,1,49181,1,0,0,50671,149,0.8060378081605923,9.140097315164136
253,1,49181,0,0,0,50672,149,0.8059607988371128,9.13930405414293
254,1,49181,0,0,0,50672,149,0.805996180744127,9.140128086717231
255,0,49181,1,0,0,50672,149,0.8059500857824216,9.140513214696414
256,0,49181,1,0,0,50672,149,0.8059781042861823,9.140309611619886
257,0,49181,1,0,0,50672,149,0.8058778861556615,9.140643580079795
258,0,49181,1,0,0,50672,149,0.8058876046446733,9.14033553173568
259,0,49181,1,0,0,50672,149,0.8060050789081398,9.14004457600794
260,1,49180,1,0,0,50672,149,0.8059161252505862,9.139296426100875
261,1,49180,1,0,0,50672,149,0.8059665821148565,9.14017047021975
262,1,49180,1,0,0,50672,149,0.8059336874441974,9.140379663583262
263,1,49180,0,0,0,50673,149,0.8058377080092445,9.14030234237467
264,1,49180,0,0,0,50673,149,0.8058519619345149,9.141031376826268
265,0,49180,0,1,0,50673,149,0.8058651557970967,9.141130721239296
266,0,49180,0,1,0,50673,149,0.805899516768034,9.14130738049109
267,0,49180,0,1,0,50673,149,0.8060443335656062,9.140693418025094
268,0,49180,0,1,0,50673,149,0.8058392040686964,9.13976860472729
269,0,49180,0,1,0,50673,149,0.8059856155977315,9.140569021643527
270,0,49180,0,1,0,50673,149,0.8059012935195233,9.140165888044693
271,0,49180,0,1,0,50673,149,0.8059936484489039,9.140043506999413
272,0,49180,0,1,0,50673,149,0.8059557861754845,9.140031854780574
273,0,49180,0,0,1,50673,149,0.8059230870167219,9.139998657887213
274,0,49180,0,0,1,50673,149,0.8058890497317597,9.140835588290534
275,0,49180,0,0,1,50673,149,0.8059712102217214,9.140719943019183
276,0,49180,0,0,1,50673,149,0.8060841403975545,9.139976056462183
277,0,49180,0,0,1,50673,149,0.8059020371672387,9.139295599603736
278,0,49180,0,0,1,50673,149,0.8060045066426225,9.140784101242328
279,0,49180,0,0,1,50673,149,0.8059803293081689,9.14026492185475
280,0,49180,0,0,1,50673,149,0.8059509214388716,9.140148681773532
281,0,49180,0,0,1,50673,149,0.8059160801146508,9.140598176227924
282,0,49180,0,0,1,50673,149,0.8059876658971405,9.140314897002883
283,0,49180,0,0,1,50673,149,0.8059027073889167,9.14017750383889
284,0,49180,0,0,1,50673,149,0.805813639793918,9.140978924723346
285,0,49180,0,0,0,50674,149,0.8059311421991986,9.140965468326176
286,0,49180,0,0,0,50674,149,0.8058707240123936,9.140332401802405
287,0,49180,0,0,0,50674,149,0.8060409439808366,9.140630682682367
288,0,49180,0,0,0,50674,149,0.8060251827333952,9.139469680894265
289,0,49180,0,0,0,50674,149,0.8059944342278826,9.139952648506698
290,0,49180,0,0,0,50674,149,0.8059956108606198,9.140163601520898
291,0,49180,0,0,0,50674,149,0.8060531315697973,9.140042650807723
292,0,49180,0,0,0,50674,149,0.8058655542410508,9.140005458929647
293,0,49180,0,0,0,50674,149,0.8059716850684817,9.140830713771798
294,0,49180,0,0,0,50674,149,0.8059816328962559,9.139815466067109
295,0,49180,0,0,0,50674,149,0.8060421280476849,9.140106030942352
296,0,49180,0,0,0,50674,149,0.8059576511401731,9.139426819529435
297,0,49180,0,0,0,50674,149,0.8059929045034782,9.140380053646052
298,0,49180,0,0,0,50674,149,0.805870419086643,9.139819629820765
299,0,49180,0,0,0,50674,149,0.8060191308803291,9.140148863598101
