,e,s,i1,i2,c,r,d,compliance,contacts
86,2748,65733,2888,1776,102,26697,59,0.7953037145486865,7.675095899540107
87,2711,65205,2876,1743,100,27308,60,0.7990552706995814,7.57790901864632
88,2672,64662,2857,1759,96,27891,66,0.8047575646239159,7.540960840489963
89,2619,64173,2860,1699,99,28484,69,0.8077145745173877,7.508664323512426
90,2587,63665,2826,1677,94,29083,71,0.8096805138995187,7.487793248140121
91,2567,63166,2775,1711,94,29619,71,0.8110105727156953,7.475856297878225
92,2479,62726,2742,1723,102,30159,72,0.8119150001809874,7.467454574193584
93,2348,62314,2705,1682,97,30780,77,0.8126921265265898,7.461344541939108
94,2306,61867,2661,1647,101,31343,78,0.8128433139947142,7.456697253461628
95,2212,61453,2614,1637,101,31905,81,0.8130533930111181,7.456047010021786
96,2152,61014,2569,1599,100,32485,84,0.8132573208034981,7.454907342443572
97,2138,60588,2487,1579,103,33022,86,0.8132370682914252,7.454214468686199
98,2162,60152,2395,1543,103,33559,89,0.8131533140151881,7.454544725466865
99,2117,59750,2366,1500,106,34074,90,0.813247548964756,7.454981122279934
100,2049,59404,2304,1448,105,34600,93,0.8129984694812986,7.455362114915004
101,1994,59020,2249,1399,98,35148,95,0.8129430984715998,7.456433982165144
102,1916,58672,2200,1385,96,35637,97,0.8128410715259338,7.4567424366450075
103,1826,58326,2184,1329,96,36143,99,0.8126795785064043,7.457855558955032
104,1778,57972,2124,1292,91,36643,103,0.8125158279932163,7.460057460455127
105,1747,57657,2063,1259,88,37083,106,0.8123381587785052,7.461700874302285
106,1661,57359,2056,1238,85,37497,107,0.812224399501049,7.462304450785358
107,1600,57072,2004,1191,85,37944,107,0.8120372039625257,7.463612506752979
108,1543,56783,1964,1163,85,38357,108,0.8119099904979926,7.465189834907853
109,1469,56503,1883,1159,79,38800,110,0.8114925520869989,7.46615644480456
110,1405,56252,1832,1099,82,39220,113,0.8116047829011986,7.469587467289217
111,1385,55974,1718,1075,78,39659,114,0.8113194484297805,7.469230930857781
112,1376,55696,1677,1001,78,40060,115,0.811266627879148,7.469850460756449
113,1360,55423,1653,968,75,40409,115,0.8108988847047526,7.471183393755301
114,1320,55183,1595,922,72,40794,117,0.8108497116501704,7.47357557758109
115,1288,54964,1535,885,71,41143,117,0.810713132174849,7.473845448273274
116,1221,54753,1511,841,67,41492,118,0.8104380413679244,7.47533535592884
117,1154,54542,1470,806,64,41848,119,0.8102993664069796,7.478091691756971
118,1083,54340,1415,819,58,42167,121,0.8101774158416014,7.4789178706574315
119,1068,54115,1375,801,55,42468,121,0.8101342745478334,7.479596401388348
120,1064,53900,1313,795,54,42756,121,0.8098784669114936,7.480223922489933
121,1028,53725,1253,777,53,43045,122,0.8097553180907211,7.481430350856841
122,1008,53534,1190,771,46,43332,122,0.8096569601267799,7.482561544628835
123,977,53363,1158,754,45,43584,122,0.8094577355122944,7.483742137731989
124,910,53205,1113,746,41,43865,123,0.8095026503697956,7.484548467260077
125,857,53043,1074,722,40,44144,123,0.809416667598377,7.484548729329889
126,832,52893,1011,687,43,44413,124,0.8093882738714527,7.484840605521222
127,791,52743,1000,649,46,44650,124,0.809312349133027,7.485305174677512
128,761,52602,969,632,42,44873,124,0.8091373983291674,7.4861795991200655
129,745,52460,950,598,44,45082,124,0.8089616285496118,7.487543901055061
130,716,52327,913,586,44,45292,125,0.8088617727441163,7.489090625257087
131,694,52199,888,559,43,45493,127,0.8087082416300246,7.489830724993313
132,687,52056,835,537,43,45716,129,0.8087554478538739,7.491474090006561
133,659,51943,793,505,43,45930,130,0.8085295836151166,7.490038526464642
134,619,51841,785,480,41,46106,131,0.8083403513477888,7.491731232638315
135,587,51740,745,462,40,46298,131,0.808360717124129,7.492809409817236
136,581,51618,722,442,39,46469,132,0.8082272579680178,7.493442559401499
137,547,51509,708,441,39,46627,132,0.8082447064846143,7.4944592680658335
138,538,51405,687,413,35,46792,133,0.8081084388686955,7.494365310740115
139,552,51289,654,398,31,46943,136,0.8081353244898867,7.494720286735102
140,555,51185,630,373,32,47091,137,0.8080388869210651,7.494826949772951
141,523,51095,612,372,29,47235,137,0.8078482914291142,7.495963210762249
142,488,51021,594,357,31,47374,138,0.8078941861951702,7.496980470168925
143,471,50934,577,345,29,47508,139,0.8077426109267483,7.49716047611642
144,421,50868,572,338,27,47638,139,0.8076484645834694,7.497766501108506
145,390,50795,551,320,26,47782,139,0.8076181317618804,7.49801795439859
146,376,50719,542,306,27,47894,139,0.807607777496059,7.498373628075722
147,372,50649,518,302,28,47993,141,0.8075040084559825,7.4984321486315935
148,366,50568,511,295,26,48096,141,0.8074900118846692,7.499153782380834
149,371,50497,482,268,25,48219,141,0.8073788733316218,7.5001653168109526
150,370,50425,459,255,24,48328,142,0.8073519330802778,7.501186269378233
151,368,50351,432,254,23,48433,142,0.8071985133527143,7.500690074108172
152,351,50298,405,235,21,48551,142,0.8073398236692944,7.5006679421176345
153,326,50242,385,232,21,48655,142,0.8072643746192778,7.500815690806084
154,305,50192,375,223,17,48748,143,0.8071245480324467,7.500800591647862
155,280,50145,376,220,18,48821,143,0.8072455993087392,7.5017021721208685
156,261,50090,364,219,17,48908,144,0.8071895788949616,7.500946266607169
157,257,50041,355,215,15,48976,144,0.8071423005495967,7.5012143262159325
158,254,49988,347,206,13,49050,145,0.8071271158734638,7.501308501003803
159,261,49931,337,190,11,49128,145,0.8070508274755265,7.501973168483488
160,249,49896,312,192,10,49199,145,0.8070151153812256,7.502540842226093
161,246,49844,294,184,10,49280,145,0.8069426435650153,7.503464830120921
162,240,49801,277,179,9,49352,145,0.8068917233528512,7.5038365748289895
163,226,49762,269,168,8,49425,145,0.806800416174667,7.503511561583267
164,209,49722,252,168,9,49498,145,0.8068652639115939,7.504353987480022
165,204,49692,238,164,8,49552,145,0.8068100232417238,7.504587044563288
166,179,49665,230,168,8,49608,145,0.806659138607611,7.504546825616838
167,167,49634,230,161,6,49660,145,0.8067470436770346,7.50517466544178
168,163,49599,224,159,5,49708,145,0.8067541006840334,7.504691294275194
169,148,49574,223,145,5,49763,145,0.8066661049574141,7.505054975060447
170,146,49546,209,140,6,49811,145,0.8067162807587709,7.505707718540451
171,147,49518,189,134,5,49865,145,0.8065948342223149,7.505267759577981
172,143,49491,179,118,6,49921,145,0.806687106256703,7.5055477584073635
173,131,49468,178,119,6,49956,145,0.8065177982363348,7.505816910344131
174,128,49446,162,108,7,50007,145,0.806565177964243,7.5065996983551715
175,119,49427,148,107,6,50051,145,0.8064418512023153,7.506306494895368
176,107,49411,148,96,6,50090,145,0.8066368117958885,7.506722044449087
177,99,49392,140,91,6,50130,145,0.8064646736954904,7.5060079806600815
178,100,49368,137,87,6,50160,145,0.806498062469729,7.506451356366592
179,100,49346,134,85,6,50187,145,0.8064123107001913,7.506144425212926
180,97,49330,125,82,5,50218,146,0.806446047360362,7.507148686996332
181,92,49319,116,72,5,50253,146,0.8063772182282763,7.507305563888056
182,91,49301,108,74,5,50278,146,0.8062192082441819,7.508008601060438
183,77,49291,107,71,6,50305,146,0.8063431875485844,7.50895702774171
184,68,49278,105,67,5,50334,146,0.8062812236555513,7.507925881651842
185,63,49267,90,71,4,50362,146,0.8060723675491254,7.508956613451796
186,64,49255,83,66,3,50386,146,0.8061790063502847,7.509605811740177
187,64,49237,85,60,5,50406,146,0.8062644122754254,7.508882411820805
188,65,49226,80,56,4,50426,146,0.8061151342458055,7.508457520933685
189,66,49212,80,53,4,50442,146,0.8062016443880845,7.508719842976725
190,64,49203,79,46,4,50461,146,0.8061415529098838,7.508747988865292
191,66,49189,71,42,5,50484,146,0.8061398582636379,7.509434050582768
192,51,49186,68,41,5,50506,146,0.8062114247411997,7.508626152799029
193,48,49178,70,34,5,50522,146,0.806156608462654,7.508469276334164
194,42,49170,69,38,4,50534,146,0.8061746407944503,7.508866533178387
195,42,49161,61,37,3,50553,146,0.8061303666800788,7.508861955169578
196,38,49151,66,36,3,50563,146,0.806107721580891,7.5085788415181005
197,40,49146,58,34,3,50576,146,0.806149100801042,7.50957636002483
198,41,49137,58,31,3,50587,146,0.8060697610725338,7.50925562016324
199,43,49127,58,27,1,50600,147,0.806082944374458,7.509685238192859
200,44,49117,50,26,1,50618,147,0.8060433243410298,7.509555417314892
201,38,49113,45,30,1,50629,147,0.8061772565823659,7.5094868559340116
202,39,49107,43,23,2,50642,147,0.8060668493683459,7.509976836108497
203,34,49103,44,22,2,50651,147,0.8061072273939859,7.509799612691678
204,25,49102,42,20,2,50665,147,0.8060610799805202,7.509395025267845
205,19,49098,47,22,2,50668,147,0.8060500826384714,7.509106082846767
206,19,49094,43,22,2,50676,147,0.8061467916538059,7.509329471277971
207,20,49087,40,23,2,50684,147,0.8061077777316074,7.50939336295869
208,21,49082,37,21,2,50693,147,0.8060607318593592,7.509292066750297
209,21,49081,33,16,3,50702,147,0.8059293624388557,7.5095662534086784
210,20,49078,31,17,3,50707,147,0.8060665307288487,7.51026296918034
211,22,49072,26,17,3,50716,147,0.8061054357510684,7.50973761226167
212,20,49067,22,18,3,50726,147,0.8059671905378712,7.5096304663330935
213,17,49065,18,17,3,50736,147,0.8060460178167088,7.509457539704138
214,20,49061,16,16,2,50740,148,0.8060955688713596,7.5094968257910315
215,21,49057,15,14,1,50747,148,0.8061071957897996,7.508708273523816
216,16,49056,17,14,1,50751,148,0.8061337456308959,7.509283595554812
217,15,49052,18,17,1,50752,148,0.8060493808925967,7.509607138718984
218,15,49050,17,16,1,50756,148,0.8059152706418605,7.509850176231936
219,15,49046,17,16,1,50760,148,0.8058988369338564,7.511268011929826
220,13,49044,16,14,1,50767,148,0.8058449354323244,7.511010868284301
221,13,49043,15,11,0,50773,148,0.8059719011240367,7.5109756385050535
222,10,49042,16,13,0,50774,148,0.8060835290474083,7.510369705828458
223,11,49039,14,14,0,50777,148,0.8061242288245893,7.509982647353448
224,9,49037,14,12,0,50783,148,0.8061155234306483,7.50933444998727
225,9,49035,14,9,0,50788,148,0.806102077661367,7.509409304390263
226,9,49034,14,8,0,50790,148,0.8061419671207927,7.509716860319437
227,12,49030,13,6,0,50794,148,0.8060506971876696,7.509663595991072
228,11,49028,12,6,0,50798,148,0.8060179064022925,7.510036092722863
229,9,49028,11,8,0,50799,148,0.8058992327007113,7.5099834744249145
230,7,49028,11,6,0,50803,148,0.8060441648881203,7.5105214220385745
231,8,49026,11,5,0,50805,148,0.8060309142807282,7.510195256261668
232,6,49024,11,5,0,50809,148,0.805940649943251,7.50975940140441
233,5,49023,10,6,0,50811,148,0.8060377396081972,7.510153722221511
234,6,49022,9,6,0,50812,148,0.8059121140334448,7.509882050169174
235,8,49020,8,6,0,50813,148,0.8059757523855757,7.510061670847153
236,6,49020,7,6,0,50816,148,0.8059884487175621,7.5100826482432215
237,6,49018,8,5,0,50818,148,0.806003946117557,7.510152196718381
238,6,49017,8,4,0,50820,148,0.8059640085586811,7.510012345522026
239,7,49015,8,4,0,50821,148,0.8059929900963582,7.5107926943989805
240,7,49013,5,5,0,50825,148,0.805902242164098,7.510347555202667
241,9,49011,4,4,0,50827,148,0.8060640369736473,7.510852676365291
242,8,49010,6,4,0,50827,148,0.8059721823412489,7.510191906551508
243,7,49010,7,4,0,50827,148,0.8060929611463334,7.509979874670858
244,6,49009,7,4,0,50829,148,0.8059091646130626,7.5096971346945915
245,5,49008,7,4,0,50831,148,0.8059106890794979,7.510374940462602
246,3,49008,8,4,0,50832,148,0.8058709403515432,7.510825194221557
247,3,49007,7,5,0,50833,148,0.8058449629291219,7.511173008418712
248,3,49007,7,3,0,50835,148,0.8058848451297811,7.5112980992533815
249,3,49006,8,3,0,50835,148,0.8059274451270599,7.510551853451136
250,4,49004,7,3,0,50837,148,0.8061056137152861,7.510041982285695
251,5,49003,6,3,0,50838,148,0.8061741180068593,7.509506643471458
252,4,49003,6,2,0,50840,148,0.8061082528666578,7.508947581651631
253,4,49003,5,1,0,50842,148,0.8060455572167584,7.509443347126165
254,3,49003,4,1,0,50844,148,0.8059227634700536,7.510016045655559
255,2,49002,5,1,0,50845,148,0.8059831147902918,7.510410985982548
256,1,49002,6,1,0,50845,148,0.8060350621858896,7.509582901820419
257,1,49002,5,1,0,50846,148,0.8059969721823246,7.5093186260001685
258,1,49002,4,1,0,50847,148,0.8059233631918278,7.509676243508091
259,1,49002,4,1,0,50847,148,0.8060542734149678,7.510316816817976
260,2,49000,4,1,0,50848,148,0.8060006755580202,7.509216108734982
261,2,49000,4,1,0,50848,148,0.8061814582379961,7.509919301348116
262,2,49000,3,1,0,50849,148,0.8061472765723742,7.5084157301275285
263,3,48999,2,0,0,50851,148,0.8061854788194064,7.508428025704801
264,3,48999,1,0,0,50852,148,0.8061157988669084,7.509145621241203
265,1,48999,3,0,0,50852,148,0.8060885071589318,7.509229249767456
266,1,48999,3,0,0,50852,148,0.8059813338380571,7.50990941699222
267,1,48999,3,0,0,50852,148,0.8059716938733832,7.509829988615346
268,0,48999,3,0,0,50853,148,0.8059332826379009,7.5100510889285985
269,0,48999,3,0,0,50853,148,0.8060059700483777,7.510100838544351
270,0,48999,3,0,0,50853,148,0.8059592544550601,7.510495551054004
271,0,48999,3,0,0,50853,148,0.8058957389397191,7.510316543893924
272,0,48999,3,0,0,50853,148,0.805978877777734,7.5105070638797455
273,0,48999,1,0,0,50855,148,0.8060403045536,7.510394842699387
274,1,48998,1,0,0,50855,148,0.8061184608116932,7.509419258072185
275,1,48998,1,0,0,50855,148,0.8060853110921131,7.509383670474987
276,1,48998,0,0,0,50856,148,0.806109741072025,7.509177453092447
277,1,48998,0,0,0,50856,148,0.8059327717562718,7.509301028684599
278,1,48998,0,0,0,50856,148,0.8060055177995944,7.510040887869442
279,0,48998,1,0,0,50856,148,0.8060368346632436,7.510008859962837
280,0,48998,1,0,0,50856,148,0.8059590935827498,7.510126460239127
281,0,48998,1,0,0,50856,148,0.8058933026624655,7.510347296086268
282,0,48998,1,0,0,50856,148,0.8060091269890394,7.510931335887428
283,0,48998,1,0,0,50856,148,0.805991269508923,7.510286675883898
284,0,48998,1,0,0,50856,148,0.805939366348064,7.510344238979433
285,0,48998,1,0,0,50856,148,0.80599068776532,7.510074731502913
286,0,48998,1,0,0,50856,148,0.8060402839356984,7.510018751066142
287,0,48998,0,0,0,50857,148,0.8060444502978842,7.509868440565857
288,1,48997,0,0,0,50857,148,0.8059853643805885,7.510306091269958
289,1,48997,0,0,0,50857,148,0.8060099411190272,7.510495111451143
290,1,48997,0,0,0,50857,148,0.8059971555282837,7.510191147440552
291,1,48997,0,0,0,50857,148,0.806003997622442,7.5095361567221595
292,1,48997,0,0,0,50857,148,0.8060640127481811,7.509785954545994
293,0,48997,1,0,0,50857,148,0.8060591889638065,7.509703989615815
294,0,48997,1,0,0,50857,148,0.806006559021083,7.510474519489653
295,0,48997,1,0,0,50857,148,0.8060198327044419,7.510602522427012
296,0,48997,1,0,0,50857,148,0.8060392985659989,7.510006805324815
297,0,48997,1,0,0,50857,148,0.8061514879679654,7.509385063417833
298,0,48997,1,0,0,50857,148,0.8060092444567042,7.5090478589084695
299,1,48996,1,0,0,50857,148,0.8060768924512947,7.509655430613664
