,e,s,i1,i2,c,r,d,compliance,contacts
59,2833,78788,2478,1518,71,14282,33,0.7786691132222031,9.162474409223435
60,2882,78200,2501,1563,72,14752,33,0.7781811403957253,9.167120570975154
61,2905,77590,2594,1593,75,15213,33,0.778001456705847,9.169734195052705
62,2881,77021,2622,1646,76,15721,36,0.7779545480740871,9.170989792001038
63,2878,76443,2693,1659,72,16221,37,0.7780367207738341,9.171132196411243
64,2936,75852,2690,1677,77,16732,39,0.7780519562706415,9.169920520160408
65,2944,75256,2777,1699,82,17206,39,0.7780693071851406,9.170233762519139
66,2927,74663,2850,1726,80,17717,40,0.7783118481784284,9.17022582566601
67,2944,74077,2860,1740,81,18261,40,0.778371928766371,9.168646308076976
68,2953,73490,2880,1759,88,18792,41,0.7785171484624768,9.167675175549718
69,2951,72901,2851,1792,88,19378,42,0.7785682506732037,9.166916842613531
70,2965,72291,2852,1794,93,19965,43,0.7785291958195595,9.166441594003604
71,2945,71718,2836,1822,91,20542,49,0.7787514455168918,9.166770669754055
72,2938,71139,2878,1833,98,21068,49,0.7787967739347154,9.165932009946882
73,2936,70554,2860,1850,102,21649,52,0.7787676414714799,9.165039027771071
74,2929,69972,2832,1857,103,22255,55,0.7789899652500814,9.165496701834952
75,2864,69427,2839,1891,104,22818,60,0.7790175273355786,9.164063703149466
76,2883,68835,2854,1871,102,23394,64,0.7790913451555175,9.163818697080723
77,2885,68254,2866,1847,93,23992,66,0.7791551811832271,9.163612860306753
78,2835,67719,2882,1820,96,24584,67,0.7791242544661534,9.163938822990705
79,2771,67201,2907,1784,101,25170,69,0.7791249166427896,9.16445957750778
80,2737,66690,2910,1740,100,25752,74,0.7790063647471316,9.165096588872075
81,2679,66156,2919,1736,99,26339,75,0.7788023628888775,9.16591627419844
82,2588,65666,2906,1741,99,26926,77,0.7789156823442364,9.16642471253001
83,2592,65127,2855,1717,104,27528,80,0.7788486031486713,9.166375393956894
84,2617,64584,2813,1704,97,28105,83,0.7788260622959104,9.16753023396914
85,2565,64125,2758,1691,93,28684,87,0.7786812106923122,9.166871470595067
86,2522,63634,2707,1691,91,29270,88,0.7950151749945696,9.137609998172472
87,2520,63146,2643,1663,92,29850,89,0.7989204595751684,9.039537895976153
88,2442,62685,2625,1675,89,30396,91,0.8044563282045011,9.001549252740631
89,2314,62270,2578,1673,98,30978,92,0.8074930083376672,8.969331132133446
90,2326,61799,2525,1604,94,31560,95,0.8095255065407929,8.948167326424228
91,2293,61341,2506,1579,91,32096,97,0.8108614078514613,8.93551380957412
92,2227,60919,2479,1576,87,32617,98,0.8115708144866001,8.927063600437315
93,2156,60529,2447,1558,89,33125,99,0.812280389278864,8.922907808460579
94,2146,60124,2381,1505,83,33663,101,0.8125780174585784,8.918087390984677
95,2082,59717,2353,1514,75,34160,102,0.8126263870140994,8.917453251910235
96,2047,59294,2285,1501,78,34695,103,0.8126625724310145,8.91822701379075
97,1960,58959,2220,1445,86,35228,105,0.8127886942327371,8.917733266579022
98,1928,58601,2164,1432,83,35689,106,0.8126420198642613,8.917498232855076
99,1885,58239,2107,1403,83,36177,109,0.8126644446696891,8.91845968900418
100,1825,57892,2070,1359,88,36660,109,0.8125565691030138,8.918669830173764
101,1722,57572,2056,1335,83,37125,110,0.8124566185964036,8.919181046902942
102,1714,57245,2004,1307,87,37536,110,0.812267020384252,8.919670166089167
103,1700,56901,1942,1256,83,38010,111,0.8122447850780928,8.921842534371518
104,1664,56575,1890,1212,83,38465,114,0.8120635662962623,8.922469623524481
105,1621,56271,1848,1179,82,38887,115,0.8118378619146248,8.923397199692976
106,1600,55972,1812,1145,82,39277,115,0.8116865205398177,8.92503103175764
107,1551,55694,1765,1114,81,39683,115,0.8115460512758839,8.925771060842743
108,1470,55431,1729,1087,77,40090,119,0.8114393926503681,8.927014406124293
109,1384,55191,1678,1041,74,40515,120,0.8114957398352253,8.92837984564896
110,1347,54924,1649,1039,74,40850,120,0.8112816326216494,8.929173590816452
111,1297,54675,1611,1018,72,41207,123,0.8112047811276799,8.92976838348054
112,1253,54441,1570,975,65,41575,124,0.8111031019181226,8.9310644736045
113,1237,54194,1511,950,67,41919,125,0.8108901347381806,8.93160440240064
114,1203,53988,1451,930,66,42240,125,0.810679060635457,8.933616062699906
115,1123,53801,1419,902,68,42564,126,0.8104892129169576,8.935592505823873
116,1071,53604,1372,854,65,42909,128,0.8103754572171729,8.937045095625077
117,1009,53432,1315,819,65,43235,128,0.8101356972164266,8.937748759726471
118,964,53230,1304,773,66,43538,128,0.8099048177290101,8.939478690714973
119,930,53058,1240,744,64,43839,128,0.8099159037034014,8.940954422825998
120,911,52890,1183,710,63,44117,129,0.8097073053309374,8.940869826082057
121,873,52731,1152,675,56,44385,131,0.8096132533336259,8.942442615237045
122,858,52574,1115,644,57,44624,131,0.8094022492810509,8.943439923455818
123,814,52416,1085,609,57,44890,132,0.8093057855984324,8.944575527267132
124,785,52273,1022,595,58,45138,132,0.8092631467759167,8.94531134441872
125,768,52122,984,567,53,45376,133,0.8090629148570762,8.945626258945477
126,766,51965,919,544,49,45626,134,0.8090789572869244,8.947541587350424
127,738,51836,886,528,49,45832,134,0.8088154582696458,8.94768645455548
128,707,51709,853,532,46,46022,134,0.8087624652874762,8.948915813706225
129,677,51596,812,519,44,46221,134,0.8086855889899375,8.950001828068043
130,638,51484,803,507,41,46394,136,0.8085663749993046,8.950094165452088
131,599,51366,777,488,40,46597,136,0.8086104424084443,8.951065529556379
132,568,51268,744,478,39,46769,137,0.8084798439742663,8.95054988961972
133,543,51166,715,466,38,46937,138,0.8083384638122401,8.951088957192017
134,547,51049,694,441,35,47097,140,0.808301204961456,8.952403454703038
135,536,50948,679,411,32,47254,143,0.8082629030472104,8.952724553252837
136,504,50862,659,391,32,47412,143,0.8081991036238286,8.953161910254806
137,494,50774,643,362,31,47556,143,0.8080747075132492,8.954086132807092
138,466,50700,598,358,30,47707,144,0.8081138958756487,8.95437002789959
139,417,50632,576,340,26,47867,145,0.8079398558300535,8.954315446687048
140,384,50564,568,320,30,47992,145,0.8078713299314537,8.955423891725646
141,373,50489,542,305,28,48120,146,0.8077744912479551,8.956418251749714
142,357,50417,513,309,26,48235,146,0.8076538903386973,8.956873226802157
143,361,50339,484,300,26,48347,146,0.8076851650049031,8.957889909513238
144,352,50280,460,274,24,48466,147,0.8076386268984725,8.957921883052526
145,348,50216,436,268,22,48565,148,0.8075615289629638,8.958994723270472
146,335,50154,425,252,20,48668,149,0.8072874821047368,8.959654553268223
147,330,50087,388,244,20,48785,149,0.8072365398842487,8.961338710185956
148,303,50036,369,240,18,48888,149,0.807177423405706,8.961559795761337
149,293,49987,350,232,17,48975,149,0.8071210942536828,8.962242573566616
150,286,49930,340,218,17,49062,150,0.8069441605935582,8.962519698712763
151,273,49881,334,212,17,49136,150,0.8070282375325344,8.963128712055875
152,254,49833,330,215,13,49207,151,0.8068941097375761,8.963658302318263
153,251,49785,323,205,12,49276,151,0.8069187814264062,8.964022566173583
154,244,49743,316,186,11,49352,151,0.8069509624803527,8.964435551925712
155,219,49711,311,176,10,49425,151,0.8068067599291107,8.964262983513711
156,205,49676,291,167,10,49502,152,0.8069785124104119,8.964270094742403
157,185,49648,283,164,10,49561,152,0.8068423792231795,8.963412704454269
158,161,49624,280,151,10,49625,152,0.806713495142152,8.964630978340034
159,146,49597,266,145,8,49688,153,0.8067830899313224,8.965190670920547
160,151,49560,244,132,7,49756,153,0.806760891719664,8.965045413771243
161,143,49533,232,128,7,49807,153,0.8067160457501215,8.964606756938712
162,147,49501,219,120,5,49858,153,0.8066783947173187,8.964813018355663
163,144,49480,192,114,4,49916,153,0.8067713392706495,8.964890772816819
164,141,49456,178,106,6,49962,154,0.8067107809371246,8.964865712668999
165,137,49423,172,101,6,50010,154,0.806634049477263,8.965556516573168
166,132,49401,153,99,6,50058,154,0.8065088964725086,8.965880445605443
167,125,49376,144,98,7,50099,154,0.8066122322503406,8.966031187721214
168,119,49361,138,93,6,50132,154,0.8065030500581968,8.965565501488667
169,111,49345,127,93,6,50167,154,0.8065345712701351,8.966694460524723
170,99,49324,129,96,6,50195,154,0.8066006123722927,8.966189841383219
171,89,49312,132,91,5,50220,154,0.8065295539443013,8.966407870673974
172,79,49297,133,88,5,50247,154,0.8064801839708154,8.967195093700264
173,76,49285,115,84,5,50284,154,0.8064326626323545,8.967691637795998
174,75,49270,104,84,5,50311,154,0.8063633408641039,8.96740972711854
175,69,49255,102,75,5,50343,154,0.8063698146978135,8.96816013260105
176,68,49244,97,71,2,50366,155,0.8063850104552052,8.968705951673016
177,67,49230,94,65,2,50390,155,0.8062341570281191,8.968091561697188
178,67,49218,80,58,3,50422,155,0.8063449243848692,8.969158833983085
179,64,49206,74,57,3,50444,155,0.8063565524304551,8.968161038835232
180,60,49195,72,49,4,50468,155,0.8063739478174738,8.967749419079059
181,57,49187,72,45,3,50484,155,0.8064178769301656,8.967483282841958
182,51,49179,69,46,3,50500,155,0.8061550181664833,8.968234714806036
183,56,49162,62,44,4,50520,155,0.8062992411969291,8.969120816434515
184,51,49155,61,45,4,50532,155,0.8062123141940949,8.968479754743202
185,49,49146,59,43,4,50547,155,0.8062554494346382,8.968680920902326
186,47,49140,58,40,4,50559,155,0.8063020980186562,8.968151212388541
187,47,49132,56,35,4,50574,155,0.8062948294871989,8.9678062085277
188,36,49126,55,38,4,50589,155,0.8062486517700782,8.968495216971464
189,37,49118,51,38,4,50600,155,0.8061639807157558,8.968540684234483
190,36,49110,52,32,3,50615,155,0.8062856887026755,8.968677839650923
191,39,49101,48,30,3,50626,156,0.8063273296250938,8.968405125806267
192,38,49094,44,30,2,50638,157,0.8061401714516011,8.968356027730543
193,41,49085,39,30,2,50649,157,0.806226006669008,8.96948011098509
194,40,49078,41,28,2,50657,157,0.8061595224224692,8.969082678477138
195,34,49076,42,27,1,50666,157,0.806242242450839,8.968612678977372
196,29,49072,37,24,1,50683,157,0.8062889489746443,8.968588386279066
197,28,49066,37,24,1,50690,157,0.8061438809692348,8.968675300201893
198,22,49063,40,21,3,50697,157,0.8062972256781505,8.96905152375819
199,18,49060,40,22,3,50703,157,0.806121778694131,8.968792249291923
200,19,49057,37,19,3,50711,157,0.8062829711833233,8.968704002512771
201,19,49053,40,14,3,50717,157,0.8062616786428517,8.968204144502337
202,17,49049,38,14,3,50725,157,0.8063032359997258,8.96846489885596
203,17,49046,34,13,2,50734,157,0.8061697141168364,8.968407691040298
204,20,49040,32,9,2,50743,157,0.8062433377786593,8.968801109365499
205,22,49035,28,9,2,50750,157,0.8060954938820528,8.968284728465767
206,20,49033,23,9,2,50759,157,0.8062500691858956,8.96904122564336
207,18,49031,20,9,2,50766,157,0.8061169017056926,8.969581231949885
208,19,49027,19,11,2,50768,157,0.8060702458463781,8.969602963427931
209,14,49026,19,13,2,50772,157,0.8061751173717775,8.969937983075237
210,9,49026,15,16,0,50780,157,0.8060573456995233,8.969416533335739
211,9,49024,14,16,0,50783,157,0.806148894461483,8.969668280199006
212,9,49022,11,18,0,50786,157,0.8061183289552436,8.969140013793558
213,9,49018,14,16,0,50789,157,0.8062239758799112,8.969071171077992
214,11,49015,12,15,0,50793,157,0.8061487663309339,8.96924514763494
215,14,49012,11,12,1,50796,157,0.8060404330998959,8.96945551191439
216,13,49011,11,11,1,50799,157,0.8061067971322942,8.970503451818225
217,12,49010,8,10,1,50805,157,0.8061107732550333,8.96982224596989
218,11,49007,10,7,1,50810,157,0.8061144914504923,8.9696997731637
219,9,49006,12,6,1,50812,157,0.8060395324552897,8.970150744678786
220,8,49004,14,5,1,50814,157,0.8060657646411573,8.969669619677322
221,7,49004,11,5,1,50818,157,0.8059485438027636,8.9701305604745
222,6,49004,12,4,1,50819,157,0.8059805940669496,8.970434960673524
223,4,49003,15,4,1,50819,157,0.8060461138738803,8.970481593545061
224,3,49003,14,4,1,50821,157,0.8060435529636505,8.97017508546683
225,3,49001,13,5,1,50823,157,0.8061664909917661,8.969832132371911
226,6,48998,9,5,1,50827,157,0.8061711163166793,8.969120447455532
227,6,48998,6,5,0,50831,157,0.8061534620296769,8.968893661607781
228,5,48998,5,4,0,50834,157,0.8060867738751836,8.969154979707064
229,7,48996,5,3,0,50835,157,0.8060478291659164,8.969680364605198
230,5,48996,5,4,0,50836,157,0.8059952748215226,8.970157023492414
231,3,48995,3,6,0,50839,157,0.8059380906273315,8.970650450756107
232,4,48994,3,5,0,50840,157,0.8061174571039298,8.971178186068132
233,5,48993,3,3,0,50842,157,0.8059944714262907,8.969678359255237
234,3,48993,5,3,0,50842,157,0.8060239341289078,8.970392208271328
235,3,48993,5,3,0,50842,157,0.8061950661833264,8.969557034956598
236,2,48993,4,4,0,50843,157,0.8060672454396426,8.968565206702225
237,1,48993,5,4,0,50843,157,0.8061535176881743,8.96985766617727
238,3,48990,4,4,0,50845,157,0.8062067930341024,8.969347962933346
239,3,48990,3,2,0,50848,157,0.8062097455456235,8.969125017626302
240,3,48990,3,2,0,50848,157,0.8061430476911542,8.96950477893076
241,3,48990,3,2,0,50848,157,0.8061988582631834,8.969416732953238
242,4,48989,1,2,0,50850,157,0.8061841784565911,8.968962909914126
243,1,48989,2,4,0,50850,157,0.8061417009302806,8.968749196090705
244,1,48989,2,3,0,50851,157,0.8060563328291608,8.969202454710503
245,1,48989,1,3,0,50852,157,0.8061873644151648,8.969779465154897
246,2,48988,1,2,0,50853,157,0.8060806064200055,8.96917716587356
247,1,48988,1,3,0,50853,157,0.8061866341274059,8.969701829580439
248,1,48988,1,3,0,50853,157,0.8061728757827941,8.969305740290867
249,2,48987,1,3,0,50853,157,0.8061417156542451,8.969489468897773
250,2,48987,1,3,0,50853,157,0.806040472859311,8.970081806962156
251,1,48987,0,2,0,50856,157,0.8059537932679426,8.9709094197223
252,1,48987,0,2,0,50856,157,0.8060264350985747,8.970740460227338
253,1,48987,0,2,0,50856,157,0.8058340888842827,8.970636345126433
254,0,48987,0,3,0,50856,157,0.8061901117617917,8.971039668078117
255,0,48987,0,2,0,50857,157,0.8060751517370288,8.96963374578045
256,0,48987,0,2,0,50857,157,0.8061281743240392,8.969795926589372
257,0,48987,0,2,0,50857,157,0.8060111977299497,8.969460942929636
258,0,48987,0,2,0,50857,157,0.8061188226399864,8.970420865723362
259,0,48987,0,1,1,50857,157,0.8059858699036988,8.97006518707289
260,0,48987,0,1,1,50857,157,0.8059387481566921,8.97085556934779
261,0,48987,0,1,1,50857,157,0.8061787532901348,8.97017349085737
262,0,48987,0,0,1,50858,157,0.8059494547073807,8.969951375950435
263,0,48987,0,0,1,50858,157,0.8059410976708896,8.971017042225135
264,0,48987,0,0,1,50858,157,0.8059715789211315,8.971198547764184
265,0,48987,0,0,1,50858,157,0.8059115468037285,8.970522215763511
266,0,48987,0,0,1,50858,157,0.8059966526115556,8.971061774939031
267,0,48987,0,0,1,50858,157,0.8058743742877866,8.970848208347377
268,0,48987,0,0,1,50858,157,0.8059076791559895,8.97156123734376
269,0,48987,0,0,1,50858,157,0.8058794105179122,8.971180552210155
270,0,48987,0,0,1,50858,157,0.805963011819272,8.970781487866148
271,0,48987,0,0,0,50859,157,0.8060055427473589,8.970647387373548
272,0,48987,0,0,0,50859,157,0.8060119513701349,8.969762772900737
273,0,48987,0,0,0,50859,157,0.8061250107413956,8.97022144851079
274,0,48987,0,0,0,50859,157,0.8060729430045953,8.969659702505004
275,0,48987,0,0,0,50859,157,0.8060201097148064,8.969963550962008
276,0,48987,0,0,0,50859,157,0.805911380390355,8.97076140847087
277,0,48987,0,0,0,50859,157,0.8060854094029255,8.970138702946619
278,0,48987,0,0,0,50859,157,0.8060027407829212,8.969583593724087
279,0,48987,0,0,0,50859,157,0.8060609596249981,8.970081385230852
280,0,48987,0,0,0,50859,157,0.80620462928679,8.969838103896656
281,0,48987,0,0,0,50859,157,0.8060211272230345,8.96905660435955
282,0,48987,0,0,0,50859,157,0.8060372681893438,8.969992232228337
283,0,48987,0,0,0,50859,157,0.8059353310195372,8.970313266640582
284,0,48987,0,0,0,50859,157,0.8058914378741782,8.970897450052108
285,0,48987,0,0,0,50859,157,0.8059541172757833,8.97101567724725
286,0,48987,0,0,0,50859,157,0.8059381738012422,8.970261122892108
287,0,48987,0,0,0,50859,157,0.8060305150234331,8.97079433377601
288,0,48987,0,0,0,50859,157,0.8059910018196089,8.970599541557606
289,0,48987,0,0,0,50859,157,0.8059337712118668,8.97043459358687
290,0,48987,0,0,0,50859,157,0.8059908548005714,8.970989754924139
291,0,48987,0,0,0,50859,157,0.8059736292329727,8.970995945474982
292,0,48987,0,0,0,50859,157,0.8059718765986074,8.970672486201524
293,0,48987,0,0,0,50859,157,0.8059853922293088,8.970736150794249
294,0,48987,0,0,0,50859,157,0.8059826289733529,8.970419357833748
295,0,48987,0,0,0,50859,157,0.8059534177231155,8.970824378235388
296,0,48987,0,0,0,50859,157,0.8059662636787347,8.971061750033668
297,0,48987,0,0,0,50859,157,0.8060001338976818,8.970134718469554
298,0,48987,0,0,0,50859,157,0.806010878260867,8.97022867722839
299,0,48987,0,0,0,50859,157,0.805945336243764,8.970595402808408
