,e,s,i1,i2,c,r,d,compliance,contacts
157,155,48850,239,141,10,50478,130,0.806687448254876,9.630009959784449
158,158,48814,213,133,9,50545,131,0.8067198861570963,9.63050771688865
159,152,48787,211,114,9,50599,131,0.8066246556442336,9.629731772833596
160,155,48763,187,100,8,50659,131,0.8064941443970148,9.630733843326725
161,142,48738,189,98,7,50698,131,0.8066707699709341,9.631317167938208
162,139,48711,169,99,6,50748,131,0.8065414661605931,9.63086918703903
163,137,48677,171,99,6,50782,131,0.8065395326372701,9.630700199985158
164,133,48654,159,92,7,50827,131,0.8064849129662279,9.631785931457557
165,135,48628,152,90,7,50859,132,0.8063387557199695,9.631685640176897
166,123,48615,150,84,7,50892,132,0.8064132603345406,9.632187382620042
167,110,48601,143,85,5,50927,132,0.8063997334102071,9.6318435643411
168,102,48575,151,90,4,50949,132,0.8063329599828752,9.632104433772609
169,104,48550,139,87,3,50988,132,0.8062834244725567,9.633020686833646
170,94,48534,136,86,4,51017,132,0.806263445818395,9.633444316488756
171,101,48514,125,74,3,51054,132,0.8063285003155498,9.633492415456871
172,103,48498,118,68,3,51081,132,0.8063531615392386,9.633149911823189
173,89,48486,119,69,3,51105,132,0.8062832086548641,9.632746397432197
174,72,48478,115,73,3,51130,132,0.8063711246008664,9.63304107272455
175,76,48458,109,68,3,51157,132,0.806398329722563,9.632224896878178
176,63,48451,103,60,2,51192,132,0.8063054803116921,9.632430869603045
177,64,48434,97,59,2,51214,133,0.8062876662410714,9.632954561937142
178,64,48422,91,51,3,51239,133,0.8062224374713475,9.63350971247178
179,64,48414,85,52,3,51252,133,0.8062659190900097,9.63344806071727
180,51,48407,90,53,3,51266,133,0.8062233309073649,9.633197004259062
181,57,48394,78,46,4,51291,133,0.8062592171282187,9.633525780921126
182,50,48384,75,41,3,51317,133,0.8061805534098403,9.633502987261666
183,44,48378,69,43,3,51333,133,0.8061157718297554,9.633652378362529
184,46,48368,59,41,4,51352,133,0.806229812104398,9.634340626137568
185,49,48358,57,34,4,51368,133,0.8061707229772205,9.633920563777664
186,42,48352,58,34,4,51380,133,0.8061735690871429,9.633916040965538
187,39,48345,62,32,4,51388,133,0.8061248143954229,9.633517019284659
188,39,48339,52,28,4,51408,133,0.8062587377860011,9.634000796584
189,39,48329,53,30,3,51415,134,0.8061032387605296,9.633606344096174
190,35,48323,50,26,2,51432,135,0.8061234658592906,9.633390389162603
191,37,48315,46,24,2,51444,135,0.8061732099180262,9.633966816120084
192,34,48311,46,23,2,51452,135,0.806096300197928,9.633965402197216
193,39,48300,44,24,1,51460,135,0.8060430565968958,9.634730718981494
194,34,48295,42,23,1,51473,135,0.8059619075753727,9.635171984031407
195,31,48292,38,23,1,51483,135,0.8059130792314664,9.6357088357307
196,28,48287,39,24,0,51490,135,0.8061435436883811,9.635724858230486
197,24,48287,38,19,1,51499,135,0.8060014022530241,9.634111192605696
198,19,48281,40,18,1,51509,135,0.8060276597649644,9.634847093021039
199,15,48280,41,16,1,51515,135,0.8059943613511784,9.63529872647222
200,16,48276,38,15,1,51522,135,0.8059987457006532,9.635342030057469
201,17,48270,37,15,1,51528,135,0.8059743447101173,9.635196506376507
202,19,48268,30,12,1,51538,135,0.8060455794958412,9.635025376983688
203,19,48262,30,12,1,51544,135,0.8060325611319821,9.634651507674937
204,20,48260,26,9,1,51552,135,0.8061023114205549,9.635338779635989
205,18,48258,26,9,1,51556,135,0.806066431615605,9.634133282619144
206,13,48257,21,9,1,51567,135,0.8060471814171319,9.634655620927424
207,16,48252,19,8,1,51572,135,0.8060901981990347,9.634999199589975
208,12,48250,21,9,1,51575,135,0.8061607801239025,9.634149629155672
209,13,48247,19,8,0,51581,135,0.8061092951099397,9.634263082565536
210,12,48246,20,9,0,51581,135,0.8059324213871379,9.634551538149523
211,11,48246,16,8,0,51587,135,0.8059326140927568,9.636397926825426
212,7,48245,19,9,0,51588,135,0.8059453726567012,9.63560591914723
213,8,48242,18,8,0,51592,135,0.8059760439167645,9.635466504795032
214,7,48240,15,8,0,51598,135,0.806056587923819,9.635119205225307
215,10,48236,14,8,0,51600,135,0.8060591348020855,9.634924350618459
216,12,48234,10,6,0,51606,135,0.806020715910832,9.634868486935789
217,14,48231,10,5,0,51608,135,0.8060594270163568,9.635093398644315
218,11,48231,11,5,0,51610,135,0.8059538914227566,9.634940391679207
219,9,48231,12,5,0,51611,135,0.8060019818566847,9.63524928253315
220,6,48230,9,7,0,51616,135,0.8060085762902144,9.635429257168564
221,5,48229,9,7,0,51618,135,0.8059901376372781,9.63516693149902
222,4,48227,9,7,0,51621,135,0.8060050031467644,9.63513831637845
223,5,48226,8,7,0,51622,135,0.8060876158120567,9.635465666492903
224,5,48226,8,7,0,51622,135,0.8058948168705141,9.635368757302093
225,4,48226,8,7,0,51623,135,0.805965334120669,9.636453599089915
226,3,48226,7,6,0,51626,135,0.8059768231303948,9.635527565085702
227,2,48225,6,7,0,51628,135,0.8059564897354611,9.635414972978552
228,2,48224,6,4,1,51631,135,0.8059077193364735,9.636222825660049
229,2,48224,4,4,1,51633,135,0.8059500295314174,9.6358326049253
230,3,48223,3,2,1,51636,135,0.8059631423710935,9.635509140734866
231,3,48223,3,2,1,51636,135,0.8059930423759367,9.63556867232565
232,2,48223,4,2,1,51636,135,0.8058687636814326,9.63568875659644
233,1,48223,4,2,1,51637,135,0.8059326787893996,9.63549301573121
234,2,48222,3,2,1,51638,135,0.805992567555495,9.635338682439752
235,1,48222,4,0,1,51640,135,0.8059673711821956,9.635590863179706
236,1,48222,3,0,1,51641,135,0.8059354488155148,9.635321573692071
237,1,48222,3,0,1,51641,135,0.8060020642988848,9.6356819888164
238,1,48222,3,0,1,51641,135,0.8059151162859863,9.635093275655555
239,0,48222,3,1,1,51641,135,0.8060605544384851,9.635531645777782
240,0,48222,2,1,0,51643,135,0.8059575580517818,9.634934437043746
241,1,48221,1,1,0,51644,135,0.8061996611382799,9.634921622540476
242,1,48221,1,1,0,51644,135,0.8061102612588268,9.63369373902905
243,1,48221,0,1,0,51645,135,0.8060189795268183,9.634515518728204
244,1,48221,0,1,0,51645,135,0.8060126105003264,9.635235264470841
245,1,48221,0,1,0,51645,135,0.8060526476581431,9.635005774256607
246,0,48221,0,2,0,51645,135,0.8059673004371959,9.635454655370296
247,0,48221,0,1,0,51646,135,0.8059160538563943,9.635062384925012
248,0,48221,0,1,0,51646,135,0.8059651550654723,9.635016671350876
249,0,48221,0,1,0,51646,135,0.8059481516229066,9.634945456115647
250,0,48221,0,1,0,51646,135,0.8059723898446851,9.634536956267372
251,0,48221,0,1,0,51646,135,0.8059991780725205,9.6352814201268
252,1,48220,0,1,0,51646,135,0.8059504643646369,9.635634851335116
253,1,48220,0,1,0,51646,135,0.8061366011499597,9.635582411278747
254,1,48220,0,0,0,51647,135,0.8059437975155888,9.634653875416898
255,1,48220,0,0,0,51647,135,0.8059913610532674,9.635696087606954
256,1,48220,0,0,0,51647,135,0.8058931822252012,9.635977537461557
257,0,48220,1,0,0,51647,135,0.8058981288325326,9.63610336554567
258,0,48220,1,0,0,51647,135,0.8059246451385544,9.635733848452674
259,0,48220,1,0,0,51647,135,0.8059654420410938,9.635871007344123
260,0,48220,1,0,0,51647,135,0.8058439127000311,9.635979325376967
261,0,48220,1,0,0,51647,135,0.8059277413628977,9.636179448621816
262,0,48220,1,0,0,51647,135,0.8058636524889122,9.635712890141875
263,0,48220,1,0,0,51647,135,0.8059994267817182,9.635835632078857
264,0,48220,1,0,0,51647,135,0.8059910838060412,9.635601974478156
265,1,48219,0,0,0,51648,135,0.806065459044478,9.635385607654097
266,1,48219,0,0,0,51648,135,0.8060573768737479,9.6349439372541
267,1,48219,0,0,0,51648,135,0.8060560862365554,9.634833330737345
268,1,48219,0,0,0,51648,135,0.806029803161574,9.635058275113002
269,1,48219,0,0,0,51648,135,0.8059561707045442,9.63472868861359
270,0,48219,1,0,0,51648,135,0.8058935639898755,9.634993642741303
271,0,48219,1,0,0,51648,135,0.8060690580680414,9.635481488216989
272,1,48218,1,0,0,51648,135,0.8058796807732213,9.635092829510326
273,1,48218,1,0,0,51648,135,0.8060951472589752,9.636011939187268
274,1,48218,1,0,0,51648,135,0.8059429776796622,9.635234222307783
275,1,48218,1,0,0,51648,135,0.8061032530638637,9.635305645137828
276,1,48218,1,0,0,51648,135,0.8060433429506323,9.634706201929495
277,0,48218,2,0,0,51648,135,0.8060517640886146,9.635151116344955
278,0,48218,1,0,0,51649,135,0.8058812806656591,9.63543372764306
279,1,48217,1,0,0,51649,135,0.8059231228339694,9.635908274711465
280,1,48217,1,0,0,51649,135,0.8060444321671251,9.635678767254843
281,1,48217,1,0,0,51649,135,0.8059573522815332,9.635531558687862
282,1,48217,1,0,0,51649,135,0.8060140938007027,9.635656033098456
283,2,48216,1,0,0,51649,135,0.8059439619047903,9.635478712864831
284,1,48216,2,0,0,51649,135,0.8059169440440909,9.635583317179677
285,1,48216,1,0,0,51650,135,0.8060869745811735,9.63508069174183
286,2,48215,1,0,0,51650,135,0.805935615922757,9.634708574402756
287,2,48215,1,0,0,51650,135,0.8060383913326606,9.635968921711033
288,1,48215,1,1,0,51650,135,0.8060016971636833,9.634759305013981
289,1,48215,1,1,0,51650,135,0.8058461825531287,9.635332981754166
290,1,48215,1,1,0,51650,135,0.8058655763657427,9.63635250587927
291,0,48215,1,2,0,51650,135,0.8059128176808644,9.63608269409313
292,0,48215,0,2,0,51651,135,0.8058117758504754,9.635584119436238
293,0,48215,0,2,0,51651,135,0.8060203543695397,9.636270736160723
294,0,48215,0,2,0,51651,135,0.8059700297937238,9.635221956065312
295,0,48215,0,2,0,51651,135,0.80602851585056,9.635357097236058
296,0,48215,0,1,0,51652,135,0.8059150847631555,9.63483655304795
297,1,48214,0,1,0,51652,135,0.8059545590549566,9.635677116465157
298,1,48214,0,1,0,51652,135,0.8059714501627224,9.63496336753233
299,1,48214,0,0,0,51653,135,0.8061199340360085,9.635095271988977
