,e,s,i1,i2,c,r,d,compliance,contacts
30,1709,91303,1440,867,49,4635,0,0.8460120279511539,9.752308100052842
31,1788,90937,1458,882,52,4886,0,0.8460288940469581,9.750960401931728
32,1841,90562,1479,877,55,5189,0,0.8461203239399991,9.750527897038703
33,1856,90174,1521,921,50,5481,0,0.8460421661715575,9.749972219524093
34,1949,89737,1529,954,50,5784,0,0.8462083555802333,9.749962171778646
35,1964,89339,1562,993,52,6093,0,0.8461887042043852,9.74876727493456
36,1970,88967,1645,1019,49,6351,2,0.8464034356264695,9.748507166654989
37,1978,88584,1701,1054,55,6628,3,0.8464563074220917,9.747550862542077
38,2000,88174,1750,1088,54,6932,5,0.8465963856952538,9.74731018624486
39,1979,87758,1831,1157,56,7217,5,0.8466263155340543,9.746472429705085
40,2007,87332,1873,1191,54,7541,5,0.846797013055993,9.746155124319904
41,2088,86879,1878,1185,59,7909,5,0.8467752696436887,9.744696122453119
42,2199,86385,1895,1207,60,8252,5,0.846968446261083,9.743337668211032
43,2275,85899,1920,1209,62,8632,6,0.8470727946608739,9.742384052502912
44,2350,85408,1926,1253,64,8996,6,0.847197102540223,9.740429848729978
45,2377,84955,1962,1268,66,9369,6,0.8308690332804782,9.768642603484077
46,2438,84441,2019,1276,65,9758,6,0.8270068479378222,9.862086097946815
47,2421,83964,2072,1280,69,10190,7,0.8213349026293462,9.898040784178821
48,2439,83460,2103,1337,70,10587,7,0.8182687209555761,9.931726660624694
49,2447,82961,2203,1356,69,10958,9,0.81634619744016,9.952358793239918
50,2505,82450,2247,1382,75,11335,9,0.8148910933994379,9.964190430979073
51,2520,81921,2306,1427,74,11745,10,0.814214368524243,9.973367904146844
52,2620,81344,2347,1447,75,12160,10,0.7971844645091662,10.006566829606992
53,2652,80808,2384,1488,76,12584,11,0.7930477752781636,10.108308707878612
54,2697,80264,2406,1512,76,13035,13,0.7871228725597554,10.147695729929952
55,2782,79668,2417,1518,79,13524,15,0.784085918600068,10.181418831788605
56,2853,79068,2451,1527,83,14006,15,0.7819279314238816,10.202536710240242
57,2865,78479,2494,1570,83,14497,15,0.7802822158140418,10.217295942229727
58,2895,77913,2542,1605,87,14945,16,0.7795113466298411,10.22831729696654
59,2919,77345,2558,1619,86,15458,18,0.7789651933528737,10.232834048483316
60,2914,76754,2644,1652,87,15933,19,0.7787637776187535,10.235920939660257
61,2906,76162,2693,1699,91,16432,20,0.7785123509894658,10.23635767652122
62,2938,75541,2762,1720,90,16931,21,0.7786516948640153,10.237481613917035
63,2993,74920,2792,1745,96,17435,22,0.7784977664682338,10.237605545354482
64,3043,74302,2824,1752,102,17957,23,0.7785007181964176,10.238580824948352
65,3055,73699,2809,1781,101,18534,24,0.7786550521810953,10.238221637619622
66,3052,73110,2831,1815,107,19063,25,0.7786957932424073,10.23705390471981
67,2997,72544,2893,1830,106,19606,27,0.7788651575826814,10.236129735818418
68,2978,71942,2913,1835,101,20206,28,0.7790021417404667,10.234941522091535
69,2936,71366,2953,1813,104,20801,30,0.7790420313752476,10.235354141605463
70,2895,70804,2952,1828,103,21387,34,0.7789627402801153,10.235458438679595
71,2954,70156,2958,1845,105,21948,37,0.7789919297181126,10.235122535376068
72,2976,69568,2968,1833,109,22509,40,0.7789403172786027,10.235485969104463
73,2931,69011,2992,1820,106,23101,42,0.7789390967278322,10.236500258199207
74,2963,68403,2997,1799,112,23683,46,0.7789373186013078,10.236343109403727
75,3023,67781,2952,1785,102,24312,48,0.7788466136334538,10.23690943840302
76,2935,67221,2947,1817,99,24930,54,0.7788664230127514,10.23845935620403
77,2976,66592,2901,1833,96,25547,58,0.7789420829883266,10.238827152346797
78,2987,66024,2866,1822,98,26143,63,0.7788848448176598,10.238125815197664
79,2910,65493,2883,1824,96,26730,67,0.7790520068451765,10.238849995948666
80,2846,64935,2908,1855,96,27295,68,0.778944671755043,10.238402625039448
81,2844,64377,2878,1843,99,27892,70,0.7791260044509922,10.237976181105859
82,2759,63833,2914,1860,101,28464,72,0.7791483771304903,10.237688990167525
83,2698,63326,2906,1874,95,29028,76,0.7790791966760536,10.237826329989785
84,2705,62788,2849,1814,91,29678,78,0.779205586268117,10.237999816902557
85,2633,62302,2849,1784,89,30267,79,0.7789739939687219,10.238242599246131
86,2546,61831,2838,1796,82,30829,81,0.7953045697660818,10.209156155962914
87,2508,61325,2783,1787,90,31428,82,0.7992035198577839,10.111796858727518
88,2459,60867,2715,1740,89,32050,83,0.8048149374194103,10.07401644047245
89,2390,60398,2707,1726,95,32602,85,0.8077582228592076,10.0417297195697
90,2290,60012,2650,1640,91,33232,88,0.8097434837923093,10.022056556564008
91,2275,59556,2600,1593,94,33796,89,0.8108581169950597,10.00947087241739
92,2169,59156,2588,1580,97,34324,89,0.8116531273969728,10.001918581253657
93,2135,58732,2533,1535,96,34878,94,0.8120872768414112,9.997095276854546
94,2063,58335,2489,1490,94,35432,100,0.8124293119342474,9.994725410992793
95,2066,57946,2412,1409,100,35970,100,0.8126522385580267,9.991957325545187
96,1957,57599,2376,1394,99,36475,103,0.8124901783729677,9.991253953273807
97,1906,57250,2279,1353,99,37011,105,0.8125599516101389,9.992987850918396
98,1819,56913,2210,1360,103,37492,106,0.8123953261003297,9.992914826296106
99,1748,56587,2154,1342,104,37960,108,0.812336138154212,9.993804191588483
100,1675,56271,2068,1311,100,38469,109,0.812334054314644,9.993851337142972
101,1599,56000,1994,1274,97,38927,112,0.8122290657789332,9.994771916791784
102,1565,55685,1921,1227,94,39397,114,0.8120862591221282,9.995451712697072
103,1524,55389,1897,1202,92,39784,115,0.8119046976552087,9.997216620607078
104,1486,55101,1817,1152,92,40236,119,0.8117781280508038,9.998656081444523
105,1439,54832,1768,1117,86,40636,125,0.8117233161547988,9.999192313162247
106,1419,54581,1680,1052,81,41064,126,0.8115125540797533,10.000851305658003
107,1356,54329,1635,1015,75,41465,128,0.811326741296373,10.002512663595786
108,1296,54093,1584,973,79,41850,128,0.8111929577963006,10.00365025844936
109,1242,53859,1544,954,81,42194,129,0.8109992822522992,10.004347101040668
110,1166,53666,1497,921,76,42546,131,0.8108293549561473,10.006485976343441
111,1134,53447,1435,897,67,42890,133,0.8105253661536964,10.007857391762458
112,1097,53232,1393,865,64,43218,134,0.8105115407593009,10.010174252960109
113,1061,53032,1352,826,60,43535,137,0.8103219992750179,10.010743542690948
114,1008,52851,1326,815,59,43806,138,0.8102198011272785,10.012159343707081
115,1000,52666,1264,755,56,44124,138,0.8099644795148403,10.012886945357968
116,971,52476,1212,730,53,44420,141,0.8098024860577416,10.014646524273621
117,935,52297,1156,713,49,44711,142,0.8098668047910397,10.015951890943798
118,891,52141,1118,682,51,44978,142,0.8097316720401142,10.016227852023244
119,861,51990,1079,651,49,45231,142,0.8094447728156088,10.017373946202826
120,834,51832,1025,638,43,45488,143,0.8092850040296012,10.019103676867871
121,806,51670,984,633,41,45724,145,0.8090800244551816,10.020016690725228
122,744,51553,938,624,39,45960,145,0.8089502851595664,10.021709575232293
123,722,51419,907,618,38,46154,145,0.8090251613579694,10.022435893110172
124,684,51306,871,586,41,46370,145,0.8089918128897342,10.022649745474046
125,670,51162,850,550,44,46582,145,0.8088393128518353,10.022937007151869
126,617,51053,819,543,40,46786,145,0.8087256606190503,10.023652763975777
127,609,50944,768,530,40,46966,146,0.8085554104528264,10.024575490164924
128,571,50848,736,511,36,47155,146,0.808581841793112,10.0252515790542
129,558,50748,695,475,40,47341,146,0.8083856619969916,10.025727537332132
130,512,50650,680,455,37,47523,146,0.8082249965027781,10.027462490475997
131,497,50556,639,449,40,47675,147,0.8082208739588453,10.028068135332617
132,477,50467,607,439,38,47827,148,0.8082607768769908,10.027945671579614
133,462,50386,567,417,37,47985,149,0.808096909904852,10.027855348968776
134,440,50308,529,393,35,48147,151,0.8080775246201747,10.029346574121197
135,414,50236,526,377,34,48265,151,0.8079328689039191,10.030007064361582
136,388,50168,509,354,31,48401,152,0.8079080145409631,10.03063568378437
137,384,50083,487,352,27,48515,155,0.8078500436468906,10.03122114407091
138,364,50022,456,320,29,48657,155,0.8077513763524153,10.03113752675743
139,335,49973,445,300,25,48767,158,0.807713741759489,10.03200073513315
140,326,49910,433,275,26,48875,158,0.8076074353407457,10.032861116491631
141,314,49854,413,267,22,48974,159,0.8074619486663204,10.03399748934683
142,279,49804,402,263,23,49072,160,0.8074168601248255,10.034231222995329
143,266,49756,379,249,20,49173,160,0.8073544941298271,10.034442221278821
144,272,49701,357,226,19,49268,160,0.8072714005916669,10.034962268621069
145,264,49646,348,209,18,49357,161,0.8072207576518208,10.035470507828064
146,249,49605,328,204,17,49438,162,0.807103658244343,10.036344346702426
147,249,49555,314,190,18,49515,162,0.8070484263648423,10.03770443502064
148,245,49511,296,184,18,49587,162,0.8070157666771576,10.03740547426997
149,226,49475,291,176,17,49655,163,0.8071136119938253,10.036884067185841
150,200,49446,276,161,16,49741,163,0.8070161013628206,10.037016014090543
151,199,49406,265,152,15,49802,164,0.8068969890424069,10.037789644104716
152,181,49374,261,157,13,49853,164,0.8068488911135174,10.038683582911261
153,172,49339,253,146,13,49916,164,0.8067591618039791,10.038600312988885
154,168,49307,241,138,10,49975,164,0.8068592294198375,10.039249647202013
155,177,49269,231,127,10,50025,164,0.8066402936227087,10.03873377798516
156,170,49236,224,126,11,50072,164,0.8066065651172262,10.039932470096533
157,172,49202,206,121,8,50129,165,0.806831928319731,10.041152978251827
158,164,49175,197,110,10,50182,165,0.8067195078230626,10.040138156868544
159,154,49153,186,112,9,50224,165,0.8065530028648743,10.040192043704339
160,134,49135,183,103,9,50274,165,0.8066320573543827,10.041178129762947
161,137,49099,173,102,7,50320,165,0.8065247523028353,10.040713331335617
162,121,49081,173,100,6,50356,166,0.8065823467217219,10.041478175240142
163,117,49058,170,101,6,50385,166,0.8063622136782828,10.04142135260518
164,121,49032,160,93,6,50425,166,0.8064062698609741,10.042599394273775
165,120,49015,156,83,5,50458,166,0.8063741155529627,10.042305128202258
166,104,48995,152,88,6,50492,166,0.8064297464564117,10.041937641374835
167,113,48968,144,82,5,50525,166,0.8064122630963861,10.041856726936848
168,108,48950,135,76,5,50563,166,0.8063487178651284,10.042128372384544
169,97,48935,129,75,5,50596,166,0.8064450802147934,10.042774343850118
170,99,48916,115,72,4,50631,166,0.8063175408953269,10.04255583765171
171,92,48903,108,72,5,50657,166,0.8063051429040718,10.042715694035392
172,79,48889,108,77,5,50679,166,0.8063125246050609,10.043097010781596
173,72,48878,109,76,5,50697,166,0.8064103910600848,10.042264443942145
174,75,48860,98,66,4,50734,166,0.806374490804978,10.042017090630646
175,66,48850,100,65,4,50752,166,0.8063782376784916,10.041625548079812
176,65,48838,92,63,4,50775,166,0.8063761240906714,10.04230228741179
177,63,48826,86,57,5,50800,166,0.8063379414736205,10.04267787712746
178,69,48809,83,54,4,50817,167,0.8062598084875322,10.042833444772898
179,56,48804,85,50,4,50837,167,0.8061786901824423,10.043194987946235
180,55,48795,73,45,3,50864,168,0.8064818867976791,10.043337663607348
181,53,48785,66,46,4,50881,168,0.8063236419597718,10.04187006658644
182,56,48770,65,44,4,50896,168,0.8063030691681287,10.043242991362645
183,46,48763,66,41,4,50915,168,0.8062068546945619,10.042966684708675
184,49,48755,60,39,4,50928,168,0.8063620373914582,10.043600344133433
185,50,48745,57,37,4,50942,168,0.806187625081838,10.043532640357004
186,53,48732,62,31,4,50953,168,0.8061288001556665,10.044496325353856
187,46,48724,58,32,4,50971,168,0.8062347641647964,10.044516675374567
188,47,48716,60,27,4,50981,168,0.8062631659582834,10.04336520494956
189,45,48710,57,26,3,50993,169,0.8061926658159386,10.043390447481466
190,42,48703,53,28,5,51003,169,0.8061702242734804,10.043878444760908
191,35,48697,52,25,5,51020,169,0.8061421463542783,10.04431284629439
192,38,48686,55,25,5,51025,169,0.8060484482010766,10.04465218634649
193,33,48683,53,26,4,51035,169,0.8061739846096164,10.04462758551398
194,31,48679,47,28,3,51046,169,0.8062209198694966,10.043947549736693
195,26,48677,43,24,3,51061,169,0.8059975943097638,10.04377493887983
196,29,48668,40,26,3,51068,169,0.8061355033193413,10.044619356895632
197,20,48666,41,28,4,51075,169,0.8062197119342327,10.043442898915494
198,21,48662,39,23,4,51085,169,0.806204513851017,10.043091122040863
199,21,48658,31,22,4,51098,169,0.8061991014543091,10.04320773253702
200,27,48650,27,20,4,51106,169,0.8062066218134251,10.043944000108109
201,22,48646,27,21,5,51113,169,0.8060772404268899,10.04437673861808
202,23,48643,25,19,3,51120,170,0.8062224823528218,10.044754443446195
203,22,48640,24,17,3,51127,170,0.806070056597853,10.044007432386778
204,20,48638,23,16,4,51132,170,0.8060953783595146,10.04477309755257
205,16,48634,22,14,4,51143,170,0.8061955913120769,10.044676365201399
206,13,48633,22,15,4,51146,170,0.8061498310820226,10.043687489356769
207,12,48631,22,14,3,51151,170,0.8060285449892877,10.044740748583859
208,11,48629,23,14,3,51153,170,0.8059996299863146,10.045246886281067
209,12,48626,18,12,2,51163,170,0.8061206102279946,10.045709142158332
210,12,48622,20,12,3,51164,170,0.8061411624877112,10.0444892126307
211,12,48621,19,10,3,51168,170,0.806071281858363,10.04395239965017
212,12,48619,19,8,3,51172,170,0.8060766749775122,10.0452183622464
213,14,48615,15,6,2,51181,170,0.8060784574936095,10.044730954878982
214,14,48612,14,6,2,51185,170,0.8060479737319667,10.044916159430514
215,13,48609,13,8,2,51188,170,0.8060672048882261,10.045179659560494
216,14,48607,10,9,1,51192,170,0.8060874752414918,10.04451862203639
217,13,48606,11,8,1,51194,170,0.8060236487157607,10.044780858983419
218,10,48605,10,9,1,51198,170,0.8060675483351449,10.045313811614124
219,8,48604,10,11,1,51199,170,0.8059331297270411,10.045307975375795
220,7,48602,11,11,1,51201,170,0.8059714548775169,10.045450761628926
221,6,48601,11,11,1,51203,170,0.8061275322583913,10.045084998135877
222,10,48596,10,10,0,51207,170,0.8060139005818054,10.044390609855679
223,10,48595,9,8,0,51211,170,0.8059573590290845,10.04500649995271
224,10,48594,9,8,0,51212,170,0.8060530765232817,10.04535873417917
225,8,48594,9,8,0,51214,170,0.8060442975708695,10.044712044669097
226,8,48593,7,7,0,51218,170,0.8060861106282244,10.045055362885106
227,6,48590,9,7,0,51221,170,0.805983040117797,10.04506972770644
228,5,48590,7,7,0,51224,170,0.8059942010628302,10.045411381319733
229,6,48588,6,7,0,51226,170,0.8060164033668794,10.044689084242501
230,7,48587,5,7,0,51227,170,0.8061294164872569,10.044893698452508
231,6,48587,5,7,0,51228,170,0.8060613938679038,10.044231293115503
232,6,48584,8,6,0,51229,170,0.8060441257934633,10.044672603796156
233,7,48583,7,5,0,51231,170,0.8059707135094996,10.04472008602857
234,6,48582,8,5,0,51232,170,0.806043398844154,10.045415815507486
235,5,48582,6,3,1,51236,170,0.8060098165984582,10.044893634531325
236,5,48582,6,2,1,51237,170,0.8060094283761542,10.045474801121259
237,2,48582,9,1,1,51238,170,0.8059537499343684,10.045290811479852
238,1,48582,10,1,1,51238,170,0.8060582817570895,10.045486363951468
239,0,48582,10,1,1,51239,170,0.8060585866614897,10.045015522941393
240,0,48582,7,1,1,51242,170,0.8060473203997719,10.045092887213377
241,1,48581,7,1,1,51242,170,0.806014225396154,10.044978376267144
242,1,48581,6,0,1,51244,170,0.8060974703169499,10.044856312714558
243,1,48581,5,0,1,51245,170,0.8062393333750758,10.044301913619469
244,1,48581,5,0,1,51245,170,0.8060363011990253,10.044471348494836
245,2,48580,2,0,1,51248,170,0.8060556304668726,10.044928187956494
246,1,48580,2,0,1,51249,170,0.8060523134749609,10.044777947777325
247,1,48580,1,0,0,51251,170,0.8061260017872467,10.045238683217127
248,1,48580,1,0,0,51251,170,0.8060169338064864,10.044809552330522
249,1,48580,1,0,0,51251,170,0.806100178854343,10.044757948250197
250,1,48579,2,0,0,51251,170,0.8059451239941141,10.044987305012247
251,1,48579,2,0,0,51251,170,0.8058757650068079,10.046074334759652
252,3,48577,2,0,0,51251,170,0.8060267910447264,10.04636569340253
253,3,48577,2,0,0,51251,170,0.8060537425511044,10.045285866670588
254,3,48577,1,0,0,51252,170,0.8060146520991898,10.045192820865083
255,2,48577,1,1,0,51252,170,0.8060413568352125,10.0455961132234
256,2,48577,1,1,0,51252,170,0.8060058169660483,10.045063754002118
257,0,48577,1,3,0,51252,170,0.8060126826698522,10.045371715652422
258,1,48576,0,3,0,51253,170,0.8059606046775292,10.045588136067673
259,1,48576,0,3,0,51253,170,0.8059895801848631,10.045745629022054
260,1,48576,0,3,0,51253,170,0.8059739004028327,10.045591809923181
261,1,48576,0,3,0,51253,170,0.8059863931071344,10.045879985351732
262,1,48576,0,3,0,51253,170,0.805932674932905,10.045721724677389
263,0,48576,0,3,0,51254,170,0.805858712417176,10.045508094289879
264,0,48576,0,3,0,51254,170,0.8058795343241187,10.046024832642594
265,0,48576,0,1,0,51256,170,0.8060186150992341,10.045777352576803
266,0,48576,0,1,0,51256,170,0.8059530479721574,10.045243975939275
267,0,48576,0,1,0,51256,170,0.8059312466066796,10.04589771859534
268,1,48575,0,1,0,51256,170,0.805839875879918,10.045666592608082
269,2,48574,0,1,0,51256,170,0.8059763717140317,10.045735295598927
270,2,48574,0,1,0,51256,170,0.8058494451234746,10.046069828891467
271,2,48574,0,0,0,51257,170,0.8059602792539843,10.046490806204186
272,2,48574,0,0,0,51257,170,0.8059972147649803,10.045907577990356
273,1,48574,1,0,0,51257,170,0.8060622899957852,10.045436836486319
274,0,48574,2,0,0,51257,170,0.806075500510817,10.045135820945415
275,0,48574,2,0,0,51257,170,0.8059190342513163,10.045370342397742
276,0,48574,2,0,0,51257,170,0.806040702873187,10.045401623047237
277,0,48574,2,0,0,51257,170,0.8061438298191578,10.045374208910678
278,0,48574,2,0,0,51257,170,0.8060916768805623,10.04460503524902
279,0,48574,2,0,0,51257,170,0.8061957862426283,10.044715177749849
280,0,48574,2,0,0,51257,170,0.8060287791310021,10.044087546882771
281,0,48574,1,0,0,51258,170,0.8060020961114202,10.04512081779249
282,1,48573,0,0,0,51259,170,0.8060286099403611,10.045462087827858
283,1,48573,0,0,0,51259,170,0.8059786288161143,10.044858637556443
284,1,48573,0,0,0,51259,170,0.8059420019420741,10.045158608576658
285,1,48573,0,0,0,51259,170,0.806063495864242,10.0456785966658
286,1,48573,0,0,0,51259,170,0.8059103814743698,10.044505020257422
287,0,48573,1,0,0,51259,170,0.8060236330325692,10.045495810020808
288,0,48573,1,0,0,51259,170,0.8059138743711733,10.044679778501422
289,0,48573,1,0,0,51259,170,0.8059862572122859,10.045370107129246
290,0,48573,1,0,0,51259,170,0.8059037142214143,10.046060349020403
291,0,48573,1,0,0,51259,170,0.8059627660656885,10.046498118075835
292,0,48573,1,0,0,51259,170,0.805862980356394,10.046194437691918
293,0,48573,1,0,0,51259,170,0.8060383608484961,10.04578395108649
294,0,48573,1,0,0,51259,170,0.8059193509299037,10.045475410059575
295,0,48573,0,0,0,51260,170,0.805944830041474,10.045905784617
296,0,48573,0,0,0,51260,170,0.8061374067761696,10.045824659230002
297,0,48573,0,0,0,51260,170,0.8059952683341445,10.045227931130096
298,0,48573,0,0,0,51260,170,0.8059836847706869,10.045763548644109
299,0,48573,0,0,0,51260,170,0.806053379885886,10.045469896202082
