,e,s,i1,i2,c,r,d,compliance,contacts
50,2489,83808,2063,1308,62,10250,23,0.8147572656334571,9.14004248257368
51,2535,83280,2190,1339,62,10572,25,0.8139301938422125,9.147405182640314
52,2558,82779,2244,1356,61,10978,27,0.7966713554215603,9.18152727554577
53,2542,82254,2316,1405,64,11395,27,0.7925327950348393,9.283183862974841
54,2631,81663,2376,1428,65,11813,27,0.7867456462946025,9.323068314497467
55,2717,81091,2396,1471,69,12229,30,0.7836379003734177,9.357881179095722
56,2771,80509,2412,1496,65,12718,32,0.7815044157733394,9.379353659543641
57,2875,79904,2431,1518,64,13178,33,0.7800075866908582,9.393516543341505
58,2964,79290,2498,1545,65,13608,33,0.7791698862371761,9.401261964795774
59,2966,78697,2544,1608,72,14083,33,0.7785325437739292,9.406901442657768
60,2990,78101,2599,1647,70,14561,35,0.7784478155651559,9.410844568512523
61,3008,77501,2637,1650,74,15095,38,0.778173131707988,9.412321947606928
62,3009,76895,2696,1694,71,15599,39,0.7781639853113526,9.413767260864265
63,2995,76295,2780,1738,72,16083,40,0.7781538769837028,9.413148253328476
64,2963,75734,2841,1742,75,16608,40,0.7782292371758482,9.412950091150625
65,2949,75152,2923,1755,76,17107,41,0.7783013662446213,9.412352005457551
66,2944,74557,2991,1762,80,17626,43,0.7784213903369204,9.411579389533633
67,2935,73960,2982,1786,78,18218,44,0.7784392514436674,9.411323528481622
68,3030,73265,2985,1811,85,18783,44,0.7786912808589981,9.40996398962474
69,3105,72629,2971,1804,84,19365,45,0.7787147498667817,9.409281342245183
70,3181,71971,2915,1837,85,19969,45,0.7787874527108131,9.40831976442896
71,3187,71370,2915,1818,80,20586,47,0.7790836657531545,9.4078888039287
72,3212,70748,2923,1814,87,21171,48,0.7790113086537943,9.406774534672678
73,3143,70122,2981,1855,87,21764,51,0.7790531918927676,9.406688662605859
74,3127,69502,2975,1897,91,22359,52,0.7791447289846057,9.406378366973495
75,3052,68919,3039,1885,92,22962,54,0.7791652698916559,9.405220710380966
76,3054,68316,3043,1882,93,23559,56,0.779332293120041,9.404968508484622
77,2991,67757,3094,1892,92,24120,57,0.779237683774738,9.405079928634668
78,2941,67181,3167,1863,89,24703,59,0.7793672010043211,9.40496104922513
79,2896,66606,3151,1904,86,25300,60,0.7793154006931777,9.404426759603759
80,2861,66058,3126,1915,83,25898,62,0.7793702252006005,9.405653417005746
81,2858,65458,3061,1888,92,26582,64,0.7793806046048973,9.405316755600845
82,2883,64874,3019,1853,91,27218,65,0.7794331891405497,9.404722205805484
83,2871,64310,2991,1799,93,27871,68,0.7793324579472191,9.405627377154175
84,2832,63774,2981,1783,90,28472,71,0.7790863582195285,9.406931758662958
85,2790,63268,2905,1785,88,29096,71,0.7790411149732654,9.409054068214044
86,2692,62766,2856,1808,86,29724,71,0.7953146820974244,9.379451709781993
87,2585,62289,2849,1779,84,30342,75,0.7992645652221242,9.282200812126037
88,2519,61791,2838,1771,84,30924,76,0.8046482524867388,9.243751456062343
89,2465,61309,2786,1756,87,31524,76,0.8076913896174645,9.211667983223288
90,2421,60847,2764,1725,88,32081,77,0.8098298689200986,9.190524460345733
91,2375,60391,2673,1742,94,32651,77,0.8112334099130172,9.177338129592576
92,2328,59961,2624,1693,98,33219,80,0.8121155255561573,9.168561147827818
93,2275,59516,2619,1648,96,33765,84,0.8126107291870314,9.163243158422375
94,2186,59123,2573,1576,103,34356,86,0.8128674192594839,9.160415364868896
95,2122,58725,2507,1520,107,34933,89,0.8129971164977651,9.158870693257079
96,2057,58334,2423,1496,109,35493,91,0.812994141801956,9.15932231047009
97,1995,57966,2378,1435,110,36028,91,0.8130368370589308,9.159406353550368
98,1873,57643,2334,1418,111,36530,94,0.8129010014956572,9.159402370626406
99,1798,57325,2274,1369,112,37030,95,0.8127347065941203,9.161074199993587
100,1768,56957,2202,1362,113,37505,96,0.8126531860951923,9.161957085353706
101,1733,56601,2120,1337,116,37999,97,0.812573519804369,9.163656530178464
102,1681,56285,2052,1291,116,38479,99,0.8122874453444427,9.163598774976927
103,1680,55963,1958,1246,116,38937,103,0.8122665140307244,9.165514378541173
104,1676,55649,1882,1184,114,39392,106,0.8120548855680023,9.16582447676906
105,1598,55359,1834,1170,107,39826,109,0.8119939944834642,9.167344933546572
106,1534,55067,1791,1124,100,40275,112,0.8118269224973416,9.167943962805312
107,1475,54810,1732,1106,91,40674,115,0.8117775237134556,9.169329142141256
108,1408,54555,1689,1073,89,41072,117,0.8115140980832568,9.170297434055806
109,1344,54305,1651,1034,85,41466,118,0.811311873114302,9.173061547426967
110,1323,54036,1614,993,88,41831,118,0.8110006242319414,9.174698599089126
111,1230,53837,1610,966,87,42154,119,0.8109011474628043,9.176433263501366
112,1230,53580,1569,946,80,42477,121,0.8108744718075899,9.178108440279816
113,1189,53366,1495,907,72,42852,122,0.810554347886463,9.178748390632155
114,1141,53164,1435,861,72,43206,124,0.8105132175126367,9.180865649789991
115,1070,52966,1412,837,65,43526,127,0.8102683501440798,9.181873181513645
116,1059,52778,1337,789,59,43853,128,0.8100861289895717,9.182628086254658
117,971,52609,1298,771,59,44167,128,0.8099779550608888,9.184310110821688
118,950,52416,1229,764,57,44459,128,0.8097536794530042,9.185618587807303
119,922,52242,1163,740,58,44749,129,0.8095924144221346,9.187231342472428
120,880,52086,1128,716,52,45011,130,0.8095402553074097,9.187720284763767
121,856,51922,1106,671,50,45268,130,0.8094404583110808,9.188339824461707
122,834,51775,1040,656,42,45524,132,0.8093587924721016,9.188788908716477
123,787,51629,1010,610,43,45791,133,0.8092961997630151,9.189301225715809
124,748,51494,1014,581,43,45990,133,0.8091806576439761,9.190223955895249
125,741,51345,942,552,42,46248,133,0.8090213227514843,9.191700786443565
126,707,51215,903,541,38,46465,134,0.8087851261829583,9.193221943782712
127,692,51083,869,520,39,46666,134,0.8088145755274853,9.19458961400906
128,681,50948,855,482,38,46865,134,0.8085796816898934,9.194220871029081
129,664,50830,804,480,33,47057,135,0.8084698217092124,9.196259031802514
130,620,50725,801,463,32,47227,135,0.8084140782044783,9.196601198430258
131,585,50630,755,446,29,47422,136,0.8083918118454114,9.196851809677348
132,566,50517,715,444,29,47596,136,0.8083583696351507,9.197375098396545
133,524,50424,718,420,28,47753,136,0.8082515118346384,9.197725533356426
134,498,50332,691,401,28,47917,136,0.8080547011891415,9.197928501763165
135,485,50240,676,374,25,48065,138,0.8079066715566832,9.199615833577008
136,465,50165,628,371,24,48211,139,0.8078823216014517,9.201099363561498
137,431,50086,624,353,21,48349,139,0.8078219586970361,9.201274914437755
138,410,50014,584,337,19,48500,139,0.8077663733277306,9.201562635808497
139,389,49943,554,329,18,48630,140,0.8076222168523793,9.202335991574772
140,373,49867,524,319,16,48763,141,0.8076153729095563,9.202914355408288
141,370,49795,484,299,21,48893,141,0.8075005558445323,9.203050000803062
142,364,49722,467,277,21,49010,142,0.8074421692639114,9.203955545725695
143,355,49659,442,269,21,49114,143,0.8074360461465117,9.203850626788723
144,341,49602,432,255,21,49209,143,0.8073527146002982,9.2044787816609
145,331,49536,411,239,22,49321,143,0.8073079985412364,9.205302197224283
146,309,49486,396,233,23,49412,144,0.8073153024938082,9.205302403653928
147,287,49435,386,224,21,49506,144,0.807194749526675,9.204749636234546
148,274,49385,370,211,20,49599,144,0.8072684892542618,9.20642135078182
149,256,49346,359,204,20,49674,144,0.8070416638390466,9.20601230717563
150,230,49306,357,193,20,49752,145,0.8070173211589953,9.206879019326518
151,223,49263,335,193,17,49827,145,0.807118895916772,9.206891523432587
152,215,49220,315,193,18,49897,145,0.8069876040610999,9.206776560095761
153,209,49176,286,196,13,49977,146,0.8070049042810769,9.208059076224357
154,215,49131,263,186,10,50052,146,0.8071196132011033,9.207880499455358
155,208,49098,246,170,9,50125,147,0.8069294898148675,9.207885938937123
156,200,49063,233,163,10,50187,147,0.8069290802205623,9.208369832904284
157,192,49028,223,159,9,50245,147,0.8067804374769499,9.20842935705368
158,182,48994,205,155,8,50312,147,0.8069167676115366,9.209477037592059
159,158,48973,203,152,9,50360,148,0.8067703424377849,9.20888734848224
160,154,48944,203,134,11,50409,148,0.8067005040930788,9.20950185590578
161,153,48910,202,120,12,50458,148,0.8066758951124713,9.210516414774434
162,149,48879,200,118,11,50498,148,0.8067152309937334,9.209808157203213
163,133,48861,200,112,12,50537,148,0.8067600446493323,9.209885463163781
164,140,48833,189,101,11,50581,148,0.8065867577241245,9.209610509604
165,138,48806,181,95,13,50622,148,0.8065029184338219,9.210781046940868
166,128,48782,175,91,13,50666,148,0.8066004510289779,9.211551700951842
167,118,48761,175,77,14,50710,148,0.8064296514223382,9.211629075119054
168,117,48744,166,71,12,50744,149,0.8064631740131454,9.212337207057923
169,106,48727,160,70,11,50780,149,0.8063701764409901,9.21205994186495
170,104,48702,159,63,10,50815,150,0.8063769228394578,9.212613289825983
171,90,48692,149,63,8,50851,150,0.8062324374902365,9.213006240859633
172,92,48669,144,68,6,50873,151,0.8061917307281343,9.213155571138376
173,90,48654,130,70,5,50903,151,0.8063140899536252,9.213975762580334
174,89,48638,123,60,5,50937,151,0.8061628048720056,9.213687142303492
175,72,48630,117,60,5,50968,151,0.8063080274176728,9.213802167695158
176,71,48621,108,61,5,50986,151,0.8063428892323796,9.212845703990961
177,58,48611,101,63,3,51016,151,0.8064141936530483,9.212634240787361
178,53,48601,92,60,5,51041,151,0.8063211623713521,9.212152753645944
179,44,48594,86,58,3,51067,151,0.8063491590389382,9.213049853012896
180,49,48581,82,49,3,51088,151,0.806362761847695,9.212399619980438
181,53,48568,81,42,5,51103,151,0.806279225501772,9.212279716061946
182,47,48564,77,39,5,51120,151,0.8062684220341326,9.212831744044847
183,47,48554,63,38,6,51144,151,0.8062305666087688,9.213698534600828
184,56,48538,61,37,6,51154,151,0.8061679733216813,9.21375405082198
185,49,48532,57,31,6,51177,151,0.8063517671040773,9.213819146764138
186,42,48526,58,28,6,51192,151,0.8061693557558083,9.213228215963868
187,41,48523,50,24,5,51209,151,0.806332682593353,9.213777148111895
188,39,48515,50,26,6,51216,151,0.8062898890381632,9.213020316232292
189,31,48507,54,29,7,51224,151,0.8062017579869345,9.213389628314475
190,30,48502,50,29,5,51236,151,0.8063017545982358,9.214168535154776
191,30,48496,48,27,5,51246,151,0.8060827419560218,9.213120608671016
192,31,48492,45,26,5,51253,151,0.8061883064151587,9.214418719377559
193,27,48488,41,25,3,51267,152,0.8062156809892985,9.213640457406548
194,26,48481,32,29,3,51280,152,0.8062197782105571,9.214015818296788
195,26,48476,32,30,2,51285,152,0.8062110821570456,9.213575261901592
196,29,48467,31,27,2,51295,152,0.8062199427929181,9.213525147050754
197,29,48463,22,24,3,51310,152,0.806251084315468,9.213896414477517
198,30,48458,22,22,3,51316,152,0.8061746648568541,9.214183096930904
199,24,48457,20,25,3,51322,152,0.8061344571928657,9.214205366818563
200,27,48449,20,27,2,51326,152,0.8061197854446989,9.215050414073245
201,21,48446,23,25,1,51335,152,0.8060503742843753,9.214828938573087
202,22,48441,23,21,2,51342,152,0.8061494859029683,9.21434510746799
203,23,48435,25,19,2,51347,152,0.8061360288006707,9.214123482775154
204,27,48430,20,19,2,51353,152,0.8061311323176523,9.214339273912994
205,21,48428,24,19,2,51357,152,0.8060886922486693,9.214456939269143
206,22,48424,23,19,2,51361,152,0.8061364857307861,9.214953034315686
207,19,48422,24,16,2,51368,152,0.8060368621888631,9.214106546956362
208,18,48417,26,15,2,51373,152,0.806082739746618,9.215276284508171
209,16,48414,24,13,1,51383,152,0.8061295306722559,9.21464255698726
210,16,48412,21,14,1,51387,152,0.8060387303862402,9.214235781342847
211,16,48408,20,14,1,51392,152,0.8060722598075727,9.214054064481038
212,14,48408,21,14,1,51393,152,0.8059711114775456,9.215235401254361
213,11,48406,18,14,1,51401,152,0.805958814832321,9.2155414912738
214,9,48405,16,16,0,51404,153,0.8060066771864973,9.216183251813222
215,11,48401,15,14,0,51409,153,0.8060408580390388,9.215463255871523
216,9,48399,13,14,0,51415,153,0.8060749966520859,9.214651112526877
217,9,48399,9,13,0,51420,153,0.8060545951801277,9.214466900033175
218,9,48397,10,12,0,51422,153,0.8060732070903297,9.214630694338997
219,9,48396,8,11,0,51426,153,0.8060992014267364,9.214920645337923
220,9,48392,9,12,0,51428,153,0.8060816462190522,9.214705072958017
221,8,48391,7,11,0,51433,153,0.8059457261633439,9.214737653656096
222,8,48391,6,9,0,51436,153,0.8060567770311344,9.21575935082417
223,6,48391,6,9,0,51438,153,0.8058614368874704,9.215532797069255
224,9,48387,6,6,0,51442,153,0.8058397716337001,9.2162188440972
225,5,48387,10,6,0,51442,153,0.8059968908300222,9.215320593677186
226,6,48385,9,6,0,51444,153,0.8060128634054814,9.214933995347813
227,7,48384,8,6,0,51445,153,0.8060390411131226,9.215116750911916
228,9,48382,6,4,0,51449,153,0.8059428802854779,9.215016407953273
229,6,48381,9,3,0,51451,153,0.806001790645085,9.215301768445878
230,7,48380,9,3,0,51451,153,0.8061098417737866,9.214606168904892
231,5,48380,9,3,0,51453,153,0.8061276047369099,9.213858118411201
232,5,48379,8,4,0,51454,153,0.8061233244695343,9.214005300377629
233,5,48377,6,4,0,51458,153,0.8060967152718591,9.215200898908709
234,5,48376,6,4,0,51459,153,0.8059564538977743,9.21493916370975
235,5,48375,7,4,0,51459,153,0.8060014566019013,9.215193110037344
236,5,48375,7,4,0,51459,153,0.806046257555854,9.215457074044735
237,4,48375,5,3,0,51463,153,0.8059506423996996,9.215476364901239
238,4,48373,7,3,0,51463,153,0.8059604810071395,9.215910729399544
239,3,48373,7,2,0,51465,153,0.8058824220095676,9.215579871283888
240,3,48372,7,2,0,51466,153,0.8061327106960027,9.216526974440761
241,3,48372,5,2,0,51468,153,0.8059791811870253,9.214492703961273
242,3,48372,5,1,0,51469,153,0.8060555112662867,9.215422044213136
243,1,48372,4,3,0,51470,153,0.8060967937181718,9.215042875752134
244,2,48371,4,3,0,51470,153,0.8060345363827331,9.2144256811654
245,1,48371,3,4,0,51471,153,0.8061282505788718,9.21490184066672
246,2,48370,1,4,0,51473,153,0.8059895664000173,9.215381712934333
247,2,48370,0,4,0,51474,153,0.8060334714610484,9.2146346972076
248,2,48370,0,3,0,51475,153,0.8059420239454356,9.214703072686227
249,1,48370,1,3,0,51475,153,0.806040886941735,9.21546147059295
250,1,48370,1,3,0,51475,153,0.8059927359201695,9.214835149590078
251,0,48370,2,1,0,51477,153,0.8059046847818598,9.215238092370898
252,1,48369,2,1,0,51477,153,0.8059370618205783,9.216196428715497
253,1,48369,2,0,0,51478,153,0.8058698091063378,9.21554066976514
254,1,48369,2,0,0,51478,153,0.805924611571054,9.215835238337567
255,1,48369,2,0,0,51478,153,0.8059990275188457,9.215964424648504
256,1,48369,2,0,0,51478,153,0.8059162734747478,9.215353318290466
257,0,48369,1,1,0,51479,153,0.8060141563744612,9.215824185963765
258,0,48369,1,1,0,51479,153,0.8059575534388156,9.215002329254519
259,0,48369,0,1,0,51480,153,0.8060541546515403,9.214730615911789
260,0,48369,0,1,0,51480,153,0.8060769734398836,9.215225708775158
261,0,48369,0,1,0,51480,153,0.8059570679017175,9.214512942514679
262,0,48369,0,1,0,51480,153,0.806113813726947,9.21501872200371
263,0,48369,0,1,0,51480,153,0.8059742270329003,9.214746888325614
264,0,48369,0,1,0,51480,153,0.806032782888357,9.215636920102503
265,0,48369,0,0,0,51481,153,0.8059803342563916,9.214782498353308
266,0,48369,0,0,0,51481,153,0.8059665363159709,9.215007843361576
267,0,48369,0,0,0,51481,153,0.8058923539975686,9.215398985444205
268,0,48369,0,0,0,51481,153,0.8060320993211307,9.215527551593585
269,0,48369,0,0,0,51481,153,0.8059457288707644,9.215510904852856
270,0,48369,0,0,0,51481,153,0.8059211765351628,9.214932798746332
271,0,48369,0,0,0,51481,153,0.806101724741044,9.21559164537681
272,0,48369,0,0,0,51481,153,0.8060825870375065,9.214498084640086
273,0,48369,0,0,0,51481,153,0.8059727542038506,9.215221935184989
274,0,48369,0,0,0,51481,153,0.8059616310448047,9.215258512115742
275,0,48369,0,0,0,51481,153,0.8059967931039996,9.215683048241305
276,0,48369,0,0,0,51481,153,0.8059917787557248,9.215216313084365
277,0,48369,0,0,0,51481,153,0.8060392380016038,9.214860136344992
278,0,48369,0,0,0,51481,153,0.8060380224469497,9.215307682341782
279,0,48369,0,0,0,51481,153,0.8060025321884795,9.215021002578903
280,0,48369,0,0,0,51481,153,0.8060135426897734,9.214892004570375
281,0,48369,0,0,0,51481,153,0.8059204554199261,9.215048066525227
282,0,48369,0,0,0,51481,153,0.8059788931351888,9.215469229644466
283,0,48369,0,0,0,51481,153,0.806124682135702,9.214994077553326
284,0,48369,0,0,0,51481,153,0.8059429941992112,9.215140137837464
285,0,48369,0,0,0,51481,153,0.8059522756529086,9.215287609669033
286,0,48369,0,0,0,51481,153,0.8060697930352566,9.214709899810895
287,0,48369,0,0,0,51481,153,0.8059149831174205,9.214850885901757
288,0,48369,0,0,0,51481,153,0.806010793150503,9.21550917467435
289,0,48369,0,0,0,51481,153,0.8058847490669475,9.215552852382526
290,0,48369,0,0,0,51481,153,0.8058941812274063,9.216333845508364
291,0,48369,0,0,0,51481,153,0.8059518930676494,9.216394555150954
292,0,48369,0,0,0,51481,153,0.8059682763485194,9.215940252232167
293,0,48369,0,0,0,51481,153,0.8059827374613026,9.215424154153062
294,0,48369,0,0,0,51481,153,0.8060721788182728,9.214876763953942
295,0,48369,0,0,0,51481,153,0.8061389587477259,9.21460824732278
296,0,48369,0,0,0,51481,153,0.8059285003436361,9.214580568983488
297,0,48369,0,0,0,51481,153,0.8059930728389636,9.216159262154731
298,0,48369,0,0,0,51481,153,0.8058989653543708,9.215411639201315
299,0,48369,0,0,0,51481,153,0.8059680796785545,9.215855379181491
