,e,s,i1,i2,c,r,d,compliance,contacts
231,3,48588,8,4,0,51216,184,0.8061741029171866,10.708466194840875
232,2,48588,7,5,0,51217,184,0.8061256562951599,10.708207366941958
233,1,48588,6,5,0,51219,184,0.806139660088117,10.708386338309928
234,1,48588,3,5,0,51222,184,0.8060835850966183,10.70844565656739
235,0,48588,3,6,0,51222,184,0.8060672860462631,10.70844101861794
236,2,48586,2,6,0,51223,184,0.8061695629190551,10.707914228550495
237,3,48585,2,3,0,51226,184,0.8061737927843545,10.707973938444493
238,3,48585,1,3,0,51227,184,0.8060614802966694,10.707693609277573
239,3,48585,1,2,0,51228,184,0.8060690401260463,10.708306886811807
240,5,48583,1,1,0,51229,184,0.8060831012557182,10.709149693186042
241,3,48583,1,2,0,51230,184,0.8060953958296629,10.709093264742721
242,2,48583,2,2,0,51230,184,0.8061641708847151,10.708334469771998
243,2,48583,2,1,0,51231,184,0.805957954653813,10.708262231184039
244,3,48582,2,1,0,51231,184,0.8061248378927924,10.708982711872036
245,1,48582,4,1,0,51231,184,0.8060390863869661,10.708768470414093
246,1,48582,4,1,0,51231,184,0.8060448555770439,10.708636005488524
247,1,48582,4,1,0,51231,184,0.8061189122606133,10.708789557264524
248,1,48582,4,1,0,51231,184,0.8059136535238793,10.70903827308885
249,0,48582,4,0,0,51233,184,0.8059589186202332,10.709103550105665
250,1,48581,3,0,0,51234,184,0.8059854603044385,10.709251117817042
251,1,48581,3,0,0,51234,184,0.8060547298403883,10.708742083021184
252,2,48580,3,0,0,51234,184,0.80601789695321,10.70831991824046
253,2,48580,1,0,0,51236,184,0.8060462559864624,10.708506495650662
254,2,48580,1,0,0,51236,184,0.8059904992926458,10.709372530877172
255,1,48580,1,1,0,51236,184,0.8060339210120381,10.709168491035772
256,1,48580,1,1,0,51236,184,0.8060329642285214,10.709216180192486
257,0,48580,0,2,0,51237,184,0.8060435579586973,10.708601810877996
258,0,48580,0,2,0,51237,184,0.8061112440972172,10.708406091683623
259,0,48580,0,2,0,51237,184,0.8060753032820314,10.708406907125264
260,0,48580,0,2,0,51237,184,0.8060695362495177,10.708819593938284
261,1,48579,0,2,0,51237,184,0.8058906139688781,10.70886746701222
262,1,48579,0,2,0,51237,184,0.8061321198881929,10.709510175635206
263,1,48579,0,1,0,51238,184,0.806008233438633,10.708332614410008
264,1,48579,0,1,0,51238,184,0.8061180557498571,10.708232086519587
265,1,48579,0,0,0,51239,184,0.8059756270573704,10.708148578813312
266,0,48579,0,1,0,51239,184,0.8060337219982012,10.708897853655541
267,0,48579,0,1,0,51239,184,0.8060823780258827,10.70823139783933
268,0,48579,0,1,0,51239,184,0.8060486335504115,10.707973806347242
269,1,48578,0,1,0,51239,184,0.8061649137202096,10.708270296257961
270,1,48578,0,1,0,51239,184,0.8062508567078088,10.707997611868063
271,1,48578,0,1,0,51239,184,0.8061455557850065,10.707733705248325
272,1,48578,0,1,0,51239,184,0.8062130091900659,10.707985059163974
273,1,48578,0,1,0,51239,184,0.8059286896255152,10.708594462951455
274,0,48578,1,0,0,51240,184,0.8059542919098116,10.709926835007352
275,0,48578,1,0,0,51240,184,0.805986574479151,10.710519512052851
276,0,48578,1,0,0,51240,184,0.8057720194138331,10.710205720961772
277,0,48578,1,0,0,51240,184,0.8059884653308417,10.710419154829564
278,0,48578,1,0,0,51240,184,0.8059562859675035,10.708903843063887
279,0,48578,1,0,0,51240,184,0.8060551727630509,10.708711817165442
280,0,48578,1,0,0,51240,184,0.8061670773109046,10.708061555693149
281,0,48578,1,0,0,51240,184,0.8061478135047816,10.707472408757619
282,0,48578,0,0,0,51241,184,0.8060276165858532,10.708314630352328
283,0,48578,0,0,0,51241,184,0.8059886876161105,10.709074522986734
284,0,48578,0,0,0,51241,184,0.8061301675211371,10.708500090100591
285,0,48578,0,0,0,51241,184,0.8061694315109025,10.707788429342825
286,0,48578,0,0,0,51241,184,0.8059830807045014,10.708156005418424
287,0,48578,0,0,0,51241,184,0.806090238783195,10.709128116776373
288,0,48578,0,0,0,51241,184,0.8059471639144784,10.7086399578023
289,0,48578,0,0,0,51241,184,0.8061611236588075,10.709216881057545
290,0,48578,0,0,0,51241,184,0.8059650166908374,10.708289648376246
291,0,48578,0,0,0,51241,184,0.8060586484497749,10.709050166121699
292,0,48578,0,0,0,51241,184,0.8059125139586637,10.709309752695214
293,0,48578,0,0,0,51241,184,0.8059517886473002,10.709467893202353
294,0,48578,0,0,0,51241,184,0.8059103129576605,10.70893072267972
295,0,48578,0,0,0,51241,184,0.8059825300543356,10.709620506876039
296,0,48578,0,0,0,51241,184,0.8059650020131244,10.709068887635176
297,0,48578,0,0,0,51241,184,0.8061029472166084,10.708559989535733
298,0,48578,0,0,0,51241,184,0.8062070396180462,10.70789594962849
299,0,48578,0,0,0,51241,184,0.8061453036157461,10.707578495376998
