,e,s,i1,i2,c,r,d,compliance,contacts
61,2824,78995,2587,1645,83,13843,26,0.7784644895977638,8.847476805613281
62,2835,78387,2623,1658,81,14392,27,0.7782182815940648,8.847995483575277
63,2915,77776,2649,1669,85,14881,28,0.7782552838946745,8.848803169269841
64,3013,77127,2665,1692,87,15390,29,0.7783258434950182,8.848515454095864
65,3054,76534,2660,1720,90,15916,29,0.778333301863964,8.848347170656943
66,3105,75890,2712,1751,98,16417,30,0.7785789668835169,8.84750190443155
67,3116,75271,2786,1769,94,16935,32,0.7785508003379087,8.845518636453926
68,3123,74653,2817,1791,91,17493,35,0.7787308033881619,8.845345750329558
69,3065,74062,2865,1827,89,18060,35,0.7787752031920774,8.844693350398419
70,3054,73480,2883,1805,86,18659,36,0.7789072760927965,8.844093950203085
71,3017,72873,2990,1811,83,19192,37,0.7789251866465519,8.843267674844018
72,3025,72246,3038,1831,87,19738,38,0.7789036495022308,8.84335429261367
73,3000,71653,3096,1839,83,20292,40,0.7790549575064076,8.84356119021597
74,3027,71035,3076,1857,82,20886,40,0.7791895838406666,8.84388397460823
75,3094,70386,3059,1848,85,21489,42,0.7790283993321327,8.844372615850673
76,3103,69770,3069,1834,82,22101,44,0.7790276072841799,8.84462237393116
77,3094,69152,3046,1835,85,22745,46,0.7789500455580183,8.844948703335417
78,3104,68549,3043,1838,77,23342,50,0.7789466876643492,8.846418794990564
79,3077,67958,2996,1859,75,23985,53,0.778832340569268,8.84684309583906
80,3027,67359,3013,1872,77,24600,55,0.778748065253999,8.848562299251878
81,2969,66801,3005,1878,82,25210,58,0.7789710165313101,8.848511027033359
82,2884,66268,3029,1881,82,25799,60,0.7789698601767063,8.84779814133961
83,2835,65714,3031,1900,89,26373,61,0.7789282875154364,8.847791289211832
84,2819,65139,3022,1893,83,26983,64,0.7791843048529037,8.847572189481081
85,2741,64618,3010,1877,87,27606,64,0.7791798403160086,8.846391105692023
86,2715,64086,2979,1873,96,28190,64,0.7954356214464223,8.81567623102989
87,2717,63551,2937,1830,88,28814,66,0.7993448704736185,8.717979796235934
88,2688,63026,2874,1798,96,29455,66,0.8048018090097234,8.679584226554917
89,2599,62540,2828,1803,98,30068,67,0.8078941614143486,8.6468182103291
90,2516,62102,2761,1773,104,30680,67,0.8100515839945707,8.624888172884278
91,2448,61638,2733,1730,109,31277,68,0.8113582705619052,8.612171849757221
92,2389,61162,2673,1734,108,31868,69,0.8121523051320454,8.604568182173201
93,2309,60717,2612,1721,106,32467,71,0.8126214300548776,8.599558572935992
94,2267,60273,2581,1680,107,33022,73,0.813144190269843,8.596555972393014
95,2268,59834,2512,1654,100,33559,76,0.813249333243201,8.593973943518899
96,2224,59414,2449,1627,97,34114,78,0.813368274094478,8.593292996062337
97,2126,59036,2391,1586,97,34685,82,0.8133967010264676,8.593428193256386
98,2061,58656,2371,1530,86,35212,87,0.8134290416127005,8.59261293007021
99,1985,58288,2313,1500,92,35738,87,0.8133215145294768,8.593472546138283
100,1906,57928,2268,1449,83,36277,92,0.813162594489867,8.594517702124708
101,1872,57542,2224,1388,83,36802,92,0.8128064279712962,8.595917256046484
102,1817,57219,2145,1359,83,37288,92,0.8126097367980423,8.598748906624174
103,1766,56890,2110,1336,77,37729,95,0.812522043419639,8.600006243788464
104,1688,56600,2077,1273,77,38192,96,0.8123174916416631,8.601039691533307
105,1664,56264,2030,1204,73,38670,98,0.8121605145618712,8.602784722656947
106,1582,55960,1966,1209,76,39109,101,0.8119605316046551,8.604100982204235
107,1540,55679,1894,1160,76,39552,102,0.8118733661411708,8.6063303167481
108,1495,55395,1815,1129,77,39989,103,0.8115083616962666,8.606869345243153
109,1505,55095,1730,1084,75,40411,103,0.8115330382200026,8.609448212563857
110,1409,54855,1699,1073,75,40789,103,0.8112565231130079,8.610280327988953
111,1355,54605,1667,1029,65,41177,105,0.8111603637155042,8.612472970342584
112,1317,54362,1620,989,65,41542,108,0.8108788998640174,8.613590393461422
113,1283,54112,1553,980,60,41906,109,0.8107773828469158,8.615384006918905
114,1216,53879,1495,952,62,42289,110,0.8105827960013916,8.615621374189187
115,1184,53671,1443,921,64,42609,111,0.8104927520487726,8.61678045381203
116,1154,53451,1409,876,61,42940,112,0.8103628329063943,8.617740109049778
117,1114,53248,1379,859,64,43227,112,0.8102468352119214,8.61831530613109
118,1061,53051,1338,814,56,43568,115,0.810240699050533,8.619003147023681
119,1032,52847,1280,801,57,43871,115,0.8099767465638186,8.620240736905696
120,1002,52669,1222,786,56,44152,116,0.8098783448426546,8.621368277473865
121,950,52501,1189,755,54,44435,119,0.8097029347338194,8.62252521466388
122,913,52335,1139,708,57,44731,120,0.8095455307546562,8.624212057702639
123,919,52132,1102,702,56,44972,120,0.8093331882365896,8.625463024771202
124,881,51966,1067,691,53,45225,120,0.8092980603887718,8.626138415465768
125,847,51822,1028,665,53,45468,120,0.8093872316746975,8.626452126497142
126,826,51675,979,632,44,45726,121,0.8092397589418228,8.626097798836499
127,777,51558,948,596,40,45962,122,0.8091635118784775,8.627565469114849
128,719,51413,932,607,43,46166,123,0.8090233541715316,8.628357505187731
129,678,51288,901,584,40,46387,125,0.8087992131483582,8.629061758518505
130,646,51176,868,558,38,46590,127,0.8088908201178959,8.630323021519084
131,608,51067,841,535,37,46788,127,0.8086485583795567,8.630724699928475
132,617,50941,789,500,37,46991,128,0.808532621087585,8.631931615866941
133,597,50816,767,489,35,47171,128,0.808422940717718,8.632323191157603
134,574,50714,741,472,32,47339,131,0.808416622861086,8.633362233399506
135,565,50611,703,456,33,47504,131,0.8083410047753052,8.633485858684974
136,550,50517,658,407,36,47704,131,0.8081655622996565,8.633825817174081
137,513,50428,633,392,34,47872,131,0.8080239023410859,8.635322120017582
138,467,50349,629,377,33,48017,131,0.8080305919243492,8.636624255658932
139,448,50266,613,348,31,48165,132,0.8079449365386314,8.636583859367084
140,427,50184,601,346,26,48287,132,0.8079517469236729,8.637190748764034
141,413,50104,575,321,24,48433,133,0.807729752436257,8.637627163592544
142,390,50038,554,306,22,48560,133,0.8076307867591063,8.638688788286087
143,382,49967,530,297,20,48674,133,0.8075357882634143,8.640071030866846
144,361,49905,506,295,17,48786,133,0.807423356979438,8.640566412381341
145,338,49846,478,279,17,48912,133,0.8073429295382559,8.64101850381781
146,325,49779,450,262,15,49039,133,0.8073202194603812,8.641116649531616
147,313,49725,425,251,18,49138,133,0.8072529507303566,8.642213901105658
148,292,49675,413,231,15,49242,135,0.8070963839804346,8.642332911207824
149,281,49624,392,220,14,49337,135,0.8070826639544787,8.643683933567532
150,279,49567,364,218,17,49423,135,0.8071098738428019,8.642953812328303
151,245,49534,354,216,16,49502,136,0.8071175610662452,8.643118006361888
152,243,49482,349,192,17,49584,136,0.8069640480108111,8.643649184519486
153,230,49445,329,180,15,49667,137,0.8068958308166765,8.644362007130049
154,215,49409,300,180,16,49746,137,0.8069234453281303,8.644982979179785
155,207,49360,291,180,17,49811,137,0.8066675211802365,8.644703507850023
156,217,49317,262,171,17,49882,137,0.8067687956987601,8.64617449665127
157,196,49286,254,169,15,49944,139,0.80691429075325,8.645141904733833
158,198,49247,237,164,16,50002,139,0.8068910561684006,8.645139891680373
159,196,49213,222,148,12,50073,139,0.8067223968360404,8.644870114887016
160,177,49183,212,153,12,50127,139,0.8066939380168099,8.64580423506756
161,157,49160,204,154,11,50177,140,0.8066200444144593,8.646325548231369
162,152,49134,196,142,8,50229,142,0.806767521818631,8.646943621394264
163,142,49105,183,137,8,50286,142,0.8065894441643252,8.645996210357902
164,142,49071,186,135,6,50320,143,0.8065732351110351,8.64718631364034
165,137,49046,175,124,7,50371,143,0.8066037733318174,8.647253025178127
166,131,49029,173,112,6,50409,143,0.8066261540763098,8.646497910709948
167,120,49014,163,112,4,50447,143,0.8065536884325891,8.64649514586348
168,121,48984,151,104,5,50495,143,0.8065700411118616,8.647663946569665
169,114,48957,146,100,6,50537,143,0.8064419973366933,8.647927746244456
170,104,48942,145,95,5,50569,143,0.8064618906920381,8.64840754466776
171,107,48922,132,86,5,50608,143,0.8064173089963944,8.648654887443382
172,108,48906,121,78,5,50641,144,0.8063082128507768,8.648631092486909
173,90,48894,122,77,6,50670,144,0.8063751569528979,8.648851591497802
174,74,48883,129,74,6,50693,144,0.8062556205798203,8.648867515480857
175,82,48860,121,71,6,50719,144,0.8063439466667476,8.649281186134115
176,74,48848,117,66,6,50748,144,0.8062113630251299,8.649328685911472
177,72,48834,108,57,5,50783,144,0.8061606663564602,8.64976124985869
178,70,48824,98,54,5,50808,144,0.8062411409319291,8.649969644798155
179,66,48817,99,47,6,50824,144,0.8062855022665373,8.649210693911826
180,52,48808,105,49,5,50840,144,0.8062161470644582,8.649593794875823
181,51,48797,92,44,6,50869,144,0.8061718894780233,8.649826100550573
182,49,48785,77,46,5,50897,144,0.8060950062101049,8.650203605604554
183,49,48775,75,43,5,50912,144,0.8060415997802718,8.650747908690237
184,47,48770,66,39,4,50933,144,0.8059956575786237,8.651468165121933
185,52,48756,62,36,4,50949,144,0.8060394861269059,8.651330921404336
186,50,48747,61,36,4,50961,144,0.8061038451255671,8.651360244798703
187,46,48739,59,39,4,50972,144,0.8060433213071937,8.65010655632823
188,46,48729,48,37,4,50995,144,0.8060634318304137,8.650451050637173
189,48,48722,45,33,4,51007,144,0.8061867576088325,8.650127873731849
190,39,48717,46,32,4,51021,144,0.8062327452401815,8.650175415322645
191,37,48710,49,28,3,51032,144,0.8062094487112889,8.649265017638799
192,34,48705,50,28,3,51039,144,0.8062377370553052,8.649437357509115
193,31,48698,51,28,2,51049,144,0.806142562836626,8.649713020298512
194,38,48684,49,26,2,51060,144,0.8060801648201341,8.650296801487096
195,40,48677,44,24,2,51072,144,0.8060397501152942,8.65086147363396
196,37,48673,44,21,2,51082,144,0.8060695503556071,8.650928979744737
197,39,48666,42,23,1,51087,145,0.8060098869346435,8.651035670288826
198,37,48661,36,22,1,51101,145,0.8060618492832401,8.650754038712643
199,38,48646,37,26,1,51110,145,0.80602713829183,8.65116042424514
200,34,48643,36,26,1,51118,145,0.8060676970857371,8.651265113575606
201,34,48639,33,23,2,51127,145,0.8060926013896449,8.650999709760992
202,33,48633,32,24,2,51134,145,0.8060527131599939,8.650537057958337
203,33,48628,30,26,3,51138,145,0.8060888194041979,8.65083545117074
204,20,48626,38,26,3,51145,145,0.8059487833598737,8.65052626968167
205,28,48615,38,24,2,51150,146,0.8060688391124666,8.651160785847338
206,31,48608,36,23,2,51157,146,0.805986252687149,8.651253150286228
207,31,48602,33,18,2,51171,146,0.8059985185076588,8.651320981257875
208,29,48599,31,18,3,51177,146,0.8059821779624526,8.651962195314988
209,33,48593,30,17,3,51181,146,0.80606644496729,8.651666012441359
210,24,48591,35,16,3,51188,146,0.8060277415148756,8.650704697855508
211,20,48588,37,16,3,51193,146,0.8060311906734797,8.651071013414677
212,23,48579,28,16,3,51208,146,0.806040284791431,8.650250437632288
213,24,48575,27,17,2,51211,147,0.8062277186409406,8.650033224200085
214,20,48573,28,18,2,51215,147,0.8061786552995692,8.648761654617081
215,21,48570,23,19,1,51222,147,0.8062250864632955,8.64991211099766
216,25,48563,20,20,1,51227,147,0.8060178656852127,8.650275794918064
217,18,48561,23,24,1,51229,147,0.806106538759542,8.651625728363316
218,15,48560,17,23,1,51240,147,0.8061476035392362,8.650408067846593
219,14,48559,16,19,1,51247,147,0.8060804381377135,8.64996133675795
220,16,48554,13,19,0,51254,147,0.8061430546512035,8.650394697299152
221,12,48551,16,20,0,51257,147,0.8060509348957118,8.650138542234544
222,10,48551,14,18,0,51263,147,0.8060454886194127,8.650915610522281
223,10,48550,15,16,0,51265,147,0.8060649983398883,8.651060534700429
224,10,48549,15,14,0,51268,147,0.806111374408787,8.650974853513944
225,7,48547,14,11,0,51277,147,0.806071130116805,8.65070840867445
226,6,48545,15,9,0,51281,147,0.8062036862253777,8.650387435566062
227,6,48545,13,9,0,51283,147,0.8060669679937561,8.650512636182887
228,7,48543,13,7,0,51286,147,0.8061465910475077,8.650648398513114
229,6,48543,10,4,0,51293,147,0.8060118454013699,8.650375563898905
230,4,48543,11,3,0,51295,147,0.8060267326747741,8.65093650038266
231,2,48543,11,4,0,51296,147,0.8059945873059436,8.65111794264999
232,2,48543,11,3,0,51297,147,0.8059432929036127,8.650891047573374
233,3,48540,8,3,0,51302,147,0.805981136578006,8.650939091223188
234,7,48536,5,3,0,51305,147,0.8060346519288392,8.650798524734462
235,7,48536,5,3,0,51305,147,0.8059114021045862,8.65119740947692
236,10,48533,4,3,0,51306,147,0.8059691290514872,8.651973430470372
237,11,48532,3,3,0,51307,147,0.8059765644387767,8.6513178480311
238,10,48530,4,3,0,51309,147,0.8060260183658289,8.651256414427923
239,6,48530,5,4,0,51311,147,0.8059291587512721,8.651277891222765
240,7,48529,5,4,0,51311,147,0.8060116216142125,8.651488334437385
241,6,48527,6,4,0,51313,147,0.8059798877185131,8.65129737761079
242,7,48525,7,4,0,51313,147,0.8060287792554323,8.651395248872847
243,6,48524,8,5,0,51313,147,0.8060826000567995,8.6510256606291
244,7,48523,8,5,0,51313,147,0.8060180568661464,8.651036848994943
245,8,48521,9,5,0,51313,147,0.8060831805688202,8.651433612063503
246,6,48521,8,5,0,51316,147,0.8059110377284483,8.650911746411005
247,4,48521,8,3,0,51320,147,0.8059709132498292,8.651213504960305
248,5,48519,8,4,0,51320,147,0.8059060568058228,8.651140509248735
249,6,48517,7,3,0,51323,147,0.8059080116556596,8.65200693629753
250,5,48516,8,3,0,51324,147,0.8059099145980297,8.652183897702649
251,6,48515,7,2,0,51326,147,0.805948184887122,8.651930557349738
252,7,48514,7,2,0,51326,147,0.8058990491708015,8.65194427306372
253,6,48513,8,2,0,51327,147,0.8060585686873724,8.65210443160838
254,5,48512,8,2,0,51329,147,0.8058304339143693,8.651401727114758
255,5,48511,6,3,0,51331,147,0.8059009572993777,8.65189400658368
256,4,48511,7,2,0,51332,147,0.8058979239098194,8.652134484613613
257,5,48509,7,2,0,51333,147,0.8059781533021808,8.652467818570655
258,5,48508,6,2,0,51335,147,0.8059770476346951,8.65130958184159
259,4,48508,6,3,0,51335,147,0.8059824992374143,8.651722888695163
260,5,48506,7,3,0,51335,147,0.80599748896308,8.651926871594698
261,5,48506,5,3,0,51337,147,0.8060383946288174,8.651129862339676
262,3,48506,6,2,0,51339,147,0.8060197882278692,8.65078697511999
263,2,48506,7,1,0,51340,147,0.8061230781492748,8.650725073130562
264,2,48506,6,1,0,51341,147,0.8060670102963081,8.650608228888483
265,0,48506,7,1,0,51342,147,0.8059789674139244,8.65075108031878
266,0,48506,6,1,0,51343,147,0.8060514802047734,8.651292724321081
267,0,48506,6,0,0,51344,147,0.8060017409838509,8.651269170609375
268,1,48505,5,0,0,51345,147,0.8060691582099797,8.650679487062302
269,1,48505,5,0,0,51345,147,0.8061838859893172,8.650133748237074
270,1,48505,3,0,0,51347,147,0.8061616027508502,8.649666347109205
271,1,48505,2,0,0,51348,147,0.8061263878153122,8.650000586698063
272,1,48505,2,0,0,51348,147,0.8061963790668081,8.650071088712812
273,0,48505,1,0,0,51350,147,0.8061076365425661,8.649801795556614
274,0,48505,1,0,0,51350,147,0.806118976343541,8.650603288044927
275,0,48505,1,0,0,51350,147,0.8059720878248048,8.650725027375964
276,0,48505,1,0,0,51350,147,0.8059221363204533,8.65161317143446
277,0,48505,1,0,0,51350,147,0.8060040236664318,8.65130603208304
278,0,48505,1,0,0,51350,147,0.8059529717363985,8.650848791647421
279,0,48505,1,0,0,51350,147,0.8060592375961018,8.651217481143703
280,2,48503,1,0,0,51350,147,0.806012497080795,8.65056850062893
281,2,48503,0,0,0,51351,147,0.8060812565245906,8.650677760351407
282,2,48503,0,0,0,51351,147,0.8060217962220587,8.650637561425212
283,2,48503,0,0,0,51351,147,0.8061583789892148,8.650541888756068
284,2,48503,0,0,0,51351,147,0.8061115563572041,8.649932644382202
285,0,48503,2,0,0,51351,147,0.8061519312761162,8.650637553053832
286,0,48503,2,0,0,51351,147,0.806099723888515,8.649743674912662
287,0,48503,2,0,0,51351,147,0.8060023821411011,8.650588407986548
288,0,48503,2,0,0,51351,147,0.8060856370862199,8.650564669648663
289,1,48502,2,0,0,51351,147,0.8059918213083845,8.650658528460768
290,1,48502,2,0,0,51351,147,0.8059996438675234,8.651293732890247
291,1,48502,2,0,0,51351,147,0.8060121275477603,8.65118168552143
292,1,48502,2,0,0,51351,147,0.8061172111725226,8.6508508272473
293,1,48502,0,0,0,51353,147,0.8060276181631093,8.650847336511578
294,0,48502,1,0,0,51353,147,0.80605757084497,8.651258971083454
295,0,48502,1,0,0,51353,147,0.8060647576675598,8.650844183374804
296,0,48502,1,0,0,51353,147,0.8060158890997229,8.650948497057112
297,0,48502,1,0,0,51353,147,0.8060302658109864,8.651653101373832
298,0,48502,1,0,0,51353,147,0.8059772238516195,8.651906291904039
299,0,48502,1,0,0,51353,147,0.8058450409348205,8.651386115307993
