,e,s,i1,i2,c,r,d,compliance,contacts
134,472,50394,710,404,36,47865,122,0.8080173966427673,8.136844743259358
135,473,50292,674,398,32,48010,124,0.8079228116715543,8.137181412704606
136,473,50200,638,372,32,48164,124,0.8079287372646288,8.138128873970313
137,458,50112,617,365,26,48301,124,0.8077842645826127,8.138075671335724
138,453,50025,586,348,27,48440,124,0.8076824690250797,8.139297858519729
139,454,49940,550,316,26,48592,125,0.8076271234101673,8.13961003928942
140,433,49859,515,296,25,48750,125,0.8076313419667221,8.139736168017933
141,425,49775,494,278,25,48880,126,0.8075020154835053,8.139447682547395
142,398,49714,486,268,24,48986,127,0.8075106994403828,8.140826336220279
143,372,49653,475,265,27,49084,127,0.8074811094670473,8.14080170091225
144,365,49575,473,260,23,49180,127,0.8071616809949681,8.141542548130667
145,346,49513,455,256,22,49284,127,0.8071509110589902,8.143114102449598
146,320,49455,457,246,18,49378,129,0.8072644091634792,8.143004895478116
147,301,49413,433,247,19,49460,130,0.8070536210242544,8.143047709676733
148,292,49361,403,236,18,49563,130,0.8070205920632738,8.144571509679498
149,261,49314,397,228,18,49655,130,0.8069530294208838,8.145046993773919
150,248,49265,374,225,16,49745,130,0.8070747744362233,8.144942533639346
151,235,49220,350,220,15,49833,130,0.8070095584637461,8.144067344097898
152,234,49179,322,205,13,49920,130,0.8069605114400152,8.145004459233464
153,223,49138,298,200,11,50003,130,0.8068837911530778,8.145500640552845
154,218,49096,276,185,13,50085,130,0.8068385111302008,8.146137446013993
155,206,49059,264,185,13,50146,130,0.8068059703273552,8.146429778522181
156,198,49022,255,178,13,50207,130,0.8068698139424231,8.146062275956787
157,190,48989,229,167,13,50285,130,0.8067637199578456,8.145863314485675
158,184,48954,216,159,14,50346,130,0.8067588510462246,8.146404228209905
159,173,48923,215,144,14,50403,131,0.8068473783890392,8.146106670072163
160,176,48883,211,143,12,50447,131,0.806621475851755,8.146257367605557
161,177,48845,209,130,14,50497,131,0.8066264679104946,8.147625503642761
162,164,48825,192,133,15,50543,131,0.8066600455220649,8.147437176383674
163,149,48805,196,115,17,50590,131,0.8067217569051922,8.146776054610736
164,137,48786,184,113,17,50635,131,0.8066428416996169,8.146901331628962
165,118,48765,185,111,17,50676,131,0.8066373513213805,8.147464778815028
166,108,48737,187,106,16,50718,131,0.8065752881744656,8.146898608140438
167,111,48714,171,100,15,50761,131,0.8065752099510628,8.147558125988846
168,119,48686,160,94,15,50798,131,0.8064321859459956,8.147812923085572
169,119,48667,149,87,15,50835,131,0.8064585668911726,8.14923896386799
170,124,48641,146,78,16,50867,131,0.806357595844287,8.148858098295038
171,110,48627,135,82,14,50904,131,0.8063531054439755,8.149061582328194
172,100,48614,136,73,14,50935,131,0.8064657640569184,8.148894996789975
173,92,48594,124,73,12,50977,131,0.8062702930392188,8.14845242855164
174,89,48578,114,64,10,51017,131,0.8064819091983455,8.148826880613521
175,81,48560,118,66,8,51039,131,0.8063061993140676,8.148751354264471
176,83,48544,111,67,8,51059,131,0.8063509571997536,8.14939724152049
177,83,48531,105,67,8,51078,131,0.8062708218321845,8.149660356647399
178,78,48516,103,68,6,51100,132,0.8062276849684582,8.150511071918192
179,68,48510,98,61,4,51130,132,0.806092552501452,8.150533982975205
180,60,48500,92,62,5,51152,132,0.8061704332740192,8.150613308448662
181,56,48488,82,60,4,51180,133,0.8060882998879583,8.151027296075338
182,54,48477,75,61,2,51199,135,0.806171587641869,8.151527208837217
183,47,48469,71,54,2,51224,136,0.806290995258023,8.150371889331142
184,51,48459,68,49,3,51237,136,0.8062818042482607,8.149629769369442
185,52,48448,69,45,3,51250,136,0.8063479558376031,8.149516941839476
186,55,48433,64,42,5,51268,136,0.8063579602691681,8.149318912006864
187,55,48422,59,42,5,51284,136,0.8062407924246644,8.149383333499136
188,53,48416,52,39,5,51302,136,0.8062160993520467,8.149715610324447
189,50,48409,54,31,5,51318,136,0.8061612113382427,8.14996962366902
190,53,48395,52,31,6,51330,136,0.8060162501483191,8.150789374535131
191,42,48391,50,33,6,51345,136,0.8060302751961778,8.151469445288765
192,37,48385,51,37,5,51351,137,0.8060374305854459,8.151306870850362
193,39,48377,47,37,6,51360,137,0.8061201666694199,8.151676764057449
194,35,48374,44,35,6,51372,137,0.8061312950945659,8.150431254789234
195,27,48368,48,34,5,51384,137,0.8062082674841563,8.150223509831763
196,29,48362,46,32,4,51393,137,0.8061071668583633,8.150247724333136
197,31,48354,40,34,4,51403,137,0.8062192319098798,8.150559374906239
198,31,48346,41,30,2,51416,137,0.8060612222374539,8.150572036214276
199,35,48339,35,24,2,51431,137,0.8060778841182972,8.151098450925677
200,34,48334,34,20,3,51441,137,0.8060510471060379,8.152215970851323
201,32,48330,36,18,3,51447,137,0.8058811593569986,8.152092357414501
202,31,48323,39,16,2,51455,137,0.8060325504178775,8.152414103901695
203,29,48317,31,18,2,51469,137,0.8060152269085744,8.151800808666822
204,26,48313,32,20,2,51473,137,0.805871514179565,8.151783263274078
205,25,48309,31,20,1,51480,137,0.8060398750655623,8.152825385700124
206,26,48304,29,18,1,51488,137,0.8060774407219788,8.152317869098512
207,27,48296,31,20,1,51491,137,0.8060235549489578,8.151815599279958
208,23,48294,31,20,2,51496,137,0.8059644858028329,8.15217382107783
209,20,48293,29,20,3,51501,137,0.8059810493504985,8.15157602317755
210,20,48289,25,20,3,51509,137,0.8060352040863711,8.151667110373928
211,15,48289,27,15,3,51517,137,0.8061002800582528,8.15116616512566
212,9,48287,27,16,2,51525,137,0.8061352910990036,8.150998745907446
213,13,48281,26,14,2,51530,137,0.8061147205054374,8.151381039308184
214,14,48279,23,14,2,51534,137,0.8061266263050966,8.151247295270908
215,11,48278,21,13,2,51541,137,0.8061532692070209,8.151087458906607
216,12,48277,17,11,2,51547,137,0.8061934744625924,8.15035476834586
217,12,48275,14,12,2,51551,137,0.8060713761852598,8.150377488156174
218,10,48271,16,12,2,51555,137,0.8060626744737096,8.1512092132704
219,8,48271,14,11,2,51560,137,0.8061078352411921,8.151575798472493
220,10,48268,11,7,2,51567,138,0.8060969728012907,8.15111068135419
221,11,48266,11,6,1,51570,138,0.8060286074451304,8.151672068064808
222,11,48264,10,8,1,51571,138,0.8061721992736824,8.151523658761558
223,8,48263,10,8,1,51575,138,0.8060720764290272,8.150416475611856
224,9,48262,10,8,1,51575,138,0.8060346022309895,8.151673590756847
225,7,48261,11,8,1,51577,138,0.8059949863889436,8.151707307813151
226,5,48261,8,7,1,51583,138,0.805918563172638,8.152205503472807
227,6,48258,7,8,1,51585,138,0.8061081765061756,8.152197085753874
228,7,48256,7,8,1,51586,138,0.8060299022928089,8.150537300622394
229,7,48255,7,8,1,51587,138,0.8060518319587792,8.15104434485217
230,6,48255,8,6,1,51589,138,0.8061412850458476,8.150909661606942
231,7,48254,6,4,1,51593,138,0.8060366563630236,8.1505983206872
232,4,48254,8,5,0,51594,138,0.8061054578104491,8.150811351156438
233,2,48254,8,4,0,51597,138,0.806170637056956,8.151012376075919
234,2,48253,7,4,0,51599,138,0.8061504727901744,8.150040309844844
235,3,48252,6,3,0,51601,138,0.8062719096816143,8.150343291385965
236,5,48249,6,3,0,51602,138,0.8059733487317144,8.15025744089531
237,6,48248,5,3,0,51603,138,0.8059802401775437,8.151651890850927
238,8,48246,4,3,0,51604,138,0.8059981674972532,8.15191186774225
239,8,48245,4,4,0,51604,138,0.8059289825529939,8.151665489164717
240,8,48244,2,4,0,51607,138,0.8059695054171155,8.152027857171216
241,5,48244,3,4,0,51609,138,0.8059667111305643,8.151733190513713
242,4,48244,4,3,0,51610,138,0.8058809757458218,8.151770251031554
243,2,48244,4,5,0,51610,138,0.8059541266857138,8.153078468282304
244,1,48244,4,5,0,51611,138,0.8059719701291465,8.152766901293448
245,1,48243,4,6,0,51611,138,0.8060914376539311,8.152207381930102
246,2,48242,4,6,0,51611,138,0.8060333287213934,8.151625587605269
247,2,48242,4,5,0,51612,138,0.805970534462314,8.151876033401907
248,3,48241,4,4,0,51613,138,0.8060244780650636,8.151969375469637
249,5,48239,2,3,0,51616,138,0.806021176080807,8.151342874226623
250,4,48239,2,3,0,51617,138,0.8059805903686209,8.151262075899243
251,3,48239,3,1,0,51619,138,0.8060442449372489,8.152181479347567
252,3,48239,2,1,0,51620,138,0.8060103254726005,8.15179187142327
253,2,48239,2,1,0,51621,138,0.8060085775520563,8.151742979398263
254,2,48237,3,2,0,51621,138,0.8060492662487986,8.151592341199818
255,2,48237,3,2,0,51621,138,0.8059340640289656,8.15139680382456
256,2,48237,3,2,0,51621,138,0.8060123689269005,8.152675333214166
257,4,48235,3,2,0,51621,138,0.8060179757753955,8.151650620283625
258,5,48234,2,2,0,51622,138,0.806048747345024,8.151183412212799
259,3,48234,3,2,0,51623,138,0.8060538128806903,8.151585704397545
260,3,48234,3,2,0,51623,138,0.8060757522283973,8.151054321925123
261,5,48232,3,1,0,51624,138,0.8059227789858193,8.151989122020451
262,3,48232,2,2,0,51626,138,0.8058952727433423,8.152713901697652
263,2,48232,2,3,0,51626,138,0.8058870428690216,8.152478436611892
264,2,48232,2,3,0,51626,138,0.8057934209439374,8.153159818853226
265,2,48232,2,3,0,51626,138,0.8060236261608704,8.152636479276856
266,0,48232,4,3,0,51626,138,0.8058868466402974,8.152350591381536
267,1,48231,2,3,0,51628,138,0.8059210032073036,8.151860791511742
268,3,48229,2,3,0,51628,138,0.8058476265473692,8.15241387750846
269,3,48229,2,3,0,51628,138,0.8059500222784983,8.152614851970462
270,5,48227,2,1,0,51630,138,0.8058476728332764,8.152354772531394
271,6,48226,2,0,0,51631,138,0.8060879239570937,8.152747610892371
272,5,48226,2,1,0,51631,138,0.8058998953913671,8.151982318538183
273,3,48226,3,2,0,51631,138,0.8060071814245581,8.15267796059158
274,3,48226,1,2,0,51633,138,0.8059030642706602,8.152253257964603
275,1,48226,1,4,0,51633,138,0.8056852765282504,8.15298361042753
276,0,48226,2,4,0,51633,138,0.8058702032103136,8.154322294090205
277,1,48225,2,4,0,51633,138,0.8058559198733941,8.152466902285378
278,1,48225,2,4,0,51633,138,0.8058517207194194,8.152406672538309
279,2,48224,2,4,0,51633,138,0.805881757899273,8.152544846724815
280,2,48224,2,3,0,51634,138,0.8059519401252988,8.153110422707488
281,2,48224,1,2,0,51636,138,0.8060466099884734,8.152289910074307
282,2,48223,2,2,0,51636,138,0.8059397234640909,8.152104190886824
283,2,48223,2,0,0,51638,138,0.8059149587668256,8.15283516908727
284,1,48223,2,0,0,51639,138,0.8059302109435854,8.152023257574678
285,1,48223,2,0,0,51639,138,0.8058304652569631,8.152452462724801
286,1,48223,2,0,0,51639,138,0.8059071948068548,8.152758749759718
287,0,48223,3,0,0,51639,138,0.8059452025802847,8.152237620220522
288,0,48223,3,0,0,51639,138,0.8060711883596596,8.151915687664342
289,1,48222,3,0,0,51639,138,0.8058893964128643,8.151650216046512
290,1,48222,2,0,0,51640,138,0.8060024926409761,8.152715634686151
291,1,48222,2,0,0,51640,138,0.8058892049088126,8.15274296134996
292,1,48222,1,0,0,51641,138,0.806088387775476,8.152942350927326
293,1,48222,1,0,0,51641,138,0.8059408666096625,8.152440780791292
294,0,48222,2,0,0,51641,138,0.8059959131542437,8.152824714768315
295,0,48222,1,0,0,51642,138,0.8058759699114637,8.15230393325001
296,0,48222,1,0,0,51642,138,0.8060034666677525,8.153173391496905
297,1,48221,1,0,0,51642,138,0.8058343197040437,8.152381847250073
298,1,48221,1,0,0,51642,138,0.8059400951815434,8.15310097440258
299,1,48221,1,0,0,51642,138,0.8060107092511197,8.152693996862268
