,e,s,i1,i2,c,r,d,compliance,contacts
154,167,50141,261,165,16,49117,136,0.8067153912973322,9.223841278028086
155,170,50102,250,158,15,49172,136,0.80683287490958,9.223305287049534
156,161,50070,241,150,16,49229,136,0.806651549166,9.222989180109334
157,171,50039,218,141,17,49281,136,0.8067005716913109,9.223922380383298
158,182,49999,207,132,18,49329,136,0.8067081758827908,9.224337935463568
159,166,49975,192,133,17,49384,136,0.8065770968299203,9.223505792291144
160,149,49953,193,122,16,49433,137,0.8065984757054285,9.223862691733332
161,143,49927,173,113,15,49495,137,0.8066605869066354,9.223881273596279
162,133,49906,158,111,13,49544,138,0.8065614525684341,9.22408583710081
163,116,49883,159,114,12,49581,138,0.8066155464224669,9.22513043516731
164,111,49864,143,113,10,49623,139,0.8065550589941398,9.224706125726485
165,117,49836,144,113,8,49645,140,0.8066206085481143,9.224551668649925
166,108,49819,143,111,9,49673,140,0.8064417601325564,9.224983630378993
167,110,49796,133,102,8,49713,141,0.8065342157733992,9.224799769711783
168,101,49782,120,99,9,49751,141,0.8065439086436544,9.224930853004263
169,99,49765,114,92,9,49783,141,0.8063686060608806,9.225318381330068
170,82,49754,113,90,7,49816,141,0.8063647491396878,9.226002948833994
171,78,49741,99,81,6,49857,141,0.8062949448296115,9.226504995224923
172,76,49720,104,75,6,49881,141,0.8064015796675518,9.226516916926325
173,73,49709,97,74,5,49904,141,0.8062200424117099,9.226672580999136
174,65,49700,92,70,6,49929,141,0.8063064573504265,9.22743583399746
175,63,49691,85,67,6,49950,141,0.8062312047472251,9.226495323674614
176,65,49676,76,66,7,49972,141,0.8062682654633608,9.227321382732194
177,53,49667,76,68,7,49991,141,0.8062799060666413,9.22738431060865
178,52,49657,70,57,7,50019,141,0.8063001854537134,9.227172833546886
179,55,49645,66,53,7,50036,141,0.8061471883330135,9.22689972208042
180,59,49632,60,45,5,50061,141,0.8062378125949875,9.227429054896286
181,55,49621,63,43,4,50076,141,0.806203437628754,9.226684279642885
182,55,49612,59,39,4,50093,141,0.8062599889767039,9.227404583421109
183,52,49605,61,36,4,50104,141,0.8062847042834019,9.227530153282746
184,48,49597,64,32,4,50117,141,0.8061260336345712,9.227193943215902
185,44,49588,61,27,4,50138,141,0.8062477096494105,9.227704017087941
186,37,49584,61,27,2,50151,141,0.8061985073167492,9.226889950120428
187,40,49572,60,28,2,50160,141,0.8061764615509089,9.227326522501306
188,39,49566,56,30,2,50169,141,0.8060900493540374,9.227784346767919
189,44,49553,53,26,2,50184,141,0.8062386616915729,9.227708467249554
190,43,49545,50,29,1,50194,141,0.806221146004574,9.227391951926759
191,43,49541,45,28,1,50204,141,0.8061614406229778,9.228122531598212
192,40,49532,45,28,1,50216,141,0.806124406981258,9.227980515566829
193,39,49527,43,23,1,50229,141,0.805975426880897,9.228546998854497
194,35,49518,41,27,1,50240,141,0.8060607837647306,9.22899035685916
195,32,49513,43,24,1,50249,141,0.8060964117961182,9.228673605780381
196,33,49508,41,23,1,50256,141,0.8059807755083782,9.22854310729618
197,27,49505,39,26,1,50264,141,0.8061827480592488,9.229102324407869
198,31,49496,38,23,2,50272,141,0.8062136496613636,9.227597915656817
199,30,49488,42,24,2,50276,141,0.8061608164923159,9.227624360005441
200,31,49482,36,23,1,50289,141,0.8061110671272275,9.22818336050446
201,29,49479,35,23,1,50295,141,0.8060721121834122,9.228211092291646
202,33,49472,31,17,1,50308,141,0.8060893117457917,9.227862274034576
203,31,49465,33,16,1,50316,141,0.8061471376792569,9.228311487419035
204,28,49460,35,18,1,50320,141,0.8059779238245687,9.228554179540646
205,25,49457,31,19,1,50329,141,0.8059983565342718,9.22907367664733
206,27,49452,31,17,1,50334,141,0.8060424011370146,9.228699872243748
207,24,49448,29,17,1,50343,141,0.805958431597687,9.228799808908777
208,19,49446,30,18,1,50348,141,0.805997868488288,9.229692101710523
209,20,49440,29,19,1,50353,141,0.8060749185684871,9.22817516619676
210,20,49437,30,18,0,50357,141,0.8060895290523491,9.228325112625384
211,16,49436,24,20,0,50366,141,0.8060233114416442,9.22817674057398
212,16,49432,23,17,0,50374,141,0.8061108117166529,9.228726949483146
213,19,49427,24,12,0,50380,141,0.8060479669763427,9.22830868592469
214,19,49421,26,13,0,50383,141,0.8060408943192051,9.227993418352272
215,21,49416,23,12,0,50390,141,0.8061876590086827,9.228468144593135
216,21,49415,21,8,0,50397,141,0.8061444926751787,9.227807867188679
217,21,49411,19,9,0,50402,141,0.8060787793631989,9.227626337153167
218,17,49410,19,11,0,50405,141,0.8061307112388352,9.227955273746657
219,16,49405,22,9,0,50410,141,0.806101911745986,9.22794041172401
220,12,49404,20,12,0,50414,141,0.8060966626651168,9.228122551596924
221,13,49402,19,12,0,50416,141,0.8061772270767029,9.228049727503778
222,13,49398,18,11,0,50422,141,0.8061594037538045,9.227233590935276
223,14,49396,17,10,0,50425,141,0.8061985593077918,9.227802841951608
224,11,49394,18,13,0,50426,141,0.8061117848241327,9.2270401540875
225,10,49394,17,11,0,50430,141,0.8060827442636657,9.22782138770146
226,13,49389,16,9,0,50435,141,0.8059782638413664,9.228537215577905
227,9,49389,12,11,0,50441,141,0.8059944092408361,9.229307052287256
228,8,49388,13,7,0,50446,141,0.8060557675538378,9.228771433497641
229,11,49383,12,9,0,50447,141,0.8060575390928143,9.228596984512691
230,12,49382,9,8,0,50451,141,0.806108142611745,9.228557132432904
231,9,49380,12,9,0,50452,141,0.8060896643919407,9.228511735870683
232,10,49379,10,6,0,50457,141,0.8060211093086154,9.228433719321712
233,12,49376,10,6,0,50458,141,0.8059836744210425,9.228545125948337
234,10,49373,12,7,0,50460,141,0.8059715385003569,9.228995427398107
235,12,49370,11,5,0,50464,141,0.8059937118023924,9.229597645290529
236,10,49370,11,5,0,50466,141,0.8059387481321754,9.228968696395569
237,11,49368,12,3,0,50468,141,0.8060262028373069,9.228992582632259
238,8,49368,14,4,0,50468,141,0.8060462386134217,9.228114527101575
239,7,49366,12,4,0,50473,141,0.8060669687940595,9.228364986299583
240,5,49365,14,5,0,50473,141,0.8059645444914973,9.228484799670849
241,6,49364,13,5,0,50474,141,0.8059151671539649,9.229172658270006
242,6,49362,11,4,0,50479,141,0.8059474588212056,9.229379102514436
243,7,49361,11,3,0,50480,141,0.8059118489920576,9.230048853600861
244,7,49359,10,4,0,50482,141,0.8058928926453002,9.230712510046212
245,8,49357,10,4,0,50483,141,0.8058166680275118,9.229385945613677
246,7,49357,8,4,0,50486,141,0.8059470441515247,9.230259966206313
247,8,49354,8,3,0,50489,141,0.805942427775717,9.229056634501001
248,9,49352,7,2,0,50492,141,0.8058992781176794,9.22906289111875
249,9,49350,8,3,0,50492,141,0.8058584858209809,9.229565696738346
250,7,49350,7,4,0,50494,141,0.8060107623456969,9.229889828176027
251,7,49350,7,4,0,50494,141,0.8058650802070956,9.229562136650292
252,5,49349,8,4,0,50496,141,0.8059847735579411,9.230128377571198
253,5,49347,9,4,0,50497,141,0.8060487251141525,9.229296114273886
254,3,49347,11,3,0,50498,141,0.8059123134535571,9.229221568680654
255,4,49346,9,3,0,50500,141,0.8058591055232122,9.22942892445002
256,5,49345,8,3,0,50501,141,0.8059340865585944,9.230112335635203
257,6,49343,8,2,0,50503,141,0.8060805479059495,9.229572220321545
258,6,49341,8,2,0,50505,141,0.8059408052538141,9.229063978829485
259,6,49341,8,2,0,50505,141,0.8060321735192252,9.229567695941784
260,6,49340,7,1,0,50508,141,0.8059568366632965,9.229151403758072
261,5,49340,5,2,0,50510,141,0.8060885475979654,9.22900684629941
262,3,49340,3,4,0,50512,141,0.8058941254693487,9.22823368504526
263,1,49340,5,4,0,50512,141,0.8059146742588292,9.229825189640575
264,1,49340,5,4,0,50512,141,0.8059637018515896,9.22955132714585
265,0,49340,5,4,0,50513,141,0.8061230639475259,9.22914125354628
266,1,49339,4,3,0,50515,141,0.8060487773785221,9.228157336561802
267,2,49338,4,3,0,50515,141,0.8060478823231729,9.228881413761334
268,3,49337,3,3,0,50516,141,0.805968794265439,9.22869402153314
269,4,49336,3,2,0,50517,141,0.8061266176027755,9.22879687860511
270,4,49336,3,0,0,50519,141,0.8060162793650248,9.228276026421018
271,3,49336,1,1,0,50521,141,0.8059694040514074,9.228492512554663
272,3,49335,2,1,0,50521,141,0.8060596261090033,9.228391381561584
273,2,49335,1,2,0,50522,141,0.8060446210946545,9.228434066344981
274,1,49335,2,2,0,50522,141,0.8060067541346206,9.22813623209991
275,1,49335,2,2,0,50522,141,0.8059652735475088,9.228578400706516
276,1,49335,2,2,0,50522,141,0.8060326800432691,9.229183800888592
277,0,49335,3,2,0,50522,141,0.8060037422722458,9.228851279225474
278,1,49334,3,2,0,50522,141,0.8060075686145471,9.22893436623089
279,1,49334,3,1,0,50523,141,0.8061254534189239,9.229108586841425
280,1,49334,2,1,0,50524,141,0.805947886457327,9.228107718995679
281,2,49333,2,0,0,50525,141,0.8060012438329549,9.229190911602439
282,2,49333,1,0,0,50526,141,0.8059418477056016,9.22855444256175
283,1,49333,2,0,0,50526,141,0.8059612116504272,9.228941375615499
284,1,49333,2,0,0,50526,141,0.8060392388464223,9.229290497548822
285,1,49333,1,0,0,50527,141,0.8058822163163141,9.229158351489293
286,0,49333,1,1,0,50527,141,0.8059475100660672,9.229594590537609
287,1,49332,1,1,0,50527,141,0.805865006379866,9.229518360173941
288,1,49332,1,1,0,50527,141,0.8059243481491126,9.230234262325256
289,1,49332,1,1,0,50527,141,0.8059019754474271,9.229834903663198
290,1,49332,1,1,0,50527,141,0.8059615619802298,9.229695195284462
291,1,49332,0,1,0,50528,141,0.8059615626819634,9.229227501972366
292,1,49331,1,1,0,50528,141,0.8060265281143384,9.228882061505525
293,1,49331,1,1,0,50528,141,0.8060700234384809,9.228544262346988
294,1,49331,1,0,0,50529,141,0.8060314111863801,9.229091727776805
295,1,49331,1,0,0,50529,141,0.8058894091051634,9.228937794490934
296,1,49331,1,0,0,50529,141,0.8059670149182198,9.229896747090345
297,0,49331,2,0,0,50529,141,0.8058998949559671,9.229630654979651
298,0,49331,2,0,0,50529,141,0.805951431545391,9.229389836295406
299,0,49331,2,0,0,50529,141,0.8059798773208682,9.229667293604855
