,e,s,i1,i2,c,r,d,compliance,contacts
78,2887,67902,2904,1841,79,24328,62,0.7790046081468753,9.00850654109092
79,2844,67342,2926,1830,77,24921,63,0.7791502128041012,9.010397558186067
80,2748,66831,2973,1825,83,25479,64,0.7789532808661852,9.010406176249802
81,2734,66290,2987,1806,80,26042,64,0.7788791437854354,9.011847845240387
82,2706,65745,2954,1801,79,26651,67,0.7788524738642066,9.012474432544831
83,2689,65213,2942,1756,80,27255,68,0.7787088585552167,9.01337713858862
84,2650,64692,2902,1725,85,27881,68,0.7785569416124629,9.014868728079085
85,2672,64159,2881,1681,91,28451,68,0.7783829560923544,9.01579238685409
86,2634,63656,2833,1666,91,29054,69,0.794824438672741,8.985361157331674
87,2562,63183,2803,1638,95,29650,72,0.7987206615630517,8.887512733985643
88,2465,62748,2748,1618,100,30250,74,0.8041592602496792,8.849572664148207
89,2391,62301,2744,1588,104,30798,77,0.8070872470827606,8.818379011145877
90,2323,61836,2709,1583,103,31369,80,0.8089853976109431,8.798399370431968
91,2260,61396,2673,1573,108,31911,82,0.8104845392314712,8.785615306347204
92,2247,60936,2584,1575,101,32475,85,0.8113424490009489,8.776085658970397
93,2238,60510,2530,1553,104,32981,87,0.8119427041718328,8.770980082838008
94,2174,60127,2475,1514,104,33518,91,0.8123658713736406,8.767328212858322
95,2119,59717,2413,1496,96,34071,91,0.8125331747457011,8.765379859795807
96,2055,59341,2338,1479,94,34602,94,0.8126257297587264,8.764121239026576
97,2013,58923,2285,1471,89,35125,97,0.8127287154189601,8.76392341181729
98,1944,58566,2229,1420,87,35660,97,0.8126947948425616,8.76342243734484
99,1905,58222,2143,1386,84,36163,100,0.8125174525478984,8.764166140463937
100,1835,57882,2107,1359,84,36634,102,0.8123857844705985,8.766339862749724
101,1764,57577,2055,1352,81,37070,104,0.8122493354943505,8.767644540422964
102,1644,57279,2033,1345,72,37526,104,0.8121521911195876,8.768106800850566
103,1592,56974,1961,1309,68,37994,105,0.8121132408616669,8.768709639019121
104,1563,56659,1924,1250,72,38430,105,0.8119831270567551,8.769168613194228
105,1515,56367,1845,1209,69,38892,106,0.8119333781047111,8.769887171301457
106,1489,56088,1766,1167,68,39317,108,0.811667842118066,8.77065448595642
107,1461,55818,1730,1118,74,39694,108,0.8115118838693445,8.773001766928001
108,1392,55582,1670,1073,71,40107,108,0.8114380106534833,8.773673997819362
109,1343,55316,1649,1033,73,40480,109,0.8112858260604381,8.77457693897741
110,1298,55069,1583,973,72,40898,110,0.8110549988807889,8.775634624509696
111,1261,54827,1541,937,68,41259,110,0.8107240330405917,8.77687724971331
112,1222,54596,1504,900,64,41605,112,0.8108519454167301,8.778897828397634
113,1165,54417,1440,860,62,41947,112,0.8104337526366806,8.778799608199867
114,1091,54225,1404,857,65,42249,112,0.8103982183721505,8.781782321815607
115,1008,54061,1361,849,63,42547,114,0.810232741097934,8.782637607631383
116,941,53886,1321,826,60,42854,115,0.8101419745253665,8.783995564011885
117,917,53679,1255,808,61,43168,115,0.8099475591626549,8.784647486033737
118,899,53518,1176,774,56,43462,118,0.8098383032801927,8.786331782338126
119,891,53334,1115,748,53,43743,119,0.8097253133250257,8.787514859157891
120,902,53159,1032,725,50,44016,119,0.8095986625382889,8.78870557760996
121,845,53041,992,704,52,44248,121,0.8094186259914798,8.78908971112541
122,788,52891,963,674,49,44516,122,0.8093500439658576,8.789954799982024
123,765,52753,919,632,55,44757,122,0.809164867640467,8.791397363258094
124,700,52634,882,611,54,45000,122,0.8089908898727626,8.792878046114177
125,663,52496,855,582,56,45229,122,0.8089162737485863,8.793173858295305
126,672,52369,824,552,53,45409,124,0.8088898649879938,8.794629478258939
127,632,52259,799,535,51,45603,124,0.808711381939282,8.794728156027624
128,618,52135,796,512,49,45768,125,0.8087008126214973,8.795532013105671
129,618,52016,769,483,46,45944,127,0.8085329122108278,8.795895467382234
130,572,51924,724,459,45,46152,127,0.8084000173355277,8.79753401576014
131,554,51815,702,447,41,46316,128,0.8081770615389938,8.798210060694018
132,543,51716,670,405,40,46500,129,0.8082778741067933,8.79868270140238
133,511,51624,644,380,35,46677,132,0.8079696674477955,8.798922609300574
134,469,51547,634,391,35,46794,133,0.8078827677301789,8.801016671092519
135,459,51465,602,365,31,46948,133,0.8078556583838481,8.801758225740606
136,419,51396,588,350,26,47091,133,0.8076583017296985,8.802539999995012
137,397,51319,570,348,20,47215,134,0.8075516501788474,8.803475042890929
138,376,51248,547,325,22,47351,134,0.8075464835039586,8.804249268296957
139,389,51158,510,312,26,47474,134,0.8074972821929564,8.803672323966536
140,385,51080,495,299,25,47585,134,0.8075902969069194,8.80373140989843
141,385,51011,464,275,23,47710,135,0.8074355310211079,8.80416846893142
142,373,50946,451,246,21,47831,135,0.8073940935006367,8.804914493581624
143,365,50883,434,242,22,47922,135,0.8072354799292968,8.805437035234819
144,326,50832,413,244,22,48031,135,0.8072409213114383,8.806169942640459
145,300,50780,402,234,19,48133,135,0.8071399502136795,8.806762995794095
146,290,50721,382,231,17,48227,135,0.8070710703570426,8.807586477650206
147,267,50679,392,209,15,48306,135,0.806965850717165,8.808061516394387
148,258,50625,374,208,17,48386,135,0.8069364873522303,8.808217378750617
149,260,50572,360,204,19,48453,135,0.8069115277817307,8.808768453080544
150,253,50527,342,197,19,48529,136,0.8069326527205989,8.808382618804192
151,238,50483,334,193,15,48603,137,0.8069143126818988,8.80825610654237
152,229,50450,302,177,14,48694,137,0.8068854425259923,8.808782848824425
153,212,50413,281,174,14,48772,137,0.8067659456557258,8.809447421677374
154,199,50373,278,161,13,48841,138,0.8068815446651231,8.809429725382985
155,183,50344,263,156,11,48908,138,0.8067056998835423,8.809152544116328
156,172,50311,249,151,9,48973,138,0.8068191781914467,8.810414788515908
157,164,50286,233,149,11,49022,138,0.8066909152612094,8.809694505232077
158,168,50245,225,142,11,49074,138,0.8067209119912624,8.810275256306191
159,153,50220,214,134,11,49133,138,0.8067026512848064,8.810193279579133
160,155,50189,209,126,9,49177,138,0.806611360944889,8.810621884606245
161,148,50163,198,116,7,49232,139,0.8066104816431819,8.81091721252541
162,156,50130,180,106,5,49287,139,0.8065248405217874,8.810806574669552
163,141,50104,174,108,4,49333,139,0.8065524640724537,8.812126267508914
164,140,50080,163,100,4,49377,139,0.8064856761055408,8.812231576571575
165,131,50058,164,97,4,49410,139,0.8064623999757696,8.812378599801168
166,130,50033,157,93,5,49446,139,0.8063607932031326,8.811992607674885
167,112,50018,154,89,5,49486,139,0.8064846433129808,8.81221810462266
168,110,49994,157,83,5,49515,139,0.8065048308776066,8.811598540762652
169,108,49972,152,79,3,49550,139,0.8064934704472954,8.81105649379016
170,96,49962,153,75,4,49574,139,0.8064619762659965,8.811744071484718
171,90,49943,141,71,2,49616,140,0.806410742098385,8.812210774996172
172,99,49919,133,69,3,49640,140,0.8064672268807394,8.812587950186728
173,98,49896,131,64,3,49671,140,0.8063070563010349,8.812356889740512
174,95,49877,125,66,3,49697,140,0.8063529996579027,8.813229834520428
175,99,49863,111,57,3,49730,140,0.8063365909722012,8.812928883298122
176,93,49850,99,62,3,49756,140,0.8063138353011177,8.813330313091239
177,82,49837,99,62,3,49780,140,0.8062330869221797,8.812992769637797
178,76,49820,96,66,2,49802,141,0.8064258003673025,8.813041750373236
179,74,49803,90,66,2,49827,141,0.8062709387841447,8.812760132200777
180,77,49786,92,63,3,49841,141,0.8062970961056908,8.813881804328899
181,78,49772,85,59,3,49865,141,0.8062667355910933,8.812936003868582
182,81,49756,81,54,3,49887,141,0.806258517117574,8.812752506140948
183,76,49744,79,63,3,49897,141,0.806224113632297,8.813325146944495
184,68,49735,81,59,3,49915,142,0.8063166188745932,8.813836577805361
185,60,49726,80,53,5,49937,142,0.8062723363359454,8.812825287000077
186,61,49711,74,50,6,49959,142,0.806197803876033,8.813553619489815
187,51,49705,74,47,6,49978,142,0.8061959643092449,8.813678250852593
188,44,49700,72,47,6,49992,142,0.8062124053536317,8.81360749671531
189,40,49695,67,48,6,50005,142,0.8062314075292032,8.814044846842547
190,38,49688,65,46,7,50017,142,0.8061309274813989,8.813900744786647
191,31,49680,69,40,7,50034,142,0.8061924385239936,8.814341534853783
192,35,49670,63,35,6,50052,142,0.8061399442592146,8.814088525860772
193,39,49661,54,32,6,50069,142,0.8060645248593702,8.813856080032293
194,39,49656,49,28,5,50084,142,0.8060833571182427,8.814717257093424
195,41,49647,42,26,7,50098,142,0.8060890427197628,8.81439169840983
196,39,49641,39,25,6,50111,142,0.8060620216804437,8.814822149247847
197,35,49635,39,26,4,50121,143,0.8059781078946284,8.814822519054456
198,30,49631,41,24,3,50131,143,0.8061356876519105,8.81513240122601
199,30,49626,35,20,3,50146,143,0.8060569230347556,8.814765622517214
200,25,49622,38,20,3,50152,143,0.8061299475788624,8.814973007336345
201,23,49618,39,20,3,50157,143,0.8061797361497852,8.814294213377769
202,21,49614,38,22,2,50163,143,0.8062138453889868,8.813764291832515
203,22,49609,37,20,2,50170,143,0.8062138449820888,8.81334076292035
204,21,49605,35,19,2,50178,143,0.8062367068237232,8.813645503639897
205,19,49603,30,18,2,50188,143,0.806265163870936,8.813315393376879
206,17,49601,24,19,2,50197,143,0.8061731732196705,8.81295479261973
207,16,49598,24,18,0,50204,143,0.8061950137877815,8.814784450523106
208,16,49593,19,19,1,50212,143,0.8060426741190907,8.814708567204793
209,17,49588,16,20,1,50218,143,0.8060445136820534,8.81534570045679
210,16,49587,16,16,1,50224,143,0.8060153447355455,8.814934222584906
211,17,49584,15,15,1,50228,143,0.8060070120722692,8.814620883040448
212,15,49583,13,15,2,50232,143,0.8060859605626228,8.814902225842511
213,11,49582,15,14,2,50236,143,0.8059558268400304,8.814556423474654
214,10,49578,17,13,2,50240,143,0.8060942785622814,8.815413220998156
215,10,49577,14,13,2,50244,143,0.806046127772972,8.81513818395163
216,11,49573,12,13,2,50249,143,0.8060417783698776,8.814957598625178
217,14,49569,11,11,2,50253,143,0.806070230649487,8.81513808293867
218,16,49566,9,12,2,50255,143,0.8061093674600484,8.814870680541931
219,14,49564,10,13,2,50257,143,0.8061224700036583,8.81456090691354
220,16,49561,11,10,1,50261,143,0.8061244789888471,8.81456552221428
221,14,49559,11,9,1,50266,143,0.8060186614533271,8.814725594738677
222,10,49559,11,8,1,50271,143,0.80602690181555,8.815017640519713
223,9,49557,13,8,1,50272,143,0.8060168485883986,8.814981693193399
224,9,49555,13,7,0,50276,143,0.8059737357710701,8.815257918918094
225,9,49552,16,6,0,50277,143,0.8061072946296161,8.81531421599141
226,9,49550,16,7,0,50278,143,0.8059825436232293,8.81426514046331
227,10,49549,13,6,0,50282,143,0.8060605286970854,8.815217910795656
228,9,49548,14,6,0,50283,143,0.8059313854885696,8.814870543686238
229,8,49547,12,6,0,50287,143,0.8060482902443041,8.816324298578447
230,6,49546,10,7,0,50291,143,0.805993699714764,8.814654216383797
231,9,49541,9,7,0,50294,143,0.8060362440149778,8.81448576901517
232,9,49540,10,5,0,50296,143,0.8060742626597068,8.814915289731022
233,9,49539,7,6,0,50299,143,0.8059529127753903,8.814448327926604
234,9,49538,8,4,0,50301,143,0.8060894861177201,8.815213333861914
235,8,49538,8,5,0,50301,143,0.8059914500208714,8.814583162602524
236,4,49537,8,8,0,50303,143,0.8060542087506563,8.814636222128406
237,7,49533,8,7,0,50305,143,0.8060204488453434,8.815735092651233
238,6,49533,7,6,0,50308,143,0.8059300554449537,8.815636345897984
239,8,49530,7,5,0,50310,143,0.806000792062928,8.815277605534984
240,8,49530,6,5,0,50311,143,0.8059777390036975,8.815415777490037
241,7,49530,7,4,0,50312,143,0.8060745774449257,8.815347112749837
242,3,49530,9,5,0,50313,143,0.8061113718237263,8.81445105743506
243,4,49529,9,4,0,50314,143,0.80592726216465,8.814608486230089
244,2,49528,10,1,0,50319,143,0.8060784520880686,8.815294049414454
245,2,49528,9,1,0,50320,143,0.8059802378294075,8.814884893969456
246,4,49526,8,1,0,50321,143,0.806061123370996,8.81513922000571
247,4,49526,7,1,0,50322,143,0.8059354749774095,8.815185824824495
248,5,49524,7,2,0,50322,143,0.8060248310851131,8.815460394801333
249,4,49524,6,3,0,50323,143,0.8060308909477188,8.815450742416283
250,6,49522,3,2,0,50327,143,0.8059783685940445,8.815156391554723
251,5,49521,4,3,0,50327,143,0.806028578065257,8.81559033621135
252,7,49519,1,3,0,50330,143,0.8059868757531942,8.81535146614107
253,5,49519,3,3,0,50330,143,0.8059464893121652,8.815587824437825
254,6,49518,3,3,0,50330,143,0.8058863550871173,8.815801679581778
255,4,49518,4,4,0,50330,143,0.8060441485443978,8.816243854677895
256,4,49517,4,4,0,50331,143,0.8059599176772366,8.81582377380383
257,5,49514,6,3,0,50332,143,0.8060802260400607,8.815671424487176
258,7,49512,6,3,0,50332,143,0.8059929139362931,8.815229088873053
259,8,49510,6,2,0,50334,143,0.8060882321255058,8.815483895477563
260,9,49509,6,2,0,50334,143,0.8059875230994273,8.814659615157804
261,10,49507,5,2,0,50336,143,0.8059580711695828,8.815933171926039
262,8,49506,7,3,0,50336,143,0.8061392583176616,8.814652672463474
263,7,49505,7,3,0,50338,143,0.806094253391231,8.81435553328364
264,5,49505,9,2,0,50339,143,0.8060531984297199,8.814553996719791
265,5,49504,7,3,0,50341,143,0.806059014819853,8.814630452266522
266,4,49503,9,3,0,50341,143,0.8060002512529608,8.814497832218688
267,5,49501,8,4,0,50342,143,0.8060350412530252,8.814805517697756
268,5,49500,9,4,0,50342,143,0.8058938043278508,8.816126391009556
269,7,49498,8,4,0,50343,143,0.8059273369641048,8.815676544706655
270,8,49496,7,3,0,50346,143,0.8060124931158533,8.81564838388271
271,7,49496,7,2,0,50348,143,0.8059754550916443,8.815169784617614
272,5,49496,5,4,0,50350,143,0.8060012082059405,8.815598162556155
273,6,49494,5,4,0,50351,143,0.8058004414576796,8.815868710258396
274,4,49494,5,4,0,50353,143,0.8059090125711762,8.816189244052277
275,4,49492,7,3,0,50354,143,0.8059079465212672,8.815732388885488
276,5,49491,6,3,0,50355,143,0.8060176003544779,8.815757175505702
277,6,49490,6,3,0,50355,143,0.8059582765698322,8.815217248278895
278,4,49490,6,4,0,50356,143,0.8059228024357799,8.815872270899533
279,4,49490,5,4,0,50357,143,0.8060519775834329,8.816296544980114
280,5,49487,6,3,0,50359,143,0.8060198653509798,8.814470072323822
281,4,49487,6,3,1,50359,143,0.8059318855445606,8.81560352726777
282,4,49486,4,4,1,50361,143,0.8059921454613665,8.815405946666731
283,7,49483,2,4,1,50363,143,0.8058994929049113,8.815262113288327
284,7,49483,2,4,1,50363,143,0.8059227698725031,8.815753581386014
285,5,49482,4,5,1,50363,143,0.8058459872912768,8.815870333548583
286,6,49481,3,4,1,50365,143,0.8058992424822077,8.816001548797413
287,5,49481,4,4,1,50365,143,0.8059986511434809,8.816567987723825
288,2,49481,4,5,1,50367,143,0.8060242762832159,8.814816800469199
289,2,49481,4,4,1,50368,143,0.8059624302007309,8.815274662368033
290,2,49480,4,4,1,50369,143,0.8060051668682898,8.815879093151757
291,1,49480,5,4,1,50369,143,0.806096508795599,8.815244089158643
292,1,49480,5,4,1,50369,143,0.806100226456635,8.814750466557102
293,1,49480,3,3,0,50373,143,0.806039956014635,8.815191079643435
294,2,49479,3,3,0,50373,143,0.8059201117139118,8.815520029762284
295,1,49479,3,3,0,50374,143,0.8060651453776059,8.815715233715418
296,1,49479,2,1,0,50377,143,0.8059531584192414,8.814438180257692
297,1,49479,2,1,0,50377,143,0.8059911444424508,8.815366138327889
298,1,49479,2,0,0,50378,143,0.8058425467476107,8.816005220373059
299,0,49479,2,0,0,50379,143,0.8058840524325896,8.816456184644913
