,e,s,i1,i2,c,r,d,compliance,contacts
48,2375,84890,2038,1288,57,9340,15,0.8182829534877303,8.963039659180623
49,2370,84410,2085,1322,52,9746,18,0.8161297885510872,8.981718821747721
50,2431,83899,2112,1372,51,10119,19,0.8146306449469168,8.995393055693752
51,2481,83386,2195,1353,51,10518,19,0.8139270150613025,9.004296180838123
52,2511,82886,2224,1401,50,10911,20,0.7968424954617943,9.039247670119876
53,2535,82355,2283,1423,45,11342,20,0.7926045798325939,9.14065544274392
54,2578,81832,2295,1432,49,11796,21,0.7866175826929143,9.181424734216916
55,2644,81255,2359,1443,54,12225,23,0.7835019855695178,9.217516256154047
56,2665,80721,2414,1465,50,12664,24,0.7813997825294474,9.238501298575962
57,2743,80143,2415,1479,55,13143,25,0.7800125632628674,9.252255717270785
58,2803,79552,2463,1512,55,13593,25,0.7790272335992774,9.26190641029029
59,2828,79004,2469,1566,54,14056,26,0.7784480793836744,9.268362917423804
60,2822,78433,2552,1590,61,14518,27,0.7781923576693239,9.270816029987698
61,2852,77869,2563,1606,64,15021,28,0.7780024883469033,9.272437772308983
62,2885,77258,2615,1652,65,15498,30,0.7778457475652807,9.27438002065974
63,2914,76638,2661,1686,62,16011,31,0.7779451104881503,9.274919336936954
64,2909,76095,2665,1717,67,16516,34,0.7780064178276508,9.273839595185473
65,2902,75531,2713,1740,73,17010,34,0.7781956266701848,9.273239783339466
66,2883,74986,2728,1758,75,17536,37,0.7783073211100483,9.272005774801363
67,2839,74419,2794,1780,76,18058,37,0.7784499441448052,9.270758482011072
68,2770,73868,2809,1808,83,18628,37,0.7785224716441546,9.270415129246437
69,2826,73269,2807,1819,77,19164,41,0.7785640430711079,9.26962289136369
70,2859,72672,2781,1831,78,19741,41,0.7787372416474266,9.269537331931959
71,2892,72094,2751,1815,76,20334,41,0.7786667302133263,9.268012653498007
72,2917,71502,2766,1819,73,20885,41,0.7788220164973322,9.268518960294182
73,2928,70940,2762,1803,75,21453,42,0.7787781875721778,9.26848723983366
74,2951,70318,2775,1825,77,22013,44,0.7788788820564506,9.26818362934887
75,2920,69752,2783,1803,88,22613,44,0.7788813338005116,9.268380600348326
76,2975,69119,2772,1772,84,23235,46,0.7788498864139827,9.268001294860127
77,2914,68588,2807,1786,86,23776,46,0.778874403587854,9.268451933344913
78,2899,68041,2824,1767,92,24334,46,0.7788782654409082,9.269420733124834
79,2824,67494,2881,1787,86,24883,48,0.7786580378407582,9.269731837888873
80,2810,66942,2883,1784,83,25453,48,0.7788275148222408,9.271044540998329
81,2704,66415,2952,1797,88,25998,49,0.7786246535346956,9.270627965442124
82,2753,65835,2953,1728,93,26591,50,0.7785248544166465,9.271704829420228
83,2739,65302,2915,1716,105,27175,51,0.7785507049188237,9.27236451404526
84,2707,64787,2889,1711,104,27751,54,0.7785028077514322,9.273919231706508
85,2681,64261,2861,1699,107,28339,55,0.7785004110351756,9.274409133070899
86,2644,63771,2819,1706,103,28903,57,0.7948862966315876,9.243387232766542
87,2547,63288,2776,1707,98,29527,60,0.7987324080833145,9.14525277233138
88,2527,62775,2765,1685,102,30088,61,0.8043059095140564,9.106822784172621
89,2457,62330,2664,1668,100,30718,66,0.8072393185455605,9.074242980238584
90,2417,61844,2622,1705,92,31250,73,0.8094464435300874,9.054022466855235
91,2363,61408,2582,1688,99,31789,74,0.810846532929442,9.040135927683078
92,2291,60997,2557,1649,97,32338,74,0.8118962896536033,9.03078940533986
93,2190,60585,2539,1628,99,32888,74,0.8123258068278827,9.024379302473948
94,2148,60182,2504,1581,95,33416,77,0.8126759301607508,9.021995753669
95,2072,59772,2460,1531,83,34001,84,0.8128427697880615,9.021004531243408
96,2006,59402,2392,1502,85,34532,84,0.812780626857061,9.019939001117473
97,1987,59010,2332,1458,83,35047,86,0.8129491946680254,9.020295909187613
98,1952,58633,2284,1392,86,35570,86,0.8127143188999827,9.020568964825355
99,1897,58285,2227,1362,86,36059,87,0.8125910251398861,9.02238146073024
100,1833,57939,2164,1352,83,36542,90,0.8123449893646616,9.023975049576993
101,1818,57584,2081,1292,88,37048,92,0.8123710734818471,9.025394190465429
102,1744,57266,2053,1267,91,37488,94,0.8120687465267452,9.026440736321895
103,1684,56949,1973,1238,87,37977,95,0.8120696869807552,9.028297376946766
104,1662,56623,1921,1202,88,38410,97,0.8119282512576281,9.029007221042997
105,1603,56336,1914,1144,83,38824,99,0.8115739720964013,9.030982385258795
106,1487,56097,1872,1129,85,39234,99,0.811523380554552,9.033007819547018
107,1443,55823,1837,1079,87,39635,99,0.8112189549981917,9.033581578712747
108,1384,55565,1782,1041,83,40049,99,0.8113380852765107,9.035231486194288
109,1318,55305,1738,1041,81,40419,101,0.8111197291238844,9.03454578243224
110,1297,55039,1664,1010,78,40813,102,0.8111138745817156,9.035632825132828
111,1281,54816,1601,935,73,41194,103,0.8110255466265076,9.035674273934745
112,1246,54577,1564,898,71,41544,103,0.8106699356513188,9.037107311390294
113,1210,54355,1487,887,67,41892,105,0.8105350471410084,9.038796511049943
114,1181,54124,1426,853,67,42246,106,0.8105490444221782,9.039773675035173
115,1120,53919,1382,845,63,42568,106,0.8102608375666466,9.040143915099279
116,1097,53719,1322,811,64,42883,107,0.8102855532477303,9.04182941948822
117,1068,53509,1270,776,64,43208,108,0.8100909521773016,9.042923157653485
118,999,53356,1248,733,64,43493,110,0.8098786678574276,9.044142176381632
119,949,53175,1231,742,63,43732,111,0.8097104097870974,9.045746263290564
120,904,53015,1184,720,63,44005,112,0.8097138517058436,9.04723962277605
121,879,52840,1167,679,58,44267,113,0.8094663782380205,9.047812915065819
122,819,52690,1132,664,52,44533,113,0.8093422428860501,9.049538592077838
123,825,52531,1071,612,51,44800,113,0.8092967277588984,9.050104784855685
124,792,52383,1057,584,49,45025,113,0.8091526672839205,9.051293809382877
125,787,52228,1004,558,45,45266,115,0.8089296035806528,9.052114108259374
126,738,52102,963,552,39,45494,115,0.8088257219397663,9.053831785643123
127,717,51973,909,525,42,45722,115,0.8086865999587595,9.054198633710406
128,673,51858,881,507,37,45930,117,0.8086239621743768,9.05532902311968
129,657,51726,834,502,34,46133,117,0.8085044513635763,9.056011795478714
130,599,51629,807,474,29,46348,117,0.8084673938912272,9.057124876307567
131,577,51525,777,477,26,46503,118,0.8083011053457116,9.057728574564665
132,539,51434,737,465,26,46684,118,0.8081799615493623,9.058839200208348
133,528,51330,716,441,26,46844,118,0.8081335841853812,9.059210864714627
134,493,51233,684,430,33,47012,118,0.8078869297285486,9.059905140279996
135,492,51137,650,411,34,47161,118,0.8079330083243633,9.061397735062691
136,468,51057,616,390,37,47317,118,0.8077830770943125,9.061052590921506
137,479,50955,576,373,36,47466,118,0.8078314596335148,9.061702093371858
138,445,50885,532,366,38,47619,118,0.8077998471561266,9.061201350231135
139,410,50823,526,343,32,47749,120,0.8077788182345259,9.061730998019515
140,384,50753,507,329,30,47880,120,0.8076250560556145,9.062877658750423
141,385,50672,483,318,31,47994,120,0.8075281233726858,9.063162803650632
142,328,50627,469,302,31,48126,120,0.807530076352547,9.06389652998765
143,309,50576,458,286,32,48221,121,0.80744936305822,9.063886661141469
144,322,50501,429,273,31,48326,121,0.8074143698015219,9.064505005860005
145,309,50444,420,261,32,48416,121,0.8073619221858243,9.064559961526374
146,282,50390,415,243,31,48521,121,0.8072836079230332,9.0653435142331
147,291,50336,378,228,28,48621,121,0.8071875372067853,9.065945806288921
148,287,50289,345,216,24,48719,123,0.8072154751072905,9.066321266463683
149,251,50250,343,213,23,48799,124,0.8070644333167927,9.066081169645546
150,243,50201,320,191,19,48903,126,0.8071593179529328,9.06642819342178
151,238,50152,305,190,18,48974,126,0.806904164055516,9.066568609324225
152,231,50105,304,183,19,49035,126,0.806918188411743,9.068177642191783
153,221,50068,289,175,17,49107,126,0.8068743720344014,9.068117064966241
154,215,50035,262,160,15,49189,127,0.8067758787877629,9.068448173395485
155,198,50003,264,162,13,49235,128,0.806731062787994,9.069195354887949
156,177,49975,263,161,12,49287,128,0.8066625107936479,9.069614497395207
157,172,49933,246,150,11,49362,129,0.8065984053337252,9.070045079758614
158,168,49900,234,142,5,49423,131,0.8066272764528811,9.070131031277333
159,170,49865,228,127,6,49476,131,0.8066592351656673,9.070539178387481
160,169,49834,212,121,5,49531,131,0.8066425203733081,9.070034043969624
161,168,49807,200,114,4,49579,131,0.806613653136479,9.070381987428798
162,152,49781,204,113,5,49617,131,0.806713090384185,9.070175004312615
163,146,49754,192,109,5,49666,131,0.806540857034274,9.07006993527724
164,138,49727,185,102,5,49714,132,0.8064878032134967,9.070367068108983
165,129,49705,171,100,6,49760,132,0.8063754483724359,9.071381833029113
166,122,49685,162,99,6,49797,132,0.8064866924652447,9.072011676096787
167,121,49660,156,98,6,49830,132,0.8065373652454204,9.071236128496887
168,112,49642,156,93,6,49861,133,0.8064474516776075,9.071039464684121
169,107,49620,154,94,6,49888,134,0.8064066246925065,9.07158986595102
170,109,49596,139,89,7,49929,134,0.8065992253534696,9.071385185285271
171,107,49578,130,85,7,49962,134,0.8063851530877494,9.07105593273813
172,106,49554,124,81,7,49997,134,0.8066542328833968,9.071721143805094
173,103,49539,120,72,7,50028,134,0.8062567811032806,9.070809609762216
174,96,49524,115,72,6,50056,134,0.8064858392463552,9.07332338252361
175,88,49508,111,74,6,50082,134,0.8063272756410322,9.07195916687161
176,91,49487,100,76,5,50110,134,0.8064967905776576,9.072759715349557
177,85,49469,99,74,4,50138,134,0.8063954068178093,9.0714320413445
178,86,49453,95,71,5,50159,134,0.8061746383010361,9.071979505967029
179,84,49440,89,72,6,50178,134,0.8063094014641012,9.073336368318364
180,85,49423,85,67,5,50204,134,0.8062586702043739,9.072606675886917
181,74,49413,89,66,4,50222,135,0.8063488488430613,9.072476821475272
182,62,49407,83,68,3,50245,135,0.806236232460127,9.072540723585657
183,55,49398,80,63,2,50270,135,0.8062435150417762,9.073706595612204
184,55,49385,77,61,2,50288,135,0.8061234819766443,9.07379083478173
185,45,49378,73,58,2,50312,135,0.8062372799538182,9.07451616668969
186,48,49365,72,54,2,50327,135,0.8063719488442748,9.072677532880137
187,47,49360,68,49,3,50341,135,0.8061977971487865,9.072993588722998
188,46,49352,64,46,3,50357,135,0.806193086249131,9.073566222829422
189,43,49342,56,46,3,50378,135,0.8062301491287205,9.073274787697725
190,45,49333,52,39,3,50396,135,0.8063126274424898,9.072753199966014
191,39,49326,47,41,3,50412,135,0.8062826392184127,9.073071280376105
192,40,49320,44,36,5,50423,135,0.8061743428662731,9.072468348885554
193,39,49313,38,33,6,50439,135,0.8061362020448263,9.073106317354231
194,35,49307,41,30,6,50449,135,0.8061889912184032,9.07385615285253
195,30,49303,46,28,6,50455,135,0.8061708812635573,9.073287987092364
196,29,49297,43,29,6,50464,135,0.8061939909209332,9.073856385044746
197,28,49292,39,26,7,50476,135,0.8060596224509585,9.073688401441995
198,30,49283,38,27,7,50483,135,0.8060433833139683,9.074178125807258
199,34,49273,36,22,6,50497,135,0.8061086125169191,9.074678897111033
200,36,49267,36,21,6,50502,135,0.8060868367569907,9.074293704856363
201,36,49261,34,21,6,50510,135,0.8060530887444005,9.074872524775175
202,35,49257,28,22,5,50521,135,0.8060172452187587,9.074925820377832
203,32,49251,29,21,4,50531,135,0.8060502947495085,9.074886678868308
204,26,49247,31,22,2,50540,135,0.8060847970577575,9.074538146985365
205,24,49243,33,20,1,50547,135,0.8059040446264115,9.074949809734925
206,22,49239,35,17,1,50554,135,0.8059918797579234,9.075326610747096
207,20,49237,32,18,1,50560,135,0.8059211956508088,9.075179691382383
208,18,49233,33,19,1,50564,135,0.8060531681657468,9.07547603393607
209,16,49231,31,19,0,50570,136,0.8060355352358191,9.07433769894608
210,17,49226,32,17,0,50575,136,0.8062155613800209,9.07471229887115
211,15,49224,29,15,0,50584,136,0.8059474290495503,9.074173899535547
212,14,49223,25,11,0,50594,136,0.8059627249429048,9.075437680609014
213,11,49222,23,11,0,50600,136,0.805948958575647,9.075403292334185
214,13,49218,21,9,0,50606,136,0.8059318098744588,9.074816013067682
215,11,49215,23,8,0,50610,136,0.8060686622335516,9.075541418583308
216,10,49214,22,5,1,50615,136,0.8060506803414582,9.074029106265627
217,15,49208,21,3,1,50619,136,0.805890117244303,9.075218430472383
218,17,49205,17,4,1,50623,136,0.8058555950993911,9.075785801521917
219,15,49203,17,4,1,50627,136,0.8059132816004269,9.07564841431712
220,12,49203,16,6,1,50629,136,0.8058376961589023,9.075463790680505
221,13,49201,14,5,1,50633,136,0.8059233345819358,9.076277511291298
222,8,49200,17,6,1,50635,136,0.8059538962707888,9.075340347760815
223,5,49200,15,6,1,50640,136,0.8059460873031948,9.076007002283426
224,6,49197,15,6,1,50642,136,0.8058756348835662,9.075482121888609
225,9,49194,14,6,1,50643,136,0.805940377048576,9.075874238116256
226,10,49191,16,5,1,50644,136,0.8059190839742174,9.075465552090424
227,10,49190,12,6,1,50648,136,0.8059457762553066,9.075058590899213
228,11,49189,11,4,0,50652,136,0.8059601220397465,9.07543184342973
229,10,49187,11,6,0,50653,136,0.8059736860795114,9.075327163327106
230,8,49186,9,5,0,50659,136,0.8061277920227421,9.075440188345633
231,6,49185,11,3,0,50662,136,0.8059134102238873,9.074568156915968
232,5,49185,9,4,0,50664,136,0.8059810876928601,9.075547660552724
233,6,49183,10,4,0,50664,136,0.8058967874478874,9.075419279365043
234,5,49182,10,4,0,50666,136,0.8059570077562134,9.075519851371665
235,9,49177,10,4,0,50667,136,0.8060747884740549,9.074799029912331
236,8,49177,10,5,0,50667,136,0.8060396054653224,9.074261512136895
237,8,49177,9,3,0,50670,136,0.8060266125524692,9.074326908122437
238,6,49177,6,5,0,50673,136,0.8060143881462704,9.074675025707839
239,5,49177,4,5,0,50676,136,0.8059269508064067,9.074728332205922
240,0,49177,7,6,0,50677,136,0.8059252220204274,9.07576442363253
241,1,49176,6,6,0,50678,136,0.8060608501660103,9.075266186099944
242,1,49176,4,6,0,50680,136,0.8059725697876909,9.074323912186365
243,1,49176,4,5,0,50681,136,0.8061861501763482,9.07495405954592
244,2,49175,4,4,0,50682,136,0.8060547092999717,9.073830441118261
245,3,49174,4,4,0,50682,136,0.8060380269587905,9.074606926747004
246,3,49173,4,3,0,50684,136,0.8058313325823561,9.07543227160643
247,3,49173,3,3,0,50685,136,0.8057670806858465,9.07643146685543
248,4,49172,0,1,0,50690,136,0.8058234538825735,9.07652697158267
249,3,49172,1,1,0,50690,136,0.8058147867617664,9.076324656892595
250,2,49172,2,1,0,50690,136,0.805877206328021,9.076823495859555
251,1,49172,2,2,0,50690,136,0.8060842576319692,9.076027677836562
252,1,49172,2,2,0,50690,136,0.8059783366633453,9.074814518735906
253,2,49170,3,2,0,50690,136,0.8060117912861264,9.07509698081594
254,2,49170,3,1,0,50691,136,0.8059661730202636,9.075086209455561
255,2,49170,3,1,0,50691,136,0.8058961407869976,9.075098938791555
256,2,49170,3,1,0,50691,136,0.8059211664259773,9.0753907893156
257,3,49169,2,1,0,50692,136,0.8060338453493944,9.07502075546785
258,1,49169,2,2,0,50693,136,0.8059848808884809,9.075007173563563
259,1,49169,2,1,0,50694,136,0.8059972894177163,9.075344887008457
260,1,49169,2,1,0,50694,136,0.8060356326485192,9.075307404227878
261,2,49168,1,1,0,50695,136,0.8059245726207535,9.075345190016053
262,1,49168,2,1,0,50695,136,0.8058100392265579,9.076696607024468
263,1,49168,2,1,0,50695,136,0.805715883959969,9.07691710660465
264,2,49167,2,1,0,50695,136,0.8057182342396356,9.07723993402993
265,2,49167,2,1,0,50695,136,0.8057023508375034,9.077185234210697
266,1,49167,2,0,0,50697,136,0.8056713134082714,9.077405397847539
267,1,49167,2,0,0,50697,136,0.8058103171990093,9.077372010514962
268,2,49166,2,0,0,50697,136,0.8058212292834143,9.076112616332265
269,1,49166,3,0,0,50697,136,0.8059217397348744,9.075598991433255
270,1,49166,2,0,0,50698,136,0.8059462115809635,9.075391466543042
271,1,49166,2,0,0,50698,136,0.8060173143109106,9.074798213615415
272,1,49166,2,0,0,50698,136,0.8060605591919655,9.074488268749041
273,0,49166,3,0,0,50698,136,0.8059951297255783,9.075062926285057
274,0,49166,2,0,0,50699,136,0.8060553603947394,9.075911207715565
275,0,49166,2,0,0,50699,136,0.8060850318342688,9.074453166135273
276,0,49166,2,0,0,50699,136,0.805933274461826,9.074643867662592
277,1,49165,1,0,0,50700,136,0.8058924706777505,9.075350974945176
278,2,49164,1,0,0,50700,136,0.8060343618963797,9.075449348576369
279,2,49164,1,0,0,50700,136,0.8058124329579047,9.074786969613294
280,2,49164,1,0,0,50700,136,0.80599911599683,9.076032154963615
281,2,49164,0,0,0,50701,136,0.8058966111993869,9.075459850792253
282,1,49164,1,0,0,50701,136,0.8059761118794477,9.075940645565163
283,0,49164,2,0,0,50701,136,0.8058976553372497,9.074881183997254
284,0,49164,2,0,0,50701,136,0.8058636872095392,9.075642779338924
285,0,49164,2,0,0,50701,136,0.8059586840065048,9.075789312497541
286,0,49164,2,0,0,50701,136,0.8059258313180853,9.075371456440177
287,0,49164,2,0,0,50701,136,0.8057636609578361,9.075415023184616
288,0,49164,2,0,0,50701,136,0.8058164568469338,9.076257552961998
289,1,49163,2,0,0,50701,136,0.805986536125794,9.075740197543686
290,1,49163,1,0,0,50702,136,0.806034759451893,9.074877959536913
291,2,49162,0,0,0,50703,136,0.8059875907797478,9.07514538270604
292,2,49162,0,0,0,50703,136,0.805980332211097,9.074659120857188
293,2,49162,0,0,0,50703,136,0.8059070564362825,9.074799701857124
294,1,49162,1,0,0,50703,136,0.8059193555095803,9.07597369126433
295,1,49162,1,0,0,50703,136,0.8059287499705983,9.075055321258489
296,0,49162,1,1,0,50703,136,0.805914738291206,9.075821399917153
297,0,49162,1,1,0,50703,136,0.8058580477332108,9.075702337055306
298,0,49162,1,1,0,50703,136,0.8059043369316408,9.07620818033783
299,0,49162,1,1,0,50703,136,0.8059673613408557,9.075898391761196
