,e,s,i1,i2,c,r,d,compliance,contacts
29,11572,57068,9394,5787,151,16013,18,0.10624996443192031,16.81827539493843
30,11683,54708,9897,6084,163,17449,19,0.1105370481600507,16.768714882131086
31,11827,52281,10363,6321,175,19016,20,0.11407236117249994,16.714274957342123
32,11939,49871,10695,6547,200,20729,22,0.11735251145689408,16.66780492072903
33,12028,47477,10905,6672,213,22684,24,0.12051981857581033,16.636249315646463
34,11958,45110,11165,6928,233,24584,25,0.12221872892307202,16.60368393276869
35,11873,42835,11311,7078,236,26641,29,0.12538388773458128,16.594700154969654
36,11540,40741,11420,7189,260,28822,31,0.1270548609201657,16.563149959316945
37,11169,38702,11594,7175,267,31056,40,0.12891625219314223,16.5539583355922
38,10591,36886,11668,7246,289,33283,40,0.12918866519018607,16.55239824618569
39,10184,34926,11676,7322,309,35541,45,0.13010926788114183,16.56752727056337
40,9685,33150,11658,7317,320,37824,49,0.1309984616940016,16.580077443860496
41,9156,31585,11546,7218,331,40112,55,0.13130902449384227,16.592236611402335
42,8537,30165,11350,7016,351,42524,60,0.1302643680553988,16.612708628995353
43,8124,28762,11069,6753,363,44868,64,0.12840600066809985,16.643881725420016
44,7473,27453,10829,6526,375,47271,76,0.1257174714771065,16.694789487378547
45,6950,26200,10402,6319,383,49665,84,0.12320773264767927,16.74501815825122
46,6545,25040,9897,5995,386,52047,93,0.12063654156422748,16.791855089350022
47,6185,23980,9347,5598,392,54402,99,0.11724589096009048,16.837331875597062
48,5677,23085,8851,5222,383,56674,111,0.11306668568522833,16.893585455971593
49,5166,22287,8343,4945,383,58760,119,0.10847087331708169,16.95704708999992
50,4643,21557,7834,4668,379,60798,124,0.10505015599525235,17.02743531991421
51,4197,20843,7408,4438,362,62617,138,0.10159339996485567,17.080982592854212
52,3753,20227,6809,4137,356,64572,149,0.09845142755175368,17.135143481670323
53,3403,19682,6248,3817,359,66337,157,0.09485591920994428,17.181777689573153
54,3057,19230,5770,3528,344,67901,173,0.09124010888651657,17.235500639176504
55,2761,18796,5329,3279,330,69323,185,0.08750387955858824,17.288667783652247
56,2453,18390,4887,3032,315,70730,196,0.08424463789848587,17.33945752093006
57,2200,18027,4418,2808,302,72039,209,0.08118145323246244,17.37995021765877
58,1987,17695,3990,2528,287,73297,219,0.07816415919945602,17.42296449231547
59,1808,17422,3538,2272,275,74460,228,0.07497013688202697,17.46072032501319
60,1628,17168,3175,2009,257,75528,238,0.07186788349012126,17.50161792165406
61,1434,16956,2868,1827,241,76427,250,0.06842684757329079,17.538051082562895
62,1250,16777,2589,1671,228,77228,260,0.06599759836692476,17.57615484917609
63,1113,16582,2353,1509,217,77967,262,0.06373710012826406,17.604160277292728
64,1006,16416,2074,1347,200,78691,269,0.06179247714016958,17.629999467313922
65,897,16271,1885,1174,178,79323,275,0.05944399607210033,17.655060173930902
66,824,16132,1687,1039,165,79874,282,0.05740953026895647,17.678994981218242
67,758,16019,1520,933,152,80330,291,0.05563464547962783,17.701752407368264
68,681,15901,1360,854,131,80777,299,0.05399661325947681,17.721992793493527
69,597,15819,1211,763,114,81194,305,0.052849698151223735,17.73722074145551
70,528,15743,1078,678,101,81566,309,0.05150212487593685,17.75197531016709
71,467,15665,952,611,89,81903,316,0.05029057464554579,17.769559027175504
72,415,15604,860,543,86,82177,318,0.04927334653046348,17.782430679066504
73,348,15553,768,499,80,82437,318,0.048292906124954016,17.795360994995992
74,317,15502,691,446,69,82659,319,0.047660907583553146,17.804033657607352
75,279,15464,625,409,63,82843,320,0.04702421387677971,17.811545652466712
76,241,15424,568,349,56,83044,321,0.04625609781586342,17.81892773289426
77,217,15387,507,305,48,83216,323,0.04568271568345112,17.826811712166787
78,189,15364,455,263,41,83368,323,0.04502821052352576,17.83354810491324
79,158,15344,402,228,38,83510,323,0.044377374391010964,17.840893418838288
80,140,15324,348,207,35,83626,323,0.04384340820177726,17.846364910118012
81,117,15307,296,181,31,83746,325,0.043644776840124085,17.851555191172803
82,103,15284,264,168,32,83826,326,0.04327757160952652,17.853402934414422
83,95,15269,233,146,32,83902,326,0.04327477201637959,17.857186816298928
84,89,15255,191,130,24,83988,326,0.04289209852670185,17.8570366370651
85,80,15244,174,106,22,84051,326,0.04263298771118213,17.861919053687465
86,75,15232,151,95,22,84101,327,0.042342280802478545,17.86273053008934
87,60,15224,132,86,21,84152,328,0.0421136668325415,17.867391977119407
88,49,15220,125,70,21,84190,328,0.041926723119844106,17.869188662421532
89,39,15216,114,55,21,84230,328,0.041770253798415556,17.869831436788
90,31,15213,101,42,19,84269,328,0.04164156026841808,17.87097802620111
91,27,15205,93,39,17,84294,328,0.041473326483924274,17.871858148232075
92,25,15199,83,37,15,84316,328,0.04144471283986868,17.87354697821761
93,24,15196,75,29,13,84338,328,0.0411845824711947,17.874666655348353
94,22,15194,67,24,8,84358,330,0.041272747034396574,17.87785879374217
95,23,15190,55,16,5,84384,330,0.04104158717763185,17.87760358308133
96,20,15185,46,18,5,84399,330,0.040966613683476934,17.87986960948654
97,15,15184,43,13,4,84414,330,0.04085900386021791,17.88021888618425
98,12,15184,35,13,2,84426,331,0.04102200791495412,17.880990499124483
99,13,15181,27,11,3,84437,331,0.04089720647741955,17.878983407144826
100,11,15179,23,11,2,84446,331,0.04083936292802342,17.87964244224161
101,10,15175,23,12,1,84451,331,0.040936765332994986,17.88058399718465
102,9,15175,21,11,1,84455,331,0.0408526511141502,17.88039924485344
103,9,15175,19,10,1,84458,331,0.04097078901075639,17.880096884294215
104,8,15173,17,7,1,84466,331,0.04086391548122464,17.879437246418647
105,6,15173,13,7,1,84472,331,0.040947310301507965,17.881180841751522
106,2,15173,12,9,1,84475,331,0.04077378939514981,17.88080644469139
107,3,15172,12,7,1,84477,331,0.04086466697063342,17.881268388987124
108,4,15171,10,5,2,84480,331,0.04077862354228353,17.880086004695485
109,3,15170,7,5,2,84485,331,0.04080674176302347,17.880765507366398
110,5,15168,6,5,2,84486,331,0.040701330853787056,17.88065013729063
111,5,15168,6,5,1,84487,331,0.04067576820298384,17.88226212309524
112,5,15167,5,4,1,84490,331,0.040864195701954056,17.88286499748505
113,5,15166,4,4,1,84492,331,0.040824605518036086,17.8812480470838
114,4,15166,3,2,1,84496,331,0.04067782002535667,17.88090968181065
115,2,15166,4,3,1,84496,331,0.0406729334280303,17.88191265853235
116,3,15165,4,3,1,84496,331,0.04091367073713758,17.88188450975234
117,2,15165,4,2,1,84498,331,0.04082024753669875,17.879662572308735
118,2,15164,5,2,1,84498,331,0.04082067674377465,17.88139033435791
119,2,15164,5,2,1,84498,331,0.04062472930672521,17.881560692427705
120,2,15164,5,1,0,84499,332,0.04084547704204441,17.882148117349267
121,1,15164,5,1,0,84500,332,0.04075817215881882,17.881247278872127
122,2,15163,4,1,0,84501,332,0.040705798921689226,17.88305300256365
123,1,15163,4,0,0,84503,332,0.04084778430870061,17.88192063000502
124,1,15163,4,0,0,84503,332,0.040657445883983574,17.881679444116514
125,1,15163,3,0,0,84504,332,0.04078264531243805,17.883730160392545
126,1,15163,2,0,0,84505,332,0.04076496477642805,17.882214402100512
127,0,15163,2,1,0,84505,332,0.04067753488516058,17.881545671410763
128,0,15163,2,1,0,84505,332,0.0407361772728252,17.883889558312298
129,0,15163,1,1,0,84506,332,0.04079424312664502,17.882194347249957
130,0,15163,1,1,0,84506,332,0.040711551521770556,17.882749659154857
131,0,15163,0,1,0,84507,332,0.04072052535716734,17.882795177533712
132,0,15163,0,1,0,84507,332,0.04073480626623341,17.88294639682258
133,0,15163,0,1,0,84507,332,0.04064240888581819,17.882354970422863
134,0,15163,0,1,0,84507,332,0.0407578660712682,17.882514296886225
135,0,15163,0,0,0,84508,332,0.040756743010028997,17.880867719299257
136,0,15163,0,0,0,84508,332,0.04079558386662363,17.881806409170796
137,0,15163,0,0,0,84508,332,0.04076031865789986,17.88202042311435
138,0,15163,0,0,0,84508,332,0.04087459408856424,17.880918494992162
139,0,15163,0,0,0,84508,332,0.04079008839119141,17.88042426170042
140,0,15163,0,0,0,84508,332,0.040599659572477714,17.88179404276713
141,0,15163,0,0,0,84508,332,0.04062584471945073,17.884285257183077
142,0,15163,0,0,0,84508,332,0.04074486500575211,17.882542896748678
143,0,15163,0,0,0,84508,332,0.04058581646204024,17.882561529796035
144,0,15163,0,0,0,84508,332,0.04064757267770391,17.884066062278425
145,0,15163,0,0,0,84508,332,0.040779395914111505,17.882094269341792
146,0,15163,0,0,0,84508,332,0.040754483021908816,17.882483961237273
147,0,15163,0,0,0,84508,332,0.04068539041332502,17.882229337634023
148,0,15163,0,0,0,84508,332,0.040533968015888974,17.883499056741915
149,0,15163,0,0,0,84508,332,0.04079143929986224,17.883879099875678
150,0,15163,0,0,0,84508,332,0.040738671895037125,17.88127045079162
151,0,15163,0,0,0,84508,332,0.040739803473668984,17.881327561544175
152,0,15163,0,0,0,84508,332,0.04068327161070485,17.883288527877312
153,0,15163,0,0,0,84508,332,0.04074830368650299,17.88359539076284
154,0,15163,0,0,0,84508,332,0.04064751932756951,17.881842911616395
155,0,15163,0,0,0,84508,332,0.040623020106487384,17.88353951941572
156,0,15163,0,0,0,84508,332,0.0406165866058367,17.88383493599528
157,0,15163,0,0,0,84508,332,0.04066902022071802,17.883474707648823
158,0,15163,0,0,0,84508,332,0.04069407005846332,17.883808436325904
159,0,15163,0,0,0,84508,332,0.04061014519673548,17.883255285485415
160,0,15163,0,0,0,84508,332,0.04074590613059709,17.883971630841316
161,0,15163,0,0,0,84508,332,0.04059385435886722,17.883074662585194
162,0,15163,0,0,0,84508,332,0.040719189092730035,17.883649270227693
163,0,15163,0,0,0,84508,332,0.04075620306728313,17.88241738633019
164,0,15163,0,0,0,84508,332,0.0406772623668281,17.88282427255466
165,0,15163,0,0,0,84508,332,0.04070842416139937,17.88285085705042
166,0,15163,0,0,0,84508,332,0.040663484073212755,17.882710462250706
167,0,15163,0,0,0,84508,332,0.04073921499015097,17.883830600423043
168,0,15163,0,0,0,84508,332,0.04072482837467449,17.881792597708444
169,0,15163,0,0,0,84508,332,0.04075627098650999,17.881870918462976
170,0,15163,0,0,0,84508,332,0.04081292906619036,17.88140653620399
171,0,15163,0,0,0,84508,332,0.040721154500505036,17.880596983131934
172,0,15163,0,0,0,84508,332,0.04081687899848555,17.88264843657441
173,0,15163,0,0,0,84508,332,0.04057053410862731,17.881937019776913
174,0,15163,0,0,0,84508,332,0.04078904736076795,17.884279026694614
175,0,15163,0,0,0,84508,332,0.04068295293353469,17.881420013793438
176,0,15163,0,0,0,84508,332,0.040706001919640564,17.882188567678597
177,0,15163,0,0,0,84508,332,0.040622984165885986,17.881973499834736
178,0,15163,0,0,0,84508,332,0.040828822100733894,17.881981182294258
179,0,15163,0,0,0,84508,332,0.040805124744604786,17.881138034249226
180,0,15163,0,0,0,84508,332,0.04068649377087046,17.8812714519306
181,0,15163,0,0,0,84508,332,0.04076275017269131,17.881975480461854
182,0,15163,0,0,0,84508,332,0.04078839183971617,17.88115324018499
183,0,15163,0,0,0,84508,332,0.04084536492689465,17.881302896087732
184,0,15163,0,0,0,84508,332,0.04056311161341078,17.88258540242319
185,0,15163,0,0,0,84508,332,0.040769004389915195,17.883054207873098
186,0,15163,0,0,0,84508,332,0.040550764555700475,17.882545822158022
187,0,15163,0,0,0,84508,332,0.04075956929485741,17.88418547868079
188,0,15163,0,0,0,84508,332,0.040657245618884924,17.882893230044488
189,0,15163,0,0,0,84508,332,0.04081947887738564,17.88235900953939
190,0,15163,0,0,0,84508,332,0.040773994666092425,17.880947030472495
191,0,15163,0,0,0,84508,332,0.0407240263025253,17.881034668749272
192,0,15163,0,0,0,84508,332,0.040830276877177676,17.882466622343763
193,0,15163,0,0,0,84508,332,0.04066352136379229,17.881161614936083
194,0,15163,0,0,0,84508,332,0.040665955145621886,17.881995383575223
195,0,15163,0,0,0,84508,332,0.04062726119362832,17.883332084188186
196,0,15163,0,0,0,84508,332,0.0405432438510595,17.88307559887431
197,0,15163,0,0,0,84508,332,0.04077183631069033,17.883431849317343
198,0,15163,0,0,0,84508,332,0.04066665842489604,17.882496623229873
199,0,15163,0,0,0,84508,332,0.04072149218566569,17.882451127460616
