,e,s,i1,i2,c,r,d,compliance,contacts
124,2,15403,2,1,1,84215,379,0.04076947889738847,16.82956088467452
125,2,15403,1,1,1,84216,379,0.04076471034898947,16.829933975473953
126,2,15402,2,1,1,84216,379,0.04115162310141685,16.82917313139579
127,2,15402,2,0,1,84217,379,0.040753551321268615,16.826688142298405
128,1,15402,2,1,1,84217,379,0.041093480317973934,16.828565567497535
129,1,15402,2,1,0,84218,379,0.0409525284866128,16.826249752175748
130,1,15402,2,1,0,84218,379,0.04074812268994951,16.828388049692933
131,0,15402,3,1,0,84218,379,0.040848226360990864,16.830431849906454
132,0,15402,2,1,0,84219,379,0.04083687753140571,16.827905320824236
133,0,15402,2,1,0,84219,379,0.040730353406212734,16.829190186327764
134,0,15402,1,1,0,84220,379,0.04091524829410707,16.829518553894957
135,0,15402,1,1,0,84220,379,0.04082795874168044,16.828076970827542
136,0,15402,1,0,0,84221,379,0.04080291650805441,16.82888091692474
137,0,15402,1,0,0,84221,379,0.04086927323131765,16.828539053392582
138,0,15402,1,0,0,84221,379,0.0408943026564796,16.829022723517834
139,0,15402,0,0,0,84222,379,0.040938010276335424,16.828044409937135
140,0,15402,0,0,0,84222,379,0.04084319734710164,16.828264811409237
141,0,15402,0,0,0,84222,379,0.04082435205863985,16.82936298673485
142,0,15402,0,0,0,84222,379,0.04087375597109555,16.828679064150776
143,0,15402,0,0,0,84222,379,0.04081038428627956,16.829291342903637
144,0,15402,0,0,0,84222,379,0.04081047875607154,16.829246368809734
145,0,15402,0,0,0,84222,379,0.04098389961728689,16.82836105891147
146,0,15402,0,0,0,84222,379,0.04079447461479134,16.827126373924152
147,0,15402,0,0,0,84222,379,0.040923343384261075,16.828857275987158
148,0,15402,0,0,0,84222,379,0.04096446302029419,16.82750769852989
149,0,15402,0,0,0,84222,379,0.04092218762728538,16.826256264156072
150,0,15402,0,0,0,84222,379,0.04093364173398143,16.826977074069237
151,0,15402,0,0,0,84222,379,0.040877675266457886,16.82738713658808
152,0,15402,0,0,0,84222,379,0.040793278967819285,16.82837866741899
153,0,15402,0,0,0,84222,379,0.04076467198283956,16.829312867888447
154,0,15402,0,0,0,84222,379,0.040816523386135777,16.8296989930748
155,0,15402,0,0,0,84222,379,0.04091577028283023,16.829567815820862
156,0,15402,0,0,0,84222,379,0.0408583465917591,16.82956841829991
157,0,15402,0,0,0,84222,379,0.040801778091317235,16.829396711673418
158,0,15402,0,0,0,84222,379,0.040903777501673726,16.827847779409936
159,0,15402,0,0,0,84222,379,0.04085322112843555,16.828399614656142
160,0,15402,0,0,0,84222,379,0.04086238299887007,16.828487704765074
161,0,15402,0,0,0,84222,379,0.040943832108025956,16.828569392631092
162,0,15402,0,0,0,84222,379,0.04086615922533073,16.827165113396024
163,0,15402,0,0,0,84222,379,0.04089980232151861,16.82798491981942
164,0,15402,0,0,0,84222,379,0.040859193262388536,16.827844854038826
165,0,15402,0,0,0,84222,379,0.04100007977723077,16.827708583846526
166,0,15402,0,0,0,84222,379,0.040899216320048296,16.826274895229815
167,0,15402,0,0,0,84222,379,0.04095421441592882,16.827399337373
168,0,15402,0,0,0,84222,379,0.040885282456349537,16.828395810851173
169,0,15402,0,0,0,84222,379,0.040814557197984325,16.82994394982862
170,0,15402,0,0,0,84222,379,0.04086570030242089,16.830205295058047
171,0,15402,0,0,0,84222,379,0.04088911091214145,16.82780743266541
172,0,15402,0,0,0,84222,379,0.04092273984396263,16.827693180702532
173,0,15402,0,0,0,84222,379,0.04081753577428295,16.828291158881463
174,0,15402,0,0,0,84222,379,0.0407370666186281,16.829453085735746
175,0,15402,0,0,0,84222,379,0.040745055658947545,16.830156582623623
176,0,15402,0,0,0,84222,379,0.04098679701628316,16.82864890497121
177,0,15402,0,0,0,84222,379,0.040817239207507884,16.827251631335596
178,0,15402,0,0,0,84222,379,0.04074158125475746,16.828779108761545
179,0,15402,0,0,0,84222,379,0.04079014878431373,16.829675014366337
180,0,15402,0,0,0,84222,379,0.04083089242585628,16.830271950030582
181,0,15402,0,0,0,84222,379,0.04085174951532132,16.829204647861943
182,0,15402,0,0,0,84222,379,0.04094431847656913,16.828375805965486
183,0,15402,0,0,0,84222,379,0.04091184875266219,16.826814396546638
184,0,15402,0,0,0,84222,379,0.040872380050034955,16.828067485374987
185,0,15402,0,0,0,84222,379,0.04088081569990531,16.828734291560558
186,0,15402,0,0,0,84222,379,0.040899169608313454,16.829066106758127
187,0,15402,0,0,0,84222,379,0.04079523036747426,16.82694603867312
188,0,15402,0,0,0,84222,379,0.040902759998414015,16.82839761940417
189,0,15402,0,0,0,84222,379,0.040796101042176965,16.828564278182554
190,0,15402,0,0,0,84222,379,0.0408289448316711,16.829367664023277
191,0,15402,0,0,0,84222,379,0.040873823296384684,16.82972427684717
192,0,15402,0,0,0,84222,379,0.04093559112904289,16.828271598865896
193,0,15402,0,0,0,84222,379,0.04089961476413224,16.828680346607914
194,0,15402,0,0,0,84222,379,0.04084823401879029,16.82943616822851
195,0,15402,0,0,0,84222,379,0.04090939170804922,16.82912452918555
196,0,15402,0,0,0,84222,379,0.040805543314521554,16.82783096246626
197,0,15402,0,0,0,84222,379,0.04090918833920018,16.82903273318154
198,0,15402,0,0,0,84222,379,0.04065939020284517,16.829715870184938
199,0,15402,0,0,0,84222,379,0.04084629158010695,16.83101294003454
