,e,s,i1,i2,c,r,d,compliance,contacts
117,1,15785,4,1,0,83835,377,0.040879168321882584,16.491811901246965
118,1,15785,4,1,0,83835,377,0.04080081780347873,16.493278494865468
119,1,15785,3,1,0,83836,377,0.04090664333919396,16.493306606827034
120,2,15784,2,0,0,83838,377,0.04088062641208154,16.492311647862156
121,1,15784,1,1,0,83839,377,0.040917868405933054,16.491652101399513
122,1,15784,1,1,0,83839,377,0.04092196401406133,16.49016588132007
123,1,15784,1,1,0,83839,377,0.040886728588910695,16.490906744199624
124,1,15784,0,1,0,83840,377,0.04089751982515292,16.492267911701052
125,0,15784,1,1,0,83840,377,0.04086976933524948,16.490302043714976
126,0,15784,1,1,0,83840,377,0.04097956398196726,16.4921133120663
127,0,15784,1,1,0,83840,377,0.040882695549630504,16.491687061047724
128,0,15784,1,1,0,83840,377,0.040879662624585,16.491980785710837
129,0,15784,1,0,0,83841,377,0.040854300244654335,16.491796097775165
130,0,15784,1,0,0,83841,377,0.040921463867735895,16.492299182448196
131,0,15784,1,0,0,83841,377,0.0408117977440904,16.49125282353733
132,0,15784,1,0,0,83841,377,0.04077010070374659,16.492566083794085
133,0,15784,0,0,0,83842,377,0.040858023561861405,16.493358346601173
134,0,15784,0,0,0,83842,377,0.040932965338513184,16.49227271810124
135,0,15784,0,0,0,83842,377,0.040785055478428534,16.490965437785437
136,0,15784,0,0,0,83842,377,0.0408689747235781,16.49249497542097
137,0,15784,0,0,0,83842,377,0.04090667290105996,16.4924966323983
138,0,15784,0,0,0,83842,377,0.040858870906392716,16.49158736680432
139,0,15784,0,0,0,83842,377,0.040766964580671874,16.491960688269035
140,0,15784,0,0,0,83842,377,0.04080022138661433,16.49388141994873
141,0,15784,0,0,0,83842,377,0.04069364232292566,16.493853240743686
142,0,15784,0,0,0,83842,377,0.04080370534459665,16.493903320369185
143,0,15784,0,0,0,83842,377,0.040912663058299346,16.49324218045397
144,0,15784,0,0,0,83842,377,0.04078027045908455,16.4922589229987
145,0,15784,0,0,0,83842,377,0.040819139974056035,16.49260729924831
146,0,15784,0,0,0,83842,377,0.0409327357702085,16.4923237935762
147,0,15784,0,0,0,83842,377,0.04087741197991916,16.491597212210284
148,0,15784,0,0,0,83842,377,0.04098340317841067,16.491523888329482
149,0,15784,0,0,0,83842,377,0.04083759565250635,16.491492206365272
150,0,15784,0,0,0,83842,377,0.040751179879433753,16.492703577643017
151,0,15784,0,0,0,83842,377,0.04078360051656524,16.49427537057514
152,0,15784,0,0,0,83842,377,0.04080764330639829,16.49452561994578
153,0,15784,0,0,0,83842,377,0.04077939697599382,16.49409618844459
154,0,15784,0,0,0,83842,377,0.04071585619119322,16.493987914274165
155,0,15784,0,0,0,83842,377,0.04071585217252861,16.493426524014737
156,0,15784,0,0,0,83842,377,0.04087933868495707,16.493600546680476
157,0,15784,0,0,0,83842,377,0.0408452439151026,16.49191443945638
158,0,15784,0,0,0,83842,377,0.04076694731107221,16.49349743879151
159,0,15784,0,0,0,83842,377,0.040705867251291314,16.494436784019953
160,0,15784,0,0,0,83842,377,0.0406842962077026,16.495082481431297
161,0,15784,0,0,0,83842,377,0.040799555244068766,16.494582573700917
162,0,15784,0,0,0,83842,377,0.04088583468039728,16.493061356357078
163,0,15784,0,0,0,83842,377,0.040753350951046624,16.492058169879904
164,0,15784,0,0,0,83842,377,0.040837578292159366,16.493847847515017
165,0,15784,0,0,0,83842,377,0.04076737607504706,16.49376604984688
166,0,15784,0,0,0,83842,377,0.040776248725306795,16.494113072329665
167,0,15784,0,0,0,83842,377,0.040940480842312464,16.492946986822442
168,0,15784,0,0,0,83842,377,0.04079135457589098,16.491096159359834
169,0,15784,0,0,0,83842,377,0.04088140741539228,16.491928059365573
170,0,15784,0,0,0,83842,377,0.04086886882426356,16.492026480210896
171,0,15784,0,0,0,83842,377,0.04082553875929094,16.493153075974618
172,0,15784,0,0,0,83842,377,0.04082711565990014,16.4928028094242
173,0,15784,0,0,0,83842,377,0.040876407231562044,16.491519779352526
174,0,15784,0,0,0,83842,377,0.040850444456879444,16.490625620587355
175,0,15784,0,0,0,83842,377,0.04102985101752029,16.49115049622444
176,0,15784,0,0,0,83842,377,0.04102531770348576,16.490245841236373
177,0,15784,0,0,0,83842,377,0.0409197831309813,16.490109668060605
178,0,15784,0,0,0,83842,377,0.040849243564646184,16.490963458472415
179,0,15784,0,0,0,83842,377,0.040748801705872015,16.493780787933712
180,0,15784,0,0,0,83842,377,0.040853301125595765,16.49258454906752
181,0,15784,0,0,0,83842,377,0.04102372706773502,16.49194771861387
182,0,15784,0,0,0,83842,377,0.04084784281389645,16.491133118270515
183,0,15784,0,0,0,83842,377,0.04080955233635501,16.492112006509682
184,0,15784,0,0,0,83842,377,0.04078001454731504,16.493290057447748
185,0,15784,0,0,0,83842,377,0.04084665287469674,16.49324489025064
186,0,15784,0,0,0,83842,377,0.04084088210692795,16.49219879711186
187,0,15784,0,0,0,83842,377,0.04089783181232594,16.491320131746583
188,0,15784,0,0,0,83842,377,0.04082614538038334,16.490644939553174
189,0,15784,0,0,0,83842,377,0.04080922283643176,16.49196234899252
190,0,15784,0,0,0,83842,377,0.04078779877427649,16.491776561507333
191,0,15784,0,0,0,83842,377,0.04079914310451394,16.492153635848
192,0,15784,0,0,0,83842,377,0.040858826110491346,16.492829785794836
193,0,15784,0,0,0,83842,377,0.040818513703571216,16.492736073151324
194,0,15784,0,0,0,83842,377,0.04089848480855052,16.492240470337688
195,0,15784,0,0,0,83842,377,0.04077647188119655,16.493050190338934
196,0,15784,0,0,0,83842,377,0.04073437751530827,16.4936469373726
197,0,15784,0,0,0,83842,377,0.040812571575902346,16.492656314536404
198,0,15784,0,0,0,83842,377,0.04083803526977952,16.491084210414886
199,0,15784,0,0,0,83842,377,0.04095690037302854,16.491382174766994
