,e,s,i1,i2,c,r,d,compliance,contacts
37,11066,38648,11790,7047,298,31095,59,0.1284245846838372,15.880044840525285
38,10641,36723,11823,7093,310,33346,67,0.12830053529892577,15.891021435324532
39,10171,34906,11831,7068,331,35622,74,0.1287891073412377,15.909663119905943
40,9695,33164,11728,7069,358,37906,83,0.1286977708564355,15.927223751710084
41,9187,31533,11584,7019,364,40226,90,0.12888379544848658,15.94496611721648
42,8582,30066,11382,6908,388,42584,93,0.12842996476701588,15.964037639473853
43,8142,28581,11093,6664,398,45023,102,0.12737147157995263,15.990410514933334
44,7658,27248,10706,6486,399,47397,109,0.1250254387871172,16.02667876292496
45,7054,26110,10269,6281,404,49766,119,0.12302338764158349,16.075214226639243
46,6496,25037,9855,5976,412,52106,121,0.12050271071802625,16.121317024518987
47,6115,23951,9319,5692,419,54378,129,0.1171480062594739,16.17155835517049
48,5524,23057,8859,5419,422,56581,141,0.11405290682087629,16.22908444858682
49,5025,22223,8357,5115,405,58724,154,0.110600193173125,16.283272917425798
50,4618,21492,7745,4793,393,60798,164,0.10692554518413899,16.338836588487382
51,4236,20801,7160,4526,373,62732,175,0.10326618214410009,16.394058879046522
52,3680,20271,6718,4237,343,64564,190,0.09960239345161327,16.448686611604895
53,3335,19722,6172,3935,343,66299,197,0.0958894372617665,16.499840972856045
54,2961,19262,5675,3635,328,67930,212,0.09228009927643321,16.55132741030817
55,2644,18848,5220,3354,306,69409,222,0.08863587288594235,16.601016461981494
56,2359,18442,4780,3000,299,70892,231,0.08494126254161792,16.649090495946623
57,2193,18078,4285,2692,286,72227,242,0.08086873783678485,16.695963879516388
58,1973,17749,3925,2463,278,73366,249,0.0771168876823302,16.745763916194093
59,1780,17482,3543,2232,255,74448,263,0.07412829574548065,16.791178240964832
60,1641,17207,3118,1985,241,75539,272,0.07109562180015538,16.82684657218461
61,1428,17014,2822,1793,236,76433,277,0.06801631411114616,16.86180958839047
62,1243,16835,2532,1613,220,77274,286,0.06562994664994688,16.89672072670122
63,1088,16661,2264,1479,217,78000,294,0.06313126271265489,16.92708830563243
64,965,16517,1988,1331,205,78698,299,0.06134568737754682,16.954945470280904
65,839,16368,1821,1243,187,79235,310,0.05949286458204695,16.976382104816395
66,780,16234,1602,1106,170,79793,318,0.0580456187392728,16.996671296698185
67,700,16135,1445,982,165,80254,322,0.0561921304228331,17.011916856110282
68,635,16026,1318,869,146,80681,328,0.054747809046642094,17.033441168881854
69,556,15961,1171,754,136,81089,336,0.05316524444837659,17.04810691503782
70,494,15874,1046,664,121,81460,344,0.05172725542589197,17.065182744327494
71,421,15813,945,570,112,81795,347,0.05050221875892473,17.080935619511816
72,378,15757,830,517,95,82072,354,0.04919330676837821,17.094040392380613
73,317,15709,750,431,83,82352,361,0.048505264524082534,17.106927547074744
74,301,15660,684,369,75,82552,362,0.04714848359938501,17.113797728190267
75,271,15603,628,333,63,82738,367,0.046513886470097805,17.12685200311444
76,252,15561,548,300,60,82914,368,0.04580959099037836,17.132841949720564
77,223,15534,494,266,59,83057,370,0.045167643448086194,17.141380715263555
78,203,15506,417,242,53,83210,372,0.044931098308303705,17.148641691942558
79,181,15479,365,209,46,83349,374,0.044402612229286154,17.15218153581188
80,146,15457,334,198,46,83448,374,0.04414734619290326,17.156897787550122
81,119,15442,282,183,35,83565,377,0.04380899750123497,17.16024524922209
82,111,15423,257,170,33,83632,377,0.04350146553345262,17.16300187549888
83,98,15408,212,156,28,83724,377,0.04325382644892735,17.167633134573784
84,81,15398,199,135,29,83783,378,0.04298582271829531,17.1693545388417
85,71,15386,178,122,27,83839,380,0.04285822265220959,17.172592916533333
86,66,15376,164,103,26,83887,381,0.0424829353172273,17.174318145880452
87,60,15363,140,97,23,83939,381,0.042453720424594395,17.179215684691975
88,51,15357,119,76,20,83997,383,0.04220966146626676,17.179069879104215
89,46,15352,104,59,15,84042,385,0.04198698048312136,17.180516999781666
90,38,15348,94,54,16,84068,385,0.04168500956822266,17.182364322073763
91,33,15343,87,43,14,84098,385,0.041652366885096985,17.185791476448756
92,23,15340,72,44,13,84126,385,0.041563668186687566,17.18570669740077
93,20,15337,61,39,11,84150,385,0.041532849123655936,17.186041474134953
94,16,15336,55,35,10,84166,385,0.04149918211109149,17.186833802016235
95,17,15331,46,29,10,84185,385,0.04142241491516894,17.18741577802782
96,18,15325,38,27,7,84203,385,0.04127727827922517,17.188980276668747
97,19,15321,31,27,5,84215,385,0.04130296645986309,17.189416427441955
98,18,15319,23,26,4,84228,385,0.04122290934916058,17.190299338682614
99,25,15311,18,22,3,84239,385,0.04109727674299526,17.19124242505809
100,20,15311,18,14,2,84251,387,0.041028091259018455,17.19258022791312
101,15,15310,18,14,2,84257,387,0.041048857945436695,17.19301863326672
102,13,15308,20,11,1,84263,387,0.04107430519966677,17.19227083043307
103,12,15307,20,9,1,84267,387,0.04099510163926536,17.192315764922522
104,6,15305,22,10,1,84272,387,0.040930475855556425,17.192848057684785
105,8,15303,20,9,1,84275,387,0.04081420011778872,17.19304872546855
106,9,15301,20,7,1,84278,387,0.04093126073509212,17.193161985833257
107,8,15300,20,8,1,84279,387,0.040879573731864786,17.192565407302798
108,8,15299,16,8,1,84284,387,0.040902673864744374,17.19320893465075
109,7,15298,13,7,1,84290,387,0.04093561424533858,17.192989132931302
110,5,15298,9,9,1,84294,387,0.04084256262869016,17.192715944694186
111,3,15298,10,8,1,84296,387,0.04094365630075019,17.19325784815258
112,2,15298,6,5,0,84305,387,0.04102308871395673,17.19272628573622
113,2,15297,7,5,0,84305,387,0.04081303568019938,17.19228384080363
114,1,15297,6,6,0,84306,387,0.04084452078450442,17.19434370236511
115,2,15296,5,5,0,84308,387,0.04084507966890957,17.193396243216025
116,2,15296,4,5,0,84309,387,0.04108655223868816,17.193143627501716
117,2,15296,3,4,0,84311,387,0.04092937269240681,17.19107064284949
118,1,15296,3,3,0,84313,387,0.04101887837610555,17.192648080113237
119,1,15296,1,3,0,84315,387,0.04087989969056606,17.192559073356545
120,0,15296,2,2,0,84316,387,0.04087692766636187,17.19311226172476
121,0,15296,1,2,0,84317,387,0.040879955626181436,17.193000590693302
122,0,15296,1,1,0,84318,387,0.040824148862323204,17.193005584190935
123,0,15296,1,1,0,84318,387,0.040765559601518564,17.19394635660706
124,0,15296,1,1,0,84318,387,0.04089908163472517,17.194404550519536
125,0,15296,1,1,0,84318,387,0.040865905662899174,17.192159795903333
126,0,15296,1,0,0,84319,387,0.04095648540008218,17.193171765209396
127,0,15296,1,0,0,84319,387,0.04075431393858598,17.19202562853286
128,0,15296,0,0,0,84320,387,0.04102153189801088,17.193691744850636
129,0,15296,0,0,0,84320,387,0.04089866898624239,17.190981592443244
130,0,15296,0,0,0,84320,387,0.04090227267989824,17.193630339710662
131,0,15296,0,0,0,84320,387,0.04082059853733739,17.193209145028685
132,0,15296,0,0,0,84320,387,0.040837005310926336,17.194091119993477
133,0,15296,0,0,0,84320,387,0.04082688126299816,17.19520634872058
134,0,15296,0,0,0,84320,387,0.04087500502611301,17.19465634191467
135,0,15296,0,0,0,84320,387,0.040778703027819885,17.19441061272015
136,0,15296,0,0,0,84320,387,0.04085244221813852,17.195163615647736
137,0,15296,0,0,0,84320,387,0.040787696299771053,17.19473475369305
138,0,15296,0,0,0,84320,387,0.040806416225759284,17.195262739437077
139,0,15296,0,0,0,84320,387,0.04080560404671482,17.193764574241523
140,0,15296,0,0,0,84320,387,0.040843982116540584,17.1946262279798
141,0,15296,0,0,0,84320,387,0.040890798742323355,17.194327706470936
142,0,15296,0,0,0,84320,387,0.04088631877724605,17.19243267895575
143,0,15296,0,0,0,84320,387,0.04088328800583207,17.192451127957288
144,0,15296,0,0,0,84320,387,0.040774759298156577,17.194164179690475
145,0,15296,0,0,0,84320,387,0.04100425900950412,17.193547099691912
146,0,15296,0,0,0,84320,387,0.04100594044737802,17.19110325751804
147,0,15296,0,0,0,84320,387,0.040827747882150815,17.192341160442393
148,0,15296,0,0,0,84320,387,0.04089525212441907,17.193222277563436
149,0,15296,0,0,0,84320,387,0.04076999507932672,17.194121165820686
150,0,15296,0,0,0,84320,387,0.0408746793205273,17.19461316080588
151,0,15296,0,0,0,84320,387,0.040894881279696114,17.192815078093396
152,0,15296,0,0,0,84320,387,0.0408589602501437,17.193623661693433
153,0,15296,0,0,0,84320,387,0.040855871261498936,17.193429542618222
154,0,15296,0,0,0,84320,387,0.040915227000146666,17.192964366706892
155,0,15296,0,0,0,84320,387,0.041007996959776714,17.19185287811365
156,0,15296,0,0,0,84320,387,0.04099900420123986,17.19118626692277
157,0,15296,0,0,0,84320,387,0.04070530693415035,17.19306455076197
158,0,15296,0,0,0,84320,387,0.040731436849588555,17.19573793051185
159,0,15296,0,0,0,84320,387,0.04091678971683994,17.194179774941794
160,0,15296,0,0,0,84320,387,0.04107799886867806,17.19239422687531
161,0,15296,0,0,0,84320,387,0.04070381854723179,17.190911451227127
162,0,15296,0,0,0,84320,387,0.0408248549086657,17.19530087601128
163,0,15296,0,0,0,84320,387,0.04078364774031984,17.193729873095677
164,0,15296,0,0,0,84320,387,0.040844486837609266,17.194356837274142
165,0,15296,0,0,0,84320,387,0.04088238993180871,17.192659969067044
166,0,15296,0,0,0,84320,387,0.04091838623430347,17.193475767352936
167,0,15296,0,0,0,84320,387,0.040929616927298844,17.192633910779655
168,0,15296,0,0,0,84320,387,0.04079550667576271,17.19214966398359
169,0,15296,0,0,0,84320,387,0.04085263958055396,17.193603095894623
170,0,15296,0,0,0,84320,387,0.040883923768091676,17.19388854799391
171,0,15296,0,0,0,84320,387,0.040919605709863,17.193868546183257
172,0,15296,0,0,0,84320,387,0.040943769965470056,17.192593214781812
173,0,15296,0,0,0,84320,387,0.04084775915053356,17.19220621605427
174,0,15296,0,0,0,84320,387,0.04098133044865215,17.193380364019347
175,0,15296,0,0,0,84320,387,0.04088170120670564,17.192754514881113
176,0,15296,0,0,0,84320,387,0.0407681907337457,17.193677373133507
177,0,15296,0,0,0,84320,387,0.04090939383719238,17.193983926787162
178,0,15296,0,0,0,84320,387,0.04101339785270723,17.193735671562457
179,0,15296,0,0,0,84320,387,0.04097935854362876,17.19253673140358
180,0,15296,0,0,0,84320,387,0.04094135405681696,17.19254761445679
181,0,15296,0,0,0,84320,387,0.040914199845459576,17.193649787500174
182,0,15296,0,0,0,84320,387,0.04092502137791719,17.191794346631355
183,0,15296,0,0,0,84320,387,0.04092786559112319,17.192516832268613
184,0,15296,0,0,0,84320,387,0.04077116671269342,17.194494064715514
185,0,15296,0,0,0,84320,387,0.040699602635624756,17.19522802811194
186,0,15296,0,0,0,84320,387,0.040970223678408225,17.194915558928564
187,0,15296,0,0,0,84320,387,0.041017906550525694,17.19102133854325
188,0,15296,0,0,0,84320,387,0.040874563065103744,17.191488349271104
189,0,15296,0,0,0,84320,387,0.040760480304494605,17.19344847518241
190,0,15296,0,0,0,84320,387,0.04074982014467983,17.194924010732006
191,0,15296,0,0,0,84320,387,0.0408518847710112,17.194847981139908
192,0,15296,0,0,0,84320,387,0.04079891061221573,17.192740617859055
193,0,15296,0,0,0,84320,387,0.040875292591944896,17.19381443812071
194,0,15296,0,0,0,84320,387,0.04069276519758115,17.194808603516982
195,0,15296,0,0,0,84320,387,0.04089452623727168,17.19532306463906
196,0,15296,0,0,0,84320,387,0.04083343454256613,17.194102593287166
197,0,15296,0,0,0,84320,387,0.040860034316904346,17.193192195476335
198,0,15296,0,0,0,84320,387,0.040888546208489154,17.193377012143632
199,0,15296,0,0,0,84320,387,0.040803635492900864,17.193477217271525
