,e,s,i1,i2,c,r,d,compliance,contacts
51,4242,21139,7203,4560,377,62331,151,0.10324132045178235,15.484181898204014
52,3886,20507,6673,4230,382,64160,165,0.10006111390231812,15.536653540925727
53,3532,19950,6204,3995,368,65778,176,0.09623807039723989,15.587222169791584
54,3180,19449,5722,3692,352,67422,186,0.09310685135968796,15.637486004583542
55,2847,18984,5257,3389,335,68995,196,0.08939759189112124,15.680777404949273
56,2560,18579,4819,3125,318,70395,207,0.08578180348275705,15.726170594564113
57,2285,18222,4408,2822,307,71738,221,0.08245606113890525,15.774741897599904
58,2049,17901,4028,2578,287,72931,229,0.07871873468485759,15.819325597929291
59,1860,17589,3637,2295,275,74109,238,0.07542999972315405,15.866144275019977
60,1664,17320,3292,2117,261,75104,245,0.07215085933359004,15.905870086424057
61,1469,17110,2980,1923,238,76022,261,0.06968993595412734,15.94080604366906
62,1327,16895,2680,1727,223,76879,272,0.0670183381382102,15.972489242721391
63,1202,16699,2394,1536,220,77677,275,0.06444466140329622,16.00532176964867
64,1059,16530,2170,1380,196,78382,286,0.0622064533303304,16.033322816040688
65,946,16374,1982,1205,189,79011,296,0.0600889504076485,16.0593895154997
66,851,16259,1750,1090,179,79572,302,0.05791377747517729,16.08332100398545
67,762,16133,1561,993,170,80078,306,0.056240323795059895,16.10611099298928
68,664,16035,1407,878,164,80544,311,0.05490735108419817,16.124638522805174
69,582,15948,1271,778,151,80960,313,0.05354146022620598,16.13991359405925
70,506,15868,1138,710,143,81321,317,0.05217601112491005,16.154572585978986
71,461,15798,1027,615,134,81645,323,0.051197025716789454,16.169318621181763
72,408,15725,906,550,119,81968,327,0.04985660648245291,16.17923443319039
73,368,15667,787,498,106,82245,332,0.04912608644149353,16.192955834412366
74,331,15617,715,447,92,82462,339,0.048164458955348585,16.202968871552432
75,300,15568,631,396,79,82684,345,0.04735522183654527,16.212976271463976
76,289,15509,556,345,73,82885,346,0.046720059551288266,16.219827454074874
77,245,15480,507,298,61,83063,349,0.04594127379748074,16.227315733112135
78,223,15444,439,268,51,83227,351,0.045084024203053095,16.235025810259213
79,205,15412,394,248,46,83346,352,0.044807094942147775,16.244347476391543
80,197,15371,353,212,37,83481,352,0.044388779771546365,16.24744185925452
81,158,15351,326,200,30,83585,353,0.04375175727987742,16.25245608484317
82,139,15341,293,175,29,83673,353,0.04357629469875104,16.25848174761097
83,122,15322,263,161,21,83761,353,0.04328628524296855,16.260002940514994
84,106,15306,241,145,19,83833,353,0.04286830240719327,16.262857942534847
85,78,15293,213,141,18,83907,353,0.042593118375849955,16.26764286464256
86,71,15280,193,123,16,83967,353,0.04264512009750354,16.26956198672443
87,78,15263,171,105,12,84020,354,0.042482553106832986,16.26856178632761
88,75,15247,150,96,10,84071,354,0.042238992545511056,16.271398674781143
89,71,15235,124,79,9,84131,354,0.04213191083137339,16.273544110463714
90,71,15222,115,72,8,84160,355,0.04180969076132774,16.273995956536908
91,66,15214,102,62,5,84199,355,0.041743225784446,16.27750877828131
92,59,15204,92,57,5,84231,355,0.04164028892965885,16.278241971550468
93,49,15198,77,47,7,84270,355,0.04157313340391506,16.277661950215986
94,38,15197,72,44,5,84291,356,0.04145741859740263,16.27878862438715
95,29,15193,72,47,5,84301,356,0.04132053013803127,16.278900280103155
96,22,15192,63,45,5,84320,356,0.04129146047550928,16.28132995790383
97,14,15190,56,46,6,84335,356,0.04139703783018306,16.28159083804682
98,12,15186,52,43,5,84348,357,0.04133805917433097,16.28027175900017
99,15,15182,45,38,5,84361,357,0.041369419365705005,16.28123108291129
100,14,15179,37,33,5,84378,357,0.041327173885900015,16.281269248398985
101,16,15176,31,24,5,84394,357,0.04131511983740387,16.28196326031284
102,16,15174,24,21,6,84405,357,0.041061375649803805,16.283681073252588
103,15,15171,18,18,6,84418,357,0.041112961965268625,16.28367343603604
104,11,15171,16,16,5,84427,357,0.0411631345459689,16.28312487040333
105,8,15171,12,13,3,84439,357,0.04104730372598348,16.2832351964925
106,7,15169,11,11,3,84445,357,0.04106655594269403,16.284214611419316
107,6,15168,11,12,3,84446,357,0.04092194813643268,16.2846909170701
108,3,15168,12,10,3,84450,357,0.04094087417569449,16.28705392263184
109,5,15166,11,10,2,84452,357,0.04089148328075511,16.28647757521813
110,6,15165,11,8,2,84454,357,0.040995336010227305,16.28605312135119
111,5,15164,11,6,2,84458,357,0.04095842860654028,16.28547863046082
112,6,15162,10,4,2,84462,357,0.04104191686446344,16.28481917605945
113,6,15162,9,2,1,84465,358,0.04087274741238949,16.284080096896467
114,4,15162,7,3,0,84468,359,0.04091486590805122,16.286232774491364
115,3,15162,7,2,0,84470,359,0.040831542498068606,16.285937143062206
116,2,15162,5,2,0,84473,359,0.04086565443768555,16.287024698074074
117,0,15162,6,3,0,84473,359,0.04091442761213628,16.286370426509666
118,1,15161,6,3,0,84473,359,0.04080861009077326,16.287120692324038
119,1,15161,4,3,0,84475,359,0.0407141711606849,16.2888692224667
120,1,15161,3,3,0,84476,359,0.04077345880858067,16.289665537784177
121,2,15160,3,3,0,84476,359,0.04087006831938821,16.28813016289563
122,2,15160,2,2,0,84478,359,0.04080556688713429,16.28725337179279
123,1,15160,1,3,0,84479,359,0.04080126830382638,16.288253832886998
124,1,15160,1,2,0,84480,359,0.04085903450452561,16.287367790159863
125,1,15160,0,1,0,84482,359,0.04088925730709213,16.287048519186932
126,0,15160,1,1,0,84482,359,0.04074644638339552,16.287013117471393
127,0,15160,1,1,0,84482,359,0.04070646711042521,16.28695587011681
128,0,15160,1,1,0,84482,359,0.040875104073070774,16.288186088854953
129,0,15160,1,1,0,84482,359,0.04081182303686195,16.286490084539807
130,0,15160,1,1,0,84482,359,0.040905205818708205,16.286601708729208
131,0,15160,1,0,0,84483,359,0.04087225835149523,16.285671097642478
132,0,15160,1,0,0,84483,359,0.040807593728204986,16.286146566917495
133,0,15160,1,0,0,84483,359,0.04092520694204089,16.285543895570214
134,0,15160,0,0,0,84484,359,0.04081017920862711,16.286126848023915
135,0,15160,0,0,0,84484,359,0.04075980903467495,16.28690598441137
136,0,15160,0,0,0,84484,359,0.040758558665064594,16.28779448401473
137,0,15160,0,0,0,84484,359,0.04079531543890841,16.287796911089792
138,0,15160,0,0,0,84484,359,0.040594024541371475,16.28980724976642
139,0,15160,0,0,0,84484,359,0.04091262754132957,16.28881412644431
140,0,15160,0,0,0,84484,359,0.04086901756992375,16.286280927419128
141,0,15160,0,0,0,84484,359,0.04092300148621635,16.28648076941748
142,0,15160,0,0,0,84484,359,0.040914917761671214,16.285959330091735
143,0,15160,0,0,0,84484,359,0.040969526395576245,16.286897566891795
144,0,15160,0,0,0,84484,359,0.04085692126960533,16.284580352007143
145,0,15160,0,0,0,84484,359,0.04082630436244414,16.286104914364728
146,0,15160,0,0,0,84484,359,0.040774119842974146,16.286641495129317
147,0,15160,0,0,0,84484,359,0.04089217933920548,16.28572094544153
148,0,15160,0,0,0,84484,359,0.04090482470378811,16.28603839086494
149,0,15160,0,0,0,84484,359,0.04066037055990236,16.28636556329988
150,0,15160,0,0,0,84484,359,0.04069686262920324,16.289488202716473
151,0,15160,0,0,0,84484,359,0.04085505777625018,16.288604189843824
152,0,15160,0,0,0,84484,359,0.040770746353854186,16.287560814253233
153,0,15160,0,0,0,84484,359,0.04096461256094544,16.286354400532097
154,0,15160,0,0,0,84484,359,0.040723713517864565,16.286314313913156
155,0,15160,0,0,0,84484,359,0.0408143164995237,16.287950721909212
156,0,15160,0,0,0,84484,359,0.04073729904852593,16.288011848108898
157,0,15160,0,0,0,84484,359,0.04081520048258888,16.287768849065337
158,0,15160,0,0,0,84484,359,0.040785923790197576,16.286416554760173
159,0,15160,0,0,0,84484,359,0.04078896261803657,16.286742538696657
160,0,15160,0,0,0,84484,359,0.040746115681956616,16.287508476467305
161,0,15160,0,0,0,84484,359,0.04084095722663387,16.287095833198734
162,0,15160,0,0,0,84484,359,0.04091216708194018,16.286443749015234
163,0,15160,0,0,0,84484,359,0.04081575161664347,16.286021707044572
164,0,15160,0,0,0,84484,359,0.04087744703126144,16.28536133968695
165,0,15160,0,0,0,84484,359,0.04085699844555484,16.28631493806784
166,0,15160,0,0,0,84484,359,0.040867528594964606,16.286642474445447
167,0,15160,0,0,0,84484,359,0.040777847502339974,16.28625360864996
168,0,15160,0,0,0,84484,359,0.04065700464793852,16.287896083687166
169,0,15160,0,0,0,84484,359,0.04076574024764192,16.289861338218536
170,0,15160,0,0,0,84484,359,0.04068136916304003,16.287576787646888
171,0,15160,0,0,0,84484,359,0.040899240340851684,16.28711165069321
172,0,15160,0,0,0,84484,359,0.04073070329023912,16.28612415632566
173,0,15160,0,0,0,84484,359,0.040747003554789794,16.287862715137834
174,0,15160,0,0,0,84484,359,0.040819998452247194,16.2882469251993
175,0,15160,0,0,0,84484,359,0.040869991803257656,16.287207546264153
176,0,15160,0,0,0,84484,359,0.040752077927880895,16.287065421830928
177,0,15160,0,0,0,84484,359,0.04073497797235119,16.288682447657155
178,0,15160,0,0,0,84484,359,0.04073358673022857,16.28903641289801
179,0,15160,0,0,0,84484,359,0.040752636594170014,16.28729726882774
180,0,15160,0,0,0,84484,359,0.0408141131835376,16.287658909370464
181,0,15160,0,0,0,84484,359,0.04090102703258369,16.286544742268042
182,0,15160,0,0,0,84484,359,0.04083969165732474,16.286792522649062
183,0,15160,0,0,0,84484,359,0.040706877737950044,16.28770404340336
184,0,15160,0,0,0,84484,359,0.040785881006989294,16.288153194292725
185,0,15160,0,0,0,84484,359,0.04087168517584354,16.285623497217667
186,0,15160,0,0,0,84484,359,0.04072252794147387,16.285629698055637
187,0,15160,0,0,0,84484,359,0.04080364099535982,16.288140126349738
188,0,15160,0,0,0,84484,359,0.040949466123806164,16.286967873501116
189,0,15160,0,0,0,84484,359,0.04077448755871874,16.28601756184049
190,0,15160,0,0,0,84484,359,0.040727042562010665,16.288483937503194
191,0,15160,0,0,0,84484,359,0.04069613279476133,16.28929504997658
192,0,15160,0,0,0,84484,359,0.040895313652035095,16.287768636806017
193,0,15160,0,0,0,84484,359,0.04076042368266062,16.285514019147843
194,0,15160,0,0,0,84484,359,0.040827063743142045,16.288011358542523
195,0,15160,0,0,0,84484,359,0.040733148601540765,16.286378433845286
196,0,15160,0,0,0,84484,359,0.040856061981224726,16.287707377517297
197,0,15160,0,0,0,84484,359,0.04081004592851632,16.285559792076608
198,0,15160,0,0,0,84484,359,0.04081813380266088,16.2861581929012
199,0,15160,0,0,0,84484,359,0.040718792289359214,16.28742080715571
