,e,s,i1,i2,c,r,d,compliance,contacts
125,1,15576,1,2,2,84067,354,0.04080435874059963,17.216787009798452
126,1,15576,1,2,2,84067,354,0.04094055716899376,17.216793267408526
127,0,15576,2,1,2,84068,354,0.04079531230861499,17.21801981445784
128,0,15576,2,1,2,84068,354,0.04070392027654474,17.218898302080408
129,0,15576,2,1,2,84068,354,0.040727940461515885,17.219684834963854
130,0,15576,2,1,2,84068,354,0.040840436166288734,17.219474847135025
131,0,15576,2,0,1,84069,355,0.04090568289822168,17.21889963582253
132,0,15576,2,0,0,84070,355,0.04086823248402888,17.21680450853357
133,0,15576,1,0,0,84071,355,0.040943124455625875,17.215916382509413
134,0,15576,1,0,0,84071,355,0.040651841927010275,17.21532290270412
135,0,15576,0,0,0,84072,355,0.04080854119201267,17.218627560658707
136,0,15576,0,0,0,84072,355,0.040703157648612875,17.21814830552545
137,0,15576,0,0,0,84072,355,0.040648638771879846,17.218886144012743
138,0,15576,0,0,0,84072,355,0.04077570633413621,17.219066302167565
139,0,15576,0,0,0,84072,355,0.04071683437442028,17.217421036098443
140,0,15576,0,0,0,84072,355,0.0407485790536946,17.22027851755551
141,0,15576,0,0,0,84072,355,0.04077780076173047,17.21859391590112
142,0,15576,0,0,0,84072,355,0.04080356850743506,17.21895213339974
143,0,15576,0,0,0,84072,355,0.040888068601770224,17.217987404188726
144,0,15576,0,0,0,84072,355,0.04067869861153149,17.218045224045852
145,0,15576,0,0,0,84072,355,0.04075135785190986,17.21958534525937
146,0,15576,0,0,0,84072,355,0.040690848808821,17.218739944953313
147,0,15576,0,0,0,84072,355,0.04072747337663137,17.219304510141814
148,0,15576,0,0,0,84072,355,0.04071386742787078,17.219100981437098
149,0,15576,0,0,0,84072,355,0.040723648949114934,17.219176106320905
150,0,15576,0,0,0,84072,355,0.040781406249218596,17.217838749972206
151,0,15576,0,0,0,84072,355,0.04090955137489437,17.217235120106984
152,0,15576,0,0,0,84072,355,0.040711895524048185,17.216073155932857
153,0,15576,0,0,0,84072,355,0.04076713279017254,17.218327341829472
154,0,15576,0,0,0,84072,355,0.04085631810345836,17.218655349734085
155,0,15576,0,0,0,84072,355,0.040856008560434406,17.21703835536644
156,0,15576,0,0,0,84072,355,0.0407194263440556,17.21815872875614
157,0,15576,0,0,0,84072,355,0.040730867142449244,17.219551936074488
158,0,15576,0,0,0,84072,355,0.04091226198751127,17.218514942928657
159,0,15576,0,0,0,84072,355,0.04073172755396462,17.217616143554817
160,0,15576,0,0,0,84072,355,0.040784898520690206,17.217781705089827
161,0,15576,0,0,0,84072,355,0.04076482161712729,17.217328719092098
162,0,15576,0,0,0,84072,355,0.04072201231723979,17.218531744750607
163,0,15576,0,0,0,84072,355,0.04068432699636962,17.21928176007458
164,0,15576,0,0,0,84072,355,0.04084278080165692,17.21834782353291
165,0,15576,0,0,0,84072,355,0.04074988645100074,17.21694742113291
166,0,15576,0,0,0,84072,355,0.040803718567972436,17.21802045545244
167,0,15576,0,0,0,84072,355,0.040880459465587445,17.217743181687
168,0,15576,0,0,0,84072,355,0.04074432370493215,17.21687625920314
169,0,15576,0,0,0,84072,355,0.04064022641631588,17.219191612418836
170,0,15576,0,0,0,84072,355,0.04065411880402477,17.21972399634421
171,0,15576,0,0,0,84072,355,0.040798763139260945,17.219540604940153
172,0,15576,0,0,0,84072,355,0.04090619351693006,17.21796764662748
173,0,15576,0,0,0,84072,355,0.04085940590315915,17.21694956285504
174,0,15576,0,0,0,84072,355,0.04070776470745323,17.21827844183394
175,0,15576,0,0,0,84072,355,0.04085084256995807,17.21942211943885
176,0,15576,0,0,0,84072,355,0.04080486483965161,17.218032549711303
177,0,15576,0,0,0,84072,355,0.040704098100017606,17.21824194953424
178,0,15576,0,0,0,84072,355,0.04084682232188825,17.21906084429503
179,0,15576,0,0,0,84072,355,0.04085374232240916,17.217512883009018
180,0,15576,0,0,0,84072,355,0.04067797967878552,17.21836509425105
181,0,15576,0,0,0,84072,355,0.04069837801681909,17.220032815048896
182,0,15576,0,0,0,84072,355,0.040785984655593355,17.218883116996317
183,0,15576,0,0,0,84072,355,0.04082979578593512,17.21800068127616
184,0,15576,0,0,0,84072,355,0.040653587857208816,17.21746596405103
185,0,15576,0,0,0,84072,355,0.04069570347062265,17.219231895901444
186,0,15576,0,0,0,84072,355,0.04080233420943357,17.2183480349434
187,0,15576,0,0,0,84072,355,0.04071335827350621,17.217963221332194
188,0,15576,0,0,0,84072,355,0.04073690912177842,17.219063661080362
189,0,15576,0,0,0,84072,355,0.040738776062152704,17.21941871582124
190,0,15576,0,0,0,84072,355,0.040935621458913954,17.218563247452344
191,0,15576,0,0,0,84072,355,0.04080248552203309,17.217343475584787
192,0,15576,0,0,0,84072,355,0.040782373940028926,17.217188947198814
193,0,15576,0,0,0,84072,355,0.04069498957688279,17.218414432884728
194,0,15576,0,0,0,84072,355,0.0408549898955006,17.218217703124044
195,0,15576,0,0,0,84072,355,0.04082997438039669,17.217722061459085
196,0,15576,0,0,0,84072,355,0.04088228617265906,17.21826206160884
197,0,15576,0,0,0,84072,355,0.04089815728358953,17.217207166214134
198,0,15576,0,0,0,84072,355,0.04067787821618508,17.218602404638784
199,0,15576,0,0,0,84072,355,0.040823736110320315,17.22016426624902
