,e,s,i1,i2,c,r,d,compliance,contacts
130,0,15594,0,1,0,84029,379,0.04078874229328562,16.764789509213767
131,0,15594,0,0,0,84030,379,0.04090093003246649,16.765095541011924
132,0,15594,0,0,0,84030,379,0.040978982681486455,16.764127596864345
133,0,15594,0,0,0,84030,379,0.040933913744474325,16.76342164551315
134,0,15594,0,0,0,84030,379,0.04082413095653822,16.764811733323874
135,0,15594,0,0,0,84030,379,0.040903081638251314,16.7658629767499
136,0,15594,0,0,0,84030,379,0.040937225891546566,16.765125825429095
137,0,15594,0,0,0,84030,379,0.04084181621215502,16.76608816278973
138,0,15594,0,0,0,84030,379,0.04079389127500755,16.766242227256196
139,0,15594,0,0,0,84030,379,0.04078209150073024,16.766522438538033
140,0,15594,0,0,0,84030,379,0.04097361407155822,16.766283266952183
141,0,15594,0,0,0,84030,379,0.04081078456853657,16.765070535650082
142,0,15594,0,0,0,84030,379,0.04088383495352619,16.765794946399506
143,0,15594,0,0,0,84030,379,0.040973833344113704,16.7646613129242
144,0,15594,0,0,0,84030,379,0.040835625858703324,16.764406390405522
145,0,15594,0,0,0,84030,379,0.04097778230839358,16.765158857627814
146,0,15594,0,0,0,84030,379,0.040908018233928145,16.764500037864387
147,0,15594,0,0,0,84030,379,0.04081999604678333,16.765195536751524
148,0,15594,0,0,0,84030,379,0.0408323313652238,16.766448642690698
149,0,15594,0,0,0,84030,379,0.040778686102160636,16.767093971098635
150,0,15594,0,0,0,84030,379,0.04090659142357847,16.766162714417913
151,0,15594,0,0,0,84030,379,0.04084423902133495,16.766183197082466
152,0,15594,0,0,0,84030,379,0.04085041167380295,16.765831961903256
153,0,15594,0,0,0,84030,379,0.040805610507226225,16.765948148206217
154,0,15594,0,0,0,84030,379,0.04105193451285637,16.76612055169667
155,0,15594,0,0,0,84030,379,0.04087104763979409,16.76424138121172
156,0,15594,0,0,0,84030,379,0.040800266668531336,16.76691283038096
157,0,15594,0,0,0,84030,379,0.04087888536536231,16.766347084439953
158,0,15594,0,0,0,84030,379,0.04086066209996361,16.7661904171749
159,0,15594,0,0,0,84030,379,0.04086004854779402,16.765601862055792
160,0,15594,0,0,0,84030,379,0.04089956752282462,16.765568228611894
161,0,15594,0,0,0,84030,379,0.04079269547984566,16.76575923732215
162,0,15594,0,0,0,84030,379,0.040813953137560983,16.765953483080388
163,0,15594,0,0,0,84030,379,0.04084732233158261,16.765804476007332
164,0,15594,0,0,0,84030,379,0.040710422765419814,16.76642513555852
165,0,15594,0,0,0,84030,379,0.04100293266024261,16.76743636887608
166,0,15594,0,0,0,84030,379,0.04084040992043747,16.76366354728561
167,0,15594,0,0,0,84030,379,0.04110648115900965,16.7647606063845
168,0,15594,0,0,0,84030,379,0.04076936179430991,16.76359983298357
169,0,15594,0,0,0,84030,379,0.04086021131720034,16.76695423257778
170,0,15594,0,0,0,84030,379,0.040899167597008894,16.765588791248533
171,0,15594,0,0,0,84030,379,0.04069066035237638,16.76629886925134
172,0,15594,0,0,0,84030,379,0.04087883233686506,16.767159206698143
173,0,15594,0,0,0,84030,379,0.04081165685264738,16.765477506081233
174,0,15594,0,0,0,84030,379,0.04084989963620833,16.765356151530625
175,0,15594,0,0,0,84030,379,0.04083612783132967,16.76491859465593
176,0,15594,0,0,0,84030,379,0.040758394161712855,16.765785137879195
177,0,15594,0,0,0,84030,379,0.0409417010060537,16.766749701541144
178,0,15594,0,0,0,84030,379,0.040915742195237984,16.764494883427407
179,0,15594,0,0,0,84030,379,0.040978372002886114,16.76529658472066
180,0,15594,0,0,0,84030,379,0.0409579075500065,16.764448889177473
181,0,15594,0,0,0,84030,379,0.04087331613924123,16.764852221755504
182,0,15594,0,0,0,84030,379,0.04085898521346953,16.76514228684416
183,0,15594,0,0,0,84030,379,0.040863149213118254,16.765827850417534
184,0,15594,0,0,0,84030,379,0.04085353409547626,16.76623303754222
185,0,15594,0,0,0,84030,379,0.04078139292468757,16.766115796203817
186,0,15594,0,0,0,84030,379,0.04084791038785606,16.76696705624677
187,0,15594,0,0,0,84030,379,0.041020513939208206,16.764881859534654
188,0,15594,0,0,0,84030,379,0.04090808035101452,16.76356942713693
189,0,15594,0,0,0,84030,379,0.040900139582191984,16.76499186656073
190,0,15594,0,0,0,84030,379,0.04081637241065999,16.764923319244684
191,0,15594,0,0,0,84030,379,0.04076910606253136,16.767517869719583
192,0,15594,0,0,0,84030,379,0.040872152477023915,16.76751373314514
193,0,15594,0,0,0,84030,379,0.04085413026561267,16.766055215163053
194,0,15594,0,0,0,84030,379,0.04078541545731993,16.766613928518733
195,0,15594,0,0,0,84030,379,0.04085428689969051,16.765753231807658
196,0,15594,0,0,0,84030,379,0.04090715967415151,16.76575198540422
197,0,15594,0,0,0,84030,379,0.040866660875050746,16.764169889439525
198,0,15594,0,0,0,84030,379,0.04097668509652343,16.76558891698693
199,0,15594,0,0,0,84030,379,0.040955593193725,16.76404367492322
