,e,s,i1,i2,c,r,d,compliance,contacts
60,1675,17404,3302,2025,274,75075,248,0.07179832143266751,17.141735631546336
61,1488,17176,2983,1862,257,75977,260,0.0687340153816528,17.181079926634972
62,1324,16999,2695,1687,242,76784,272,0.06648468521412514,17.21725518519777
63,1179,16810,2413,1522,224,77576,279,0.0642892244677261,17.247152033290686
64,1035,16663,2180,1384,204,78247,290,0.061948411126776105,17.272990274371924
65,879,16525,1980,1246,183,78891,299,0.06010643925863153,17.298287699988517
66,800,16376,1750,1085,161,79522,309,0.05808678899908776,17.319117845250265
67,735,16264,1546,962,147,80031,318,0.05618775242507499,17.343929580236004
68,665,16145,1401,868,138,80461,325,0.054392354457550994,17.365850345642222
69,619,16044,1236,765,127,80880,332,0.05315045719491108,17.386338044379762
70,575,15950,1115,683,113,81230,337,0.051799388747188715,17.40030352045199
71,486,15890,982,631,95,81577,342,0.05053545178912829,17.414640430743287
72,443,15821,877,557,81,81878,346,0.04978030265172652,17.426697411960554
73,377,15768,785,474,72,82177,350,0.04871666957766757,17.436376901343127
74,330,15714,698,434,57,82417,353,0.04751886755758817,17.4468410387199
75,274,15676,660,389,52,82599,353,0.04685879101877321,17.458749960147035
76,252,15638,584,336,45,82794,354,0.046049090226897224,17.467144517969032
77,223,15598,550,292,38,82947,355,0.04552116021548787,17.475752972834204
78,197,15571,497,260,35,83085,358,0.04488971152900329,17.481197218399533
79,177,15537,442,220,31,83236,360,0.04439261226001865,17.487961431026303
80,168,15508,403,185,28,83351,360,0.04387997488052577,17.49278341846133
81,150,15488,352,155,22,83476,360,0.043461436477950054,17.49731949666509
82,132,15466,312,134,22,83577,360,0.04308063971047785,17.50111287476982
83,122,15449,254,125,21,83672,360,0.04279085774274529,17.503557596419697
84,98,15439,230,123,18,83733,362,0.042760501954434156,17.505793563140546
85,85,15423,196,117,13,83806,363,0.0424161550649615,17.50735609678508
86,77,15411,174,106,13,83859,363,0.04240335104202849,17.511126634585825
87,74,15392,155,93,15,83911,363,0.04219607503108089,17.511845831111554
88,65,15384,135,92,13,83951,363,0.04207609567122642,17.513904143279202
89,60,15379,118,81,12,83990,363,0.04214131776170704,17.514330964859326
90,50,15373,101,74,10,84032,363,0.04205237080071427,17.513527602404572
91,45,15366,98,62,7,84061,364,0.041824200926569056,17.514149942168572
92,35,15357,88,57,6,84096,364,0.04158521582959661,17.51762412414814
93,30,15354,77,47,8,84123,364,0.041560352587619656,17.520083493495648
94,26,15353,66,43,6,84145,364,0.04152183718179412,17.519012170938936
95,26,15347,54,39,6,84167,364,0.04157718164306978,17.519004554434783
96,22,15344,50,33,6,84184,364,0.04153411803359269,17.51917136453965
97,19,15338,45,37,6,84194,364,0.041305228394222,17.520953752655206
98,20,15334,38,31,6,84210,364,0.0412611342690523,17.52237252102666
99,23,15330,31,27,4,84224,364,0.04130830196528215,17.523015856104116
100,19,15328,24,21,4,84243,364,0.0413293216224136,17.521873174549413
101,16,15328,23,17,5,84250,364,0.04112327937278255,17.52279921243415
102,13,15325,26,15,4,84255,365,0.041053736121711135,17.524107928561097
103,10,15324,24,15,4,84261,365,0.041081147351770986,17.524563994631833
104,9,15321,21,15,3,84268,366,0.0411337500361569,17.52504890550797
105,8,15320,19,10,1,84279,366,0.04104086936289811,17.525446243858575
106,8,15320,19,7,1,84282,366,0.04088247342169297,17.526174341827186
107,8,15317,20,8,1,84283,366,0.040969911258847,17.525884431465556
108,9,15315,18,5,1,84289,366,0.04100604670774153,17.526127800844456
109,9,15312,17,6,1,84292,366,0.04082463879384629,17.526004231240826
110,9,15311,14,4,1,84298,366,0.04090590369807045,17.527215970246733
111,9,15311,11,3,1,84302,366,0.04085217403067995,17.527576277985133
112,6,15311,9,4,1,84306,366,0.04090723000111918,17.527668589869595
113,5,15310,9,4,0,84309,366,0.04079204529880157,17.526713223151575
114,3,15309,12,4,0,84309,366,0.04081704177511125,17.52840678468998
115,2,15309,11,3,0,84312,366,0.04075210622421504,17.527331852306933
116,2,15309,10,3,0,84313,366,0.04086166940122374,17.5279658150147
117,2,15309,8,2,0,84316,366,0.04080779999266266,17.527702141496203
118,2,15308,8,2,0,84317,366,0.040819740543869214,17.527322667059682
119,1,15308,9,2,0,84317,366,0.040885666510032,17.526668365944452
120,1,15308,7,1,0,84320,366,0.04087159920934508,17.52537685731116
121,3,15306,6,0,0,84322,366,0.040933244605936774,17.526310818885133
122,3,15306,3,0,0,84325,366,0.040903263198673934,17.52596121581305
123,2,15306,3,0,0,84326,366,0.04076354841751752,17.526986699935126
124,2,15306,3,0,0,84326,366,0.04077796187147073,17.52765932349707
125,2,15306,3,0,0,84326,366,0.0406915830330022,17.52804290238639
126,0,15306,2,2,0,84327,366,0.040829587794170494,17.528224136379325
127,0,15306,1,2,0,84328,366,0.040844081148805424,17.52671490668796
128,0,15306,1,2,0,84328,366,0.04093405528321864,17.5267706431329
129,0,15306,1,2,0,84328,366,0.04096293802772193,17.526536457816984
130,0,15306,1,2,0,84328,366,0.040834841257235785,17.52579335377227
131,0,15306,0,2,0,84329,366,0.04073109298871851,17.52681233391401
132,0,15306,0,2,0,84329,366,0.04079180723075218,17.52685566392188
133,0,15306,0,2,0,84329,366,0.040939616721952926,17.525539344682812
134,0,15306,0,0,0,84331,366,0.04075919459059674,17.52689366324062
135,0,15306,0,0,0,84331,366,0.04074110188374099,17.528189179509617
136,0,15306,0,0,0,84331,366,0.04084121455053264,17.527065002541654
137,0,15306,0,0,0,84331,366,0.040843578804300854,17.526230211724265
138,0,15306,0,0,0,84331,366,0.040892944845671096,17.525667568415816
139,0,15306,0,0,0,84331,366,0.04081505284646174,17.525606188156384
140,0,15306,0,0,0,84331,366,0.04087610179878571,17.526388963289385
141,0,15306,0,0,0,84331,366,0.040865009025311566,17.52648283927195
142,0,15306,0,0,0,84331,366,0.04098586875328094,17.525826737027728
143,0,15306,0,0,0,84331,366,0.04097274661568209,17.524500430731614
144,0,15306,0,0,0,84331,366,0.04074613989341441,17.526224246060096
145,0,15306,0,0,0,84331,366,0.04089944599120909,17.527604552451216
146,0,15306,0,0,0,84331,366,0.0408377381146963,17.526552219377347
147,0,15306,0,0,0,84331,366,0.04079100903935187,17.52693566783987
148,0,15306,0,0,0,84331,366,0.040941846138491556,17.527340694589682
149,0,15306,0,0,0,84331,366,0.040974114427789705,17.526648685245405
150,0,15306,0,0,0,84331,366,0.04090912521106372,17.52540124858818
151,0,15306,0,0,0,84331,366,0.0408314171317844,17.527299417332973
152,0,15306,0,0,0,84331,366,0.04087140358345141,17.52728306040072
153,0,15306,0,0,0,84331,366,0.04098596673988619,17.52579539703327
154,0,15306,0,0,0,84331,366,0.04099295074599536,17.524653468317364
155,0,15306,0,0,0,84331,366,0.04088258734772539,17.52529085163542
156,0,15306,0,0,0,84331,366,0.04083251897956768,17.52674771852239
157,0,15306,0,0,0,84331,366,0.0408052858209876,17.527450115864724
158,0,15306,0,0,0,84331,366,0.040872115736961784,17.526987203561564
159,0,15306,0,0,0,84331,366,0.04092276621071785,17.52634171418163
160,0,15306,0,0,0,84331,366,0.04077365073860949,17.526463551568618
161,0,15306,0,0,0,84331,366,0.040891910236791625,17.528118667803582
162,0,15306,0,0,0,84331,366,0.04076003998041043,17.526893742203104
163,0,15306,0,0,0,84331,366,0.040824787782565534,17.528418131253762
164,0,15306,0,0,0,84331,366,0.04071437283797902,17.52728877231977
165,0,15306,0,0,0,84331,366,0.04081683300762403,17.52815728070854
166,0,15306,0,0,0,84331,366,0.04084907962253623,17.527620522503213
167,0,15306,0,0,0,84331,366,0.04080110562529506,17.527004754013895
168,0,15306,0,0,0,84331,366,0.040911391012921704,17.527049502379555
169,0,15306,0,0,0,84331,366,0.04085369331198352,17.525502688408405
170,0,15306,0,0,0,84331,366,0.04088603917286529,17.527066503286015
171,0,15306,0,0,0,84331,366,0.040749509919947476,17.52816203847158
172,0,15306,0,0,0,84331,366,0.04076087452557481,17.52828505103349
173,0,15306,0,0,0,84331,366,0.04089529117633147,17.52773601484771
174,0,15306,0,0,0,84331,366,0.040757926671078915,17.525728663712624
175,0,15306,0,0,0,84331,366,0.040904228340535455,17.527485905909625
176,0,15306,0,0,0,84331,366,0.040851747381890534,17.526177278915064
177,0,15306,0,0,0,84331,366,0.04081308790547678,17.526620261674356
178,0,15306,0,0,0,84331,366,0.040845035498928976,17.526452874199126
179,0,15306,0,0,0,84331,366,0.04084001818157378,17.52684539163086
180,0,15306,0,0,0,84331,366,0.040977891177097076,17.525806164136903
181,0,15306,0,0,0,84331,366,0.040929950322684455,17.5251862929421
182,0,15306,0,0,0,84331,366,0.04092209176509872,17.524871496345035
183,0,15306,0,0,0,84331,366,0.04090288209279281,17.526077852392863
184,0,15306,0,0,0,84331,366,0.04076454082306658,17.52649144960882
185,0,15306,0,0,0,84331,366,0.040733999172627565,17.52825489860494
186,0,15306,0,0,0,84331,366,0.04086349192061456,17.528044857655182
187,0,15306,0,0,0,84331,366,0.04082275426344481,17.525650717775054
188,0,15306,0,0,0,84331,366,0.040845260965613875,17.525699049285166
189,0,15306,0,0,0,84331,366,0.0409429277375003,17.525832935273623
190,0,15306,0,0,0,84331,366,0.0407018249758024,17.52532084816807
191,0,15306,0,0,0,84331,366,0.04085162747547175,17.528427685175814
192,0,15306,0,0,0,84331,366,0.04082816928471722,17.527618792154215
193,0,15306,0,0,0,84331,366,0.04089116169956273,17.526895522658094
194,0,15306,0,0,0,84331,366,0.04086541798074971,17.52626110789051
195,0,15306,0,0,0,84331,366,0.040830296193241494,17.5262092702521
196,0,15306,0,0,0,84331,366,0.040730818908602334,17.527200806634564
197,0,15306,0,0,0,84331,366,0.040875213280417294,17.528553975358225
198,0,15306,0,0,0,84331,366,0.04085413797648389,17.52641774318329
199,0,15306,0,0,0,84331,366,0.040905575384373914,17.526321748591283
