,e,s,i1,i2,c,r,d,compliance,contacts
121,1,15395,2,3,2,84240,360,0.040836113292009896,18.827275892756788
122,0,15395,2,2,2,84242,360,0.040698691058060774,18.828879660946175
123,0,15395,2,2,1,84243,360,0.04080296489864987,18.831253144960694
124,0,15395,2,1,1,84244,360,0.040709233593069,18.82995057747143
125,0,15395,1,0,1,84246,360,0.04069358768783026,18.829752092596458
126,0,15395,1,0,1,84246,360,0.04085825355587009,18.82871881204816
127,0,15395,1,0,1,84246,360,0.0408253534112851,18.82855249596524
128,0,15395,1,0,1,84246,360,0.04072130802412411,18.828946529474734
129,0,15395,1,0,1,84246,360,0.04066839997669217,18.830538688928566
130,0,15395,0,0,0,84247,361,0.04075326197775415,18.831292841953317
131,0,15395,0,0,0,84247,361,0.04074188190002173,18.829831981790267
132,0,15395,0,0,0,84247,361,0.04068649310141363,18.82920199825844
133,0,15395,0,0,0,84247,361,0.040777605007920326,18.830160079323985
134,0,15395,0,0,0,84247,361,0.040803601777209424,18.829592919523478
135,0,15395,0,0,0,84247,361,0.04091695364093967,18.828492299899953
136,0,15395,0,0,0,84247,361,0.04092673586845434,18.827528265666167
137,0,15395,0,0,0,84247,361,0.04089580615139042,18.827474576497206
138,0,15395,0,0,0,84247,361,0.04093883067499888,18.827421155514305
139,0,15395,0,0,0,84247,361,0.04075565959055432,18.8281406983628
140,0,15395,0,0,0,84247,361,0.04082240321960268,18.829021763603578
141,0,15395,0,0,0,84247,361,0.04091433703391565,18.828027202849068
142,0,15395,0,0,0,84247,361,0.040776156277237074,18.827484836324093
143,0,15395,0,0,0,84247,361,0.040713577320538936,18.82983717698732
144,0,15395,0,0,0,84247,361,0.04067715943798846,18.830280937076495
145,0,15395,0,0,0,84247,361,0.040906555306518814,18.830141211230455
146,0,15395,0,0,0,84247,361,0.04077813804089082,18.827817404589258
147,0,15395,0,0,0,84247,361,0.04066504938302852,18.830292537338657
148,0,15395,0,0,0,84247,361,0.040743537733083715,18.829265857155743
149,0,15395,0,0,0,84247,361,0.04087807598470797,18.828904158178215
150,0,15395,0,0,0,84247,361,0.04076746826609053,18.828397093675523
151,0,15395,0,0,0,84247,361,0.04072759773925308,18.828934096483266
152,0,15395,0,0,0,84247,361,0.04069430620845043,18.829492247920083
153,0,15395,0,0,0,84247,361,0.04085238456036513,18.83004874583686
154,0,15395,0,0,0,84247,361,0.0408725274473922,18.828651435271286
155,0,15395,0,0,0,84247,361,0.04075655533046573,18.828171580838667
156,0,15395,0,0,0,84247,361,0.040827933479427536,18.82983192767473
157,0,15395,0,0,0,84247,361,0.04088192953683195,18.82847085904109
158,0,15395,0,0,0,84247,361,0.04082982726242991,18.827930288781786
159,0,15395,0,0,0,84247,361,0.04079740293922778,18.827984041359638
160,0,15395,0,0,0,84247,361,0.040612176377947035,18.82922823857634
161,0,15395,0,0,0,84247,361,0.040789648693488945,18.830108394012758
162,0,15395,0,0,0,84247,361,0.04072717315873943,18.829897351519755
163,0,15395,0,0,0,84247,361,0.04089578053636677,18.82914143050912
164,0,15395,0,0,0,84247,361,0.04072020468340499,18.827758208813098
165,0,15395,0,0,0,84247,361,0.04067831765455832,18.830328903080915
166,0,15395,0,0,0,84247,361,0.04073987687526186,18.82974107821648
167,0,15395,0,0,0,84247,361,0.04079387915472097,18.829595151351164
168,0,15395,0,0,0,84247,361,0.040659483341008315,18.830179642786106
169,0,15395,0,0,0,84247,361,0.04077745539106099,18.830508964701227
170,0,15395,0,0,0,84247,361,0.04082436269635145,18.829489606753974
171,0,15395,0,0,0,84247,361,0.04079082564432908,18.827477574823735
172,0,15395,0,0,0,84247,361,0.040797710681882184,18.828055129016462
173,0,15395,0,0,0,84247,361,0.04081883482011162,18.828324791020176
174,0,15395,0,0,0,84247,361,0.040831225329059785,18.82846344102115
175,0,15395,0,0,0,84247,361,0.040919337916611793,18.827813012287653
176,0,15395,0,0,0,84247,361,0.04083598183201888,18.827533059319155
177,0,15395,0,0,0,84247,361,0.04085588570768535,18.82907462114496
178,0,15395,0,0,0,84247,361,0.04088663149592805,18.82871148862105
179,0,15395,0,0,0,84247,361,0.04080243129420551,18.82744160348521
180,0,15395,0,0,0,84247,361,0.040758785293669136,18.827634954937285
181,0,15395,0,0,0,84247,361,0.04094628165995349,18.827840736001583
182,0,15395,0,0,0,84247,361,0.04081008180317975,18.82781968753961
183,0,15395,0,0,0,84247,361,0.04077806530844185,18.8289581094156
184,0,15395,0,0,0,84247,361,0.04086805882053981,18.82841740765865
185,0,15395,0,0,0,84247,361,0.0408051866326601,18.828631110442895
186,0,15395,0,0,0,84247,361,0.04077299158390261,18.828835995935748
187,0,15395,0,0,0,84247,361,0.04078556711327687,18.8294078429184
188,0,15395,0,0,0,84247,361,0.04087562836745422,18.828247612945436
189,0,15395,0,0,0,84247,361,0.040802049176422515,18.828326015031088
190,0,15395,0,0,0,84247,361,0.040838630126948355,18.828902747696358
191,0,15395,0,0,0,84247,361,0.04080441060389853,18.827510562246495
192,0,15395,0,0,0,84247,361,0.04085452475994211,18.82712200953851
193,0,15395,0,0,0,84247,361,0.04064815569284275,18.82926757331918
194,0,15395,0,0,0,84247,361,0.04093796157421048,18.829472589376213
195,0,15395,0,0,0,84247,361,0.04088138504069629,18.827229158295236
196,0,15395,0,0,0,84247,361,0.040794248606728534,18.82755954381426
197,0,15395,0,0,0,84247,361,0.04077946181135842,18.82927653599384
198,0,15395,0,0,0,84247,361,0.04085549471448166,18.82932542907863
199,0,15395,0,0,0,84247,361,0.040846397584140666,18.828697386677817
