,e,s,i1,i2,c,r,d,compliance,contacts
51,4359,21124,7249,4442,426,62245,158,0.10288771863791267,16.500514711927934
52,3944,20501,6786,4128,421,64055,168,0.0991989677662236,16.55205057284765
53,3568,19937,6365,3840,393,65717,183,0.09540247331038389,16.60194495881547
54,3213,19416,5875,3546,378,67381,194,0.09177056535284482,16.65477486485658
55,2872,18953,5453,3253,348,68912,212,0.08813111359995046,16.70162521340398
56,2543,18581,4978,2994,340,70345,222,0.08437581318419655,16.7528322526764
57,2280,18221,4573,2687,326,71676,240,0.08106695974470335,16.80020021877242
58,2067,17870,4167,2427,317,72906,249,0.07728421256703794,16.84600691476202
59,1826,17590,3838,2229,301,73956,263,0.07403163585209889,16.890923031932658
60,1637,17316,3478,2014,284,75003,271,0.07142201259420124,16.930591158605445
61,1527,17054,3105,1819,267,75954,277,0.06866953424789608,16.96140115677474
62,1394,16827,2754,1654,238,76848,288,0.06610884244477916,16.994366409764126
63,1221,16649,2462,1493,213,77671,294,0.06377491964703035,17.024737841772733
64,1067,16523,2227,1307,199,78381,299,0.06164598341742517,17.052002043078854
65,935,16381,2016,1169,188,79008,306,0.05918327429088353,17.07849247901965
66,795,16259,1811,1072,183,79570,313,0.057309431642333174,17.103503253638284
67,700,16127,1619,970,177,80091,319,0.05604439316468997,17.125692697629887
68,612,16037,1444,860,154,80565,331,0.05459777728971603,17.140181214367082
69,592,15931,1286,772,142,80940,340,0.05316233099604455,17.1570008278157
70,536,15845,1172,668,129,81307,346,0.051844632478729856,17.175001139522966
71,485,15774,1014,597,120,81664,349,0.05070785066774945,17.187273906997724
72,415,15712,904,559,105,81951,357,0.049721426265823446,17.198232085071183
73,397,15640,798,481,99,82226,362,0.04885850356867641,17.210963139931472
74,344,15587,694,429,91,82493,365,0.04795592678868969,17.220883664054256
75,303,15542,608,374,80,82729,367,0.04714662964871164,17.230454337891764
76,269,15505,547,328,74,82912,368,0.04638681478590374,17.237978363133855
77,236,15476,518,293,66,83044,370,0.04567475763450288,17.24444235947632
78,207,15433,469,272,58,83189,375,0.04503945958019325,17.252226263456752
79,178,15409,426,246,51,83316,377,0.044690793970547156,17.258323856466905
80,148,15394,370,215,49,83447,380,0.044340991333619455,17.262052967398045
81,129,15376,328,204,43,83542,381,0.04403705124378081,17.26495311293759
82,115,15361,287,168,39,83651,382,0.04386810188820693,17.268136361265228
83,85,15348,262,150,38,83737,383,0.04338648442385365,17.269622297330585
84,80,15329,229,136,36,83810,383,0.0432137268838838,17.273801988518372
85,80,15314,195,123,29,83877,385,0.042873080456684816,17.27753879603738
86,76,15300,165,99,28,83950,385,0.04265676176165837,17.281031567890864
87,71,15290,144,82,27,84004,385,0.042272334146959606,17.282924702423497
88,71,15277,127,67,23,84053,385,0.04225807623365553,17.286443269882415
89,60,15269,117,59,21,84092,385,0.04189666847001335,17.287124810556026
90,52,15262,108,54,17,84124,386,0.04180814460698367,17.291262216321424
91,41,15259,88,45,14,84169,387,0.041776255251236696,17.29193398931946
92,35,15255,80,39,12,84194,388,0.04155697079334895,17.29214956842018
93,25,15252,77,40,10,84211,388,0.04159975965825508,17.293485060384686
94,18,15251,70,37,7,84232,388,0.04139653805193191,17.29284617391949
95,16,15246,65,34,5,84249,388,0.04139846823545066,17.29530431343799
96,16,15243,57,32,4,84262,389,0.041102344166689946,17.296065040732493
97,17,15238,45,29,4,84281,389,0.04108505449021087,17.29796634847383
98,19,15233,36,26,4,84296,389,0.04108993107270877,17.299083881707666
99,20,15231,30,19,4,84310,389,0.041199679854293306,17.29894490503404
100,20,15226,25,19,4,84320,389,0.04104821378484095,17.297353784015716
101,18,15225,20,14,3,84333,390,0.04118108081689932,17.297541798583257
102,13,15225,18,13,3,84341,390,0.04103286945966095,17.296416606393926
103,8,15225,19,10,4,84347,390,0.04114176450091275,17.298217269925065
104,7,15224,18,10,4,84350,390,0.041022208268529106,17.296958464102442
105,2,15224,18,11,4,84354,390,0.041039672184300796,17.297865742126767
106,2,15223,17,10,4,84357,390,0.04093421598520391,17.29847028434229
107,3,15222,16,10,3,84359,390,0.04102106582320084,17.300023327768756
108,4,15221,14,7,3,84364,390,0.0409439558759468,17.29925587547551
109,3,15221,13,6,3,84367,390,0.04093485265836212,17.30087517152989
110,5,15219,9,5,3,84372,390,0.04089708797031805,17.30002974716919
111,4,15219,5,5,3,84377,390,0.04091315128357273,17.299522034160123
112,5,15217,3,6,3,84379,390,0.04086318787239374,17.299378815533057
113,5,15216,2,3,3,84384,390,0.040905499334104374,17.3000842040945
114,6,15215,2,2,2,84385,391,0.041026458098611183,17.298873574756016
115,4,15215,3,3,0,84387,391,0.040862347670781826,17.29948053796352
116,4,15215,3,3,0,84387,391,0.040893804156667664,17.300091791244764
117,3,15214,4,3,0,84388,391,0.04085776480857257,17.300231728757453
118,4,15212,5,3,0,84388,391,0.04077896676026696,17.301488936890408
119,4,15211,5,3,0,84389,391,0.040834300996320745,17.30189030297014
120,4,15211,5,2,0,84390,391,0.0408829778180244,17.300989672373543
121,4,15211,4,2,0,84391,391,0.04080139760824277,17.300691943786752
122,3,15211,4,3,0,84391,391,0.04080898805350749,17.30185302337586
123,1,15211,4,3,0,84393,391,0.04077101522038532,17.301000650763594
124,0,15211,4,4,0,84393,391,0.04078666999387533,17.302085424525295
125,1,15210,2,4,0,84395,391,0.04078008996606806,17.301498019465882
126,2,15209,1,4,0,84396,391,0.04078717561063965,17.30098069249873
127,2,15209,1,3,0,84397,391,0.04092473262768138,17.30028616531771
128,2,15209,1,3,0,84397,391,0.04086838518977298,17.299933019801575
129,2,15209,1,3,0,84397,391,0.04084203360342828,17.30069664247792
130,1,15209,2,2,0,84398,391,0.040811622039652926,17.299884401697852
131,0,15209,2,1,0,84400,391,0.04079937435579882,17.301619825945114
132,0,15209,2,0,0,84401,391,0.04079180562309064,17.301482673326515
133,0,15209,2,0,0,84401,391,0.040893552478411845,17.30267982161355
134,0,15209,2,0,0,84401,391,0.04090044685666003,17.299626799371357
135,0,15209,2,0,0,84401,391,0.04082341142289642,17.299725412119866
136,0,15209,2,0,0,84401,391,0.04075677791058589,17.300317466133613
137,0,15209,2,0,0,84401,391,0.04085025685004867,17.30220904300584
138,0,15209,1,0,0,84402,391,0.04094769134253248,17.301051327065927
139,1,15208,0,0,0,84403,391,0.0408931371401217,17.29921059835366
140,1,15208,0,0,0,84403,391,0.040776756189449224,17.299698805884155
141,1,15208,0,0,0,84403,391,0.04088532584531791,17.300103898094495
142,1,15208,0,0,0,84403,391,0.040813631769161376,17.30055116736105
143,1,15208,0,0,0,84403,391,0.04084980911433209,17.30109003232214
144,0,15208,1,0,0,84403,391,0.040725134162786544,17.301250371562855
145,0,15208,1,0,0,84403,391,0.040840554813217966,17.301838925695236
146,0,15208,1,0,0,84403,391,0.04087833585400278,17.30066110001231
147,0,15208,1,0,0,84403,391,0.04091163707955082,17.30028465827486
148,0,15208,1,0,0,84403,391,0.04082658511846053,17.299810123151694
149,0,15208,1,0,0,84403,391,0.04084532856877624,17.300879888078043
150,0,15208,1,0,0,84403,391,0.04075592239590432,17.299772810677723
151,0,15208,1,0,0,84403,391,0.040830061121689736,17.30100089568721
152,0,15208,0,0,0,84404,391,0.040844433294330226,17.300243443617045
153,0,15208,0,0,0,84404,391,0.040773334177243964,17.301437040244966
154,0,15208,0,0,0,84404,391,0.04080790451822556,17.301824280891122
155,0,15208,0,0,0,84404,391,0.04090621619851367,17.300501260295018
156,0,15208,0,0,0,84404,391,0.040986734244398415,17.299751227732916
157,0,15208,0,0,0,84404,391,0.04071518030392843,17.300885148871576
158,0,15208,0,0,0,84404,391,0.04066158857023181,17.30272848505992
159,0,15208,0,0,0,84404,391,0.040746344995558334,17.30327190068358
160,0,15208,0,0,0,84404,391,0.04078906959982862,17.301848506884227
161,0,15208,0,0,0,84404,391,0.04100188407994334,17.300755380949177
162,0,15208,0,0,0,84404,391,0.04071141367767048,17.299113930278796
163,0,15208,0,0,0,84404,391,0.040912626818349736,17.301199678374616
164,0,15208,0,0,0,84404,391,0.04086322019722456,17.29924315486599
165,0,15208,0,0,0,84404,391,0.04099858570227315,17.30013854794597
166,0,15208,0,0,0,84404,391,0.04091211656297269,17.29888444359987
167,0,15208,0,0,0,84404,391,0.0408638200204596,17.2994358513426
168,0,15208,0,0,0,84404,391,0.04088878371389541,17.30081245784657
169,0,15208,0,0,0,84404,391,0.04084985505024778,17.3002230376189
170,0,15208,0,0,0,84404,391,0.04079105997734001,17.30047498406035
171,0,15208,0,0,0,84404,391,0.04082396976169216,17.300890754898507
172,0,15208,0,0,0,84404,391,0.04073419627908379,17.30093097403912
173,0,15208,0,0,0,84404,391,0.04085823984206533,17.301282190797465
174,0,15208,0,0,0,84404,391,0.040638477883302576,17.300647143909433
175,0,15208,0,0,0,84404,391,0.04072521940089538,17.302764285431216
176,0,15208,0,0,0,84404,391,0.04075877070507939,17.302015876903457
177,0,15208,0,0,0,84404,391,0.0408442874988312,17.3007857042247
178,0,15208,0,0,0,84404,391,0.04074989934389877,17.300960547161186
179,0,15208,0,0,0,84404,391,0.040762205039802844,17.301012626722724
180,0,15208,0,0,0,84404,391,0.04081631188540411,17.301428065226645
181,0,15208,0,0,0,84404,391,0.04077983443127658,17.301561591229337
182,0,15208,0,0,0,84404,391,0.040942822243114435,17.300021620233306
183,0,15208,0,0,0,84404,391,0.04073914695184497,17.29998513811143
184,0,15208,0,0,0,84404,391,0.04088763742421018,17.301015823076455
185,0,15208,0,0,0,84404,391,0.04089741630682342,17.30000782752533
186,0,15208,0,0,0,84404,391,0.04088014829149007,17.299833914604747
187,0,15208,0,0,0,84404,391,0.04084232664680128,17.301131422565128
188,0,15208,0,0,0,84404,391,0.040822493657082556,17.301855175352166
189,0,15208,0,0,0,84404,391,0.04082919923401134,17.300854526283654
190,0,15208,0,0,0,84404,391,0.04086798130659721,17.30054266664594
191,0,15208,0,0,0,84404,391,0.04095475261926222,17.30016408276884
192,0,15208,0,0,0,84404,391,0.04088339209846561,17.298683277885605
193,0,15208,0,0,0,84404,391,0.04089124809569104,17.300116393401826
194,0,15208,0,0,0,84404,391,0.04085723673730433,17.300262608050684
195,0,15208,0,0,0,84404,391,0.04104675555374081,17.300825007359126
196,0,15208,0,0,0,84404,391,0.040830347989789344,17.296863941495072
197,0,15208,0,0,0,84404,391,0.040771252396876054,17.29993826932891
198,0,15208,0,0,0,84404,391,0.04087680098613334,17.300477885460587
199,0,15208,0,0,0,84404,391,0.04080546228368291,17.30022188184472
