,e,s,i1,i2,c,r,d,compliance,contacts
48,5719,23838,8810,5359,424,55722,131,0.11363675867644815,16.49656339346661
49,5194,23014,8279,5118,425,57834,139,0.10997596309192419,16.550996576692132
50,4635,22276,7815,4892,400,59832,153,0.10713760652630963,16.60893406843887
51,4304,21533,7270,4641,379,61712,164,0.10399366444795978,16.65737116452757
52,3840,20953,6760,4340,362,63570,178,0.10093328446565787,16.704031047415107
53,3487,20351,6324,4012,354,65284,191,0.09715106416196757,16.748022620250435
54,3179,19835,5797,3680,333,66978,201,0.09345382843031266,16.801735662031255
55,2894,19382,5305,3361,318,68529,214,0.08940453586396856,16.851873027011333
56,2574,18959,4938,3086,290,69931,225,0.08537037348277096,16.904167673676266
57,2352,18601,4478,2777,276,71280,239,0.08162601600921895,16.95533538629476
58,2123,18228,4077,2483,260,72583,249,0.07792076910536466,17.006819824580514
59,1943,17892,3750,2252,243,73667,256,0.0742274750116773,17.04850164658823
60,1743,17639,3404,2007,223,74722,265,0.07119262446142777,17.093287523776386
61,1570,17389,3068,1811,203,75693,269,0.06800861662498948,17.131938846535853
62,1423,17178,2783,1630,204,76510,275,0.065338370742683,17.166482291195738
63,1241,16987,2572,1476,203,77243,281,0.06304087062108575,17.199429510872378
64,1080,16812,2283,1358,182,77998,290,0.061148510652772554,17.223060760730718
65,982,16657,2066,1248,171,78583,296,0.05952573759622807,17.246015097075205
66,867,16522,1841,1121,163,79190,299,0.05791297069925848,17.264658687877265
67,772,16406,1655,1002,152,79713,303,0.056373829239407425,17.283792372375252
68,666,16321,1473,922,151,80164,306,0.05490420257984577,17.30100852108061
69,579,16233,1320,827,129,80602,313,0.053645367211647574,17.31974612061091
70,512,16145,1189,755,113,80974,315,0.052194812255202595,17.333922333201244
71,456,16066,1031,675,105,81349,321,0.05117321203477582,17.347868294012777
72,401,16005,914,572,95,81686,330,0.050256928835889905,17.360266754697754
73,382,15939,807,511,87,81946,331,0.04899249886608061,17.372212844434358
74,349,15884,702,454,75,82206,333,0.048061887322224245,17.383665324301184
75,299,15846,632,401,67,82425,333,0.0471808928012615,17.39479716527548
76,245,15821,564,357,67,82615,334,0.04651386971426234,17.402148430668408
77,211,15794,498,309,57,82797,337,0.046051692217176865,17.407369743208136
78,178,15761,446,272,51,82957,338,0.045258274334446916,17.412535587917965
79,159,15725,399,239,42,83101,338,0.04482456139886797,17.420090359638117
80,152,15694,346,214,34,83223,340,0.04418236146926911,17.42442797378414
81,151,15670,313,187,28,83314,340,0.0437639879964824,17.43212234245966
82,139,15655,275,164,26,83402,342,0.04347334074587992,17.435747303541767
83,126,15635,236,148,23,83491,344,0.04310796812929396,17.43911357603563
84,106,15619,217,124,21,83572,344,0.04293978135101793,17.443211530659706
85,83,15611,193,118,20,83634,344,0.04257220939438958,17.44443719705625
86,68,15602,167,102,16,83704,344,0.04234205805247895,17.44747543284541
87,65,15590,144,85,13,83761,345,0.04222241563233148,17.450440030943874
88,50,15585,135,76,11,83799,347,0.04196128754666124,17.45182401190856
89,43,15576,127,75,11,83824,347,0.041804258059798316,17.454971863966257
90,42,15569,111,72,11,83851,347,0.0418867036691768,17.455826859801842
91,36,15566,95,64,11,83884,347,0.04168452024119829,17.455131451963936
92,32,15558,80,55,10,83920,348,0.041799032154169524,17.45605321291335
93,32,15553,66,43,9,83952,348,0.04159058923800031,17.45578496541969
94,27,15549,56,38,7,83978,348,0.04147687034353717,17.458106936885486
95,23,15546,52,34,7,83993,348,0.041315493490790084,17.459278114903256
96,28,15538,41,28,6,84014,348,0.04127142055069438,17.4609574743395
97,22,15536,36,25,7,84029,348,0.041173178000255745,17.461173987314822
98,18,15535,35,23,7,84037,348,0.04110488947899683,17.463385014072585
99,16,15533,34,19,6,84047,348,0.04113144522551069,17.463487083349754
100,15,15531,26,18,3,84061,349,0.04117116886813645,17.462792164805737
101,9,15529,26,21,3,84066,349,0.04109038893341186,17.462666860345603
102,8,15528,22,18,3,84075,349,0.041172861076918844,17.463255014591397
103,7,15528,18,16,2,84083,349,0.04107502705465006,17.462493848784465
104,8,15525,19,14,2,84086,349,0.04108614035375217,17.464094015154743
105,8,15523,14,13,2,84094,349,0.04096254669650437,17.464054673338822
106,8,15521,12,12,2,84099,349,0.04097998084648362,17.464304490775856
107,9,15519,9,12,2,84103,349,0.040839177636984206,17.463239455949576
108,9,15519,8,10,1,84107,349,0.04094555543744614,17.4664311061708
109,7,15518,7,6,1,84115,349,0.04103465196499832,17.46432661678741
110,5,15518,7,6,1,84117,349,0.04090169427080913,17.463262451271312
111,3,15518,8,6,1,84118,349,0.04090989897302601,17.46427814124048
112,1,15518,7,7,1,84120,349,0.04085208531158211,17.46513703976049
113,2,15517,7,5,1,84122,349,0.04099241640147487,17.46594959425303
114,2,15516,7,4,1,84124,349,0.04072722787058345,17.464142400577444
115,3,15515,7,3,1,84125,349,0.04074824683217596,17.467214793535533
116,4,15514,7,3,1,84125,349,0.04080218983563584,17.467489624192627
117,4,15514,5,2,1,84128,349,0.04071115677112162,17.466505116240985
118,3,15514,4,2,1,84130,349,0.040972657854447814,17.466536772523803
119,2,15514,3,2,1,84132,349,0.04073132003352973,17.465377970703152
120,1,15514,3,1,1,84134,349,0.0408699648404189,17.467416764754066
121,0,15514,4,1,0,84135,349,0.04075778622767809,17.466192155341332
122,0,15514,4,0,0,84136,349,0.040918396736200374,17.46579572077204
123,0,15514,4,0,0,84136,349,0.04061420230787233,17.464981143325485
124,0,15514,4,0,0,84136,349,0.04074818925779964,17.467894601560293
125,0,15514,4,0,0,84136,349,0.04078860716292228,17.466987972338387
126,0,15514,3,0,0,84137,349,0.0405563331376879,17.467036450044976
127,0,15514,2,0,0,84138,349,0.04069274854398225,17.46941764083829
128,0,15514,1,0,0,84139,349,0.04071527400637512,17.468003447458443
129,0,15514,0,0,0,84140,349,0.04077089310441176,17.466248108109003
130,0,15514,0,0,0,84140,349,0.040933608936045286,17.46649865557806
131,0,15514,0,0,0,84140,349,0.04078961742881951,17.46393529114443
132,0,15514,0,0,0,84140,349,0.04071565380620172,17.46621720259591
133,0,15514,0,0,0,84140,349,0.04068466652833318,17.467562479320698
134,0,15514,0,0,0,84140,349,0.04073082417781403,17.466835379326035
135,0,15514,0,0,0,84140,349,0.04066436368080126,17.46663703546636
136,0,15514,0,0,0,84140,349,0.0407050351898897,17.46827731161335
137,0,15514,0,0,0,84140,349,0.040803733683877415,17.466781405576366
138,0,15514,0,0,0,84140,349,0.04083526993535789,17.465863323222262
139,0,15514,0,0,0,84140,349,0.040665195476656146,17.467032944330644
140,0,15514,0,0,0,84140,349,0.04072341469164904,17.468101927240788
141,0,15514,0,0,0,84140,349,0.040851315537918084,17.46641320095995
142,0,15514,0,0,0,84140,349,0.0408408140969084,17.464695621632572
143,0,15514,0,0,0,84140,349,0.040908388797632915,17.464911855086623
144,0,15514,0,0,0,84140,349,0.040917577721483564,17.465127973131192
145,0,15514,0,0,0,84140,349,0.04083213873030643,17.464538773001323
146,0,15514,0,0,0,84140,349,0.04083477411923271,17.46622660972597
147,0,15514,0,0,0,84140,349,0.04074981616043067,17.465586681211974
148,0,15514,0,0,0,84140,349,0.040721414016476304,17.466542415437424
149,0,15514,0,0,0,84140,349,0.040807846414980975,17.464855566338713
150,0,15514,0,0,0,84140,349,0.04078269702344166,17.466271820547597
151,0,15514,0,0,0,84140,349,0.04082497183109693,17.46551047908664
152,0,15514,0,0,0,84140,349,0.040846518858014914,17.464223082307818
153,0,15514,0,0,0,84140,349,0.040767521550450575,17.465099584161177
154,0,15514,0,0,0,84140,349,0.04074476350642803,17.466965691785948
155,0,15514,0,0,0,84140,349,0.04068478888961602,17.465842767931765
156,0,15514,0,0,0,84140,349,0.04071225506653071,17.468233739744928
157,0,15514,0,0,0,84140,349,0.04064177570414536,17.46684230473688
158,0,15514,0,0,0,84140,349,0.040772621131272,17.46754124567159
159,0,15514,0,0,0,84140,349,0.04066835469857762,17.46638248606119
160,0,15514,0,0,0,84140,349,0.04081989030007767,17.466664761228557
161,0,15514,0,0,0,84140,349,0.04071581977672951,17.465060871276478
162,0,15514,0,0,0,84140,349,0.04080086229281797,17.46667920629359
163,0,15514,0,0,0,84140,349,0.04086588047100326,17.46499935991609
164,0,15514,0,0,0,84140,349,0.04077084210904334,17.46442232647063
165,0,15514,0,0,0,84140,349,0.04074465397383834,17.466149362199836
166,0,15514,0,0,0,84140,349,0.040790267123549155,17.465390444436288
167,0,15514,0,0,0,84140,349,0.04088842455652302,17.464162208990352
168,0,15514,0,0,0,84140,349,0.04072294550320814,17.46455090435642
169,0,15514,0,0,0,84140,349,0.0406123528163988,17.46650454227943
170,0,15514,0,0,0,84140,349,0.04077360331984203,17.467454660788846
171,0,15514,0,0,0,84140,349,0.040772486602639255,17.466292009939433
172,0,15514,0,0,0,84140,349,0.04072489064952361,17.467362371940474
173,0,15514,0,0,0,84140,349,0.04073615607835591,17.46751301444453
174,0,15514,0,0,0,84140,349,0.040773425588508445,17.465683548092795
175,0,15514,0,0,0,84140,349,0.040805290577859435,17.46559530723371
176,0,15514,0,0,0,84140,349,0.040765915969833304,17.465528699996874
177,0,15514,0,0,0,84140,349,0.04079451604994128,17.466174630919095
178,0,15514,0,0,0,84140,349,0.04088636743817276,17.465806984584304
179,0,15514,0,0,0,84140,349,0.040792788524470935,17.465142200928792
180,0,15514,0,0,0,84140,349,0.04073550104289616,17.466403707831173
181,0,15514,0,0,0,84140,349,0.04086622958280311,17.465618025760197
182,0,15514,0,0,0,84140,349,0.04070420975142087,17.465539394756654
183,0,15514,0,0,0,84140,349,0.040801666972797426,17.467116382823917
184,0,15514,0,0,0,84140,349,0.04076350487913788,17.466528557919734
185,0,15514,0,0,0,84140,349,0.0407715623202146,17.46672829396524
186,0,15514,0,0,0,84140,349,0.04082969995974577,17.465654641112597
187,0,15514,0,0,0,84140,349,0.04076568266590663,17.465802444032175
188,0,15514,0,0,0,84140,349,0.04079378736241689,17.466420873423253
189,0,15514,0,0,0,84140,349,0.040744966181138154,17.46685810138581
190,0,15514,0,0,0,84140,349,0.040825908737002335,17.46638744910334
191,0,15514,0,0,0,84140,349,0.04079647964191515,17.46623971011673
192,0,15514,0,0,0,84140,349,0.040803767710691094,17.465224530721255
193,0,15514,0,0,0,84140,349,0.040732252948914895,17.46584219864181
194,0,15514,0,0,0,84140,349,0.040779702476092194,17.4663202227405
195,0,15514,0,0,0,84140,349,0.040610410305925375,17.466454290559533
196,0,15514,0,0,0,84140,349,0.04070995184576456,17.469120824041187
197,0,15514,0,0,0,84140,349,0.04079817378994726,17.467530943471406
198,0,15514,0,0,0,84140,349,0.04081337446355482,17.46546008325469
199,0,15514,0,0,0,84140,349,0.04078147631338137,17.46505219021535
