,e,s,i1,i2,c,r,d,compliance,contacts
132,1,15456,0,0,0,84203,343,0.04071236947518627,15.776882462621325
133,1,15456,0,0,0,84203,343,0.04054484973236796,15.778835490601045
134,0,15456,1,0,0,84203,343,0.040744953891539176,15.780121452441769
135,0,15456,1,0,0,84203,343,0.04087113579799714,15.778074767674516
136,0,15456,1,0,0,84203,343,0.04087009838594423,15.776712684067768
137,0,15456,1,0,0,84203,343,0.04081906616139883,15.776106286206051
138,0,15456,1,0,0,84203,343,0.04077967512343865,15.776706862760062
139,0,15456,1,0,0,84203,343,0.040780036286953106,15.776049599258707
140,0,15456,1,0,0,84203,343,0.040757568316689134,15.776888541117785
141,0,15456,1,0,0,84203,343,0.04071178253038194,15.77773181314522
142,0,15456,0,0,0,84204,343,0.04070392394546847,15.777297622448492
143,0,15456,0,0,0,84204,343,0.04071104253186482,15.77862609745653
144,0,15456,0,0,0,84204,343,0.04079820624985794,15.777160754772098
145,0,15456,0,0,0,84204,343,0.040777282291596946,15.776072792711934
146,0,15456,0,0,0,84204,343,0.040761157026394615,15.776721718033864
147,0,15456,0,0,0,84204,343,0.04064634447712328,15.777678596521913
148,0,15456,0,0,0,84204,343,0.040751266323107146,15.779222884895674
149,0,15456,0,0,0,84204,343,0.040703632357022526,15.777574789186254
150,0,15456,0,0,0,84204,343,0.04076817685368329,15.776877441945707
151,0,15456,0,0,0,84204,343,0.04080663099655367,15.775984500022762
152,0,15456,0,0,0,84204,343,0.04085636808447271,15.776348186340105
153,0,15456,0,0,0,84204,343,0.04069657898036559,15.777023341677097
154,0,15456,0,0,0,84204,343,0.04079565580417073,15.777557559311948
155,0,15456,0,0,0,84204,343,0.04083939447177325,15.777592794755973
156,0,15456,0,0,0,84204,343,0.040949464484603994,15.77473409934807
157,0,15456,0,0,0,84204,343,0.040862601830175656,15.773701600045094
158,0,15456,0,0,0,84204,343,0.040771846496563645,15.775383301597099
159,0,15456,0,0,0,84204,343,0.040789018214409736,15.777847059773771
160,0,15456,0,0,0,84204,343,0.04079200679324691,15.77722421457048
161,0,15456,0,0,0,84204,343,0.04089765750615899,15.776587779623094
162,0,15456,0,0,0,84204,343,0.04079509181183218,15.775026992280784
163,0,15456,0,0,0,84204,343,0.04091585828662379,15.776208332535825
164,0,15456,0,0,0,84204,343,0.04067130638507818,15.775993062409606
165,0,15456,0,0,0,84204,343,0.04068429959730819,15.777537440356635
166,0,15456,0,0,0,84204,343,0.040801314337369096,15.77808342369548
167,0,15456,0,0,0,84204,343,0.04083945268792248,15.776944603657387
168,0,15456,0,0,0,84204,343,0.04078532884102077,15.776865221391116
169,0,15456,0,0,0,84204,343,0.040712624981763895,15.777844184872983
170,0,15456,0,0,0,84204,343,0.04064632204490487,15.77852631014802
171,0,15456,0,0,0,84204,343,0.04074209742637361,15.778291642995857
172,0,15456,0,0,0,84204,343,0.040686320149137624,15.778540857359358
173,0,15456,0,0,0,84204,343,0.04080257221780017,15.77697701330872
174,0,15456,0,0,0,84204,343,0.0408032444575421,15.776389623856378
175,0,15456,0,0,0,84204,343,0.040750178600493465,15.776532246972945
176,0,15456,0,0,0,84204,343,0.04076145916486616,15.77674565126065
177,0,15456,0,0,0,84204,343,0.04078715545243682,15.777123791687423
178,0,15456,0,0,0,84204,343,0.04072670446438016,15.776453283257746
179,0,15456,0,0,0,84204,343,0.04067071739595143,15.77843017754021
180,0,15456,0,0,0,84204,343,0.04065927153482812,15.778570198025939
181,0,15456,0,0,0,84204,343,0.0406481106979887,15.778707845056537
182,0,15456,0,0,0,84204,343,0.040772716583435814,15.778276453374408
183,0,15456,0,0,0,84204,343,0.04082651161801177,15.777102633051628
184,0,15456,0,0,0,84204,343,0.04088132754005589,15.775790001070195
185,0,15456,0,0,0,84204,343,0.04085108118761605,15.775534182931137
186,0,15456,0,0,0,84204,343,0.040678854184703316,15.776537687212075
187,0,15456,0,0,0,84204,343,0.040615016059747655,15.77936742419398
188,0,15456,0,0,0,84204,343,0.04066544406245071,15.778445023766405
189,0,15456,0,0,0,84204,343,0.04072089526757222,15.778430982854104
190,0,15456,0,0,0,84204,343,0.04080307400114478,15.777522447150984
191,0,15456,0,0,0,84204,343,0.04073337764516152,15.77697801121414
192,0,15456,0,0,0,84204,343,0.04065660759422571,15.776886872235915
193,0,15456,0,0,0,84204,343,0.0408538872269955,15.777499656021368
194,0,15456,0,0,0,84204,343,0.0407323311474372,15.776001858273519
195,0,15456,0,0,0,84204,343,0.04085383533531699,15.776773593744334
196,0,15456,0,0,0,84204,343,0.040880567962490934,15.775185151273881
197,0,15456,0,0,0,84204,343,0.040734949460257526,15.776250021457054
198,0,15456,0,0,0,84204,343,0.040713985142846174,15.777775249731237
199,0,15456,0,0,0,84204,343,0.04087782636875804,15.777665845063568
