,e,s,i1,i2,c,r,d,compliance,contacts
71,546,15983,1093,742,103,81216,320,0.05181760453277838,15.579482189380961
72,499,15911,974,644,94,81557,324,0.05090738971061694,15.590286015636703
73,434,15843,871,574,90,81866,325,0.049518062234585374,15.599650461876786
74,363,15792,773,519,75,82153,328,0.048815754746815834,15.613452802084238
75,328,15738,686,462,73,82388,328,0.048073705106181086,15.620661997432375
76,298,15685,605,425,65,82594,331,0.04727970727805311,15.630158574605675
77,262,15649,537,362,61,82800,332,0.046749653682584255,15.63799419946571
78,224,15619,484,327,55,82958,336,0.045902455464908246,15.643854289051477
79,210,15582,446,291,46,83090,338,0.04544589718189738,15.652902979534426
80,189,15549,413,259,42,83212,339,0.04481395343601441,15.658324258646644
81,159,15526,369,223,41,83345,340,0.0444071280476682,15.663353557267786
82,140,15509,318,188,39,83469,340,0.04388927790799108,15.667556494312509
83,130,15489,284,163,33,83564,340,0.04339196365556138,15.672998054030993
84,108,15474,249,152,29,83651,340,0.04318704087954635,15.676991926479971
85,83,15466,226,136,30,83721,341,0.042976878782015594,15.678408948677967
86,77,15449,196,121,26,83792,342,0.04259465080493515,15.679706939817327
87,76,15433,174,109,21,83848,342,0.04246842557141631,15.683370724379328
88,70,15419,155,94,16,83906,343,0.04234437825659722,15.684255745023597
89,61,15413,134,77,13,83962,343,0.042011095339368844,15.687702881111651
90,64,15402,114,69,10,84001,343,0.04192384483416216,15.68847496152788
91,53,15396,108,62,10,84031,343,0.04164739494841979,15.690195995375083
92,46,15387,101,48,9,84069,343,0.04164422289731014,15.692486128680883
93,34,15385,86,44,8,84103,343,0.0414526653081546,15.692351576650783
94,33,15380,77,36,6,84128,343,0.04144867466266653,15.694415545493388
95,26,15376,72,35,6,84145,343,0.04130101265159417,15.695404400714084
96,22,15374,59,34,5,84166,343,0.041293445728885304,15.69732709657642
97,20,15367,54,33,1,84183,345,0.0412046337068861,15.69630666747835
98,22,15363,49,32,1,84191,345,0.04117699684081574,15.69680999637672
99,17,15363,41,28,1,84208,345,0.041030873035700986,15.696642864549274
100,19,15357,33,24,0,84224,346,0.041058327358620604,15.69816079200596
101,18,15356,27,18,0,84238,346,0.0410032936040303,15.69916895594162
102,11,15356,28,18,0,84244,346,0.04093470671824295,15.699556216562732
103,9,15354,23,16,0,84255,346,0.040817396496876025,15.699412696136571
104,12,15351,20,13,0,84261,346,0.04100490855355452,15.700420059283623
105,7,15350,19,11,0,84270,346,0.04077495906460067,15.698661211132011
106,8,15348,18,11,0,84272,346,0.04076034891872611,15.700981023869566
107,9,15347,16,8,0,84277,346,0.04097013293358021,15.70060510294308
108,7,15347,14,8,0,84281,346,0.04079899132966351,15.69873610172986
109,4,15347,14,9,0,84283,346,0.04077959042303317,15.70157817497883
110,3,15347,10,7,0,84290,346,0.04089360871657855,15.700446097924841
111,1,15347,11,4,0,84294,346,0.04080527004611294,15.700397899077803
112,0,15347,12,4,0,84294,346,0.040664502281735765,15.700904817110914
113,1,15346,8,2,0,84300,346,0.04062094471562811,15.70328652316623
114,3,15344,8,1,0,84301,346,0.04069424698283296,15.703505746117747
115,3,15344,8,1,0,84301,346,0.040761961066648734,15.701349941461974
116,3,15344,6,1,0,84303,346,0.04072553625269031,15.701416448098453
117,4,15343,4,0,0,84306,346,0.040677132658469464,15.702162631092357
118,4,15342,4,0,0,84307,346,0.04068605994153652,15.703378272900833
119,2,15342,4,0,0,84309,346,0.04067025148703677,15.702105494419314
120,2,15342,3,0,0,84310,346,0.04075977316931846,15.701357769753601
121,2,15342,3,0,0,84310,346,0.040717021912490985,15.700504181287265
122,2,15341,4,0,0,84310,346,0.040777818121227494,15.70137496362894
123,2,15340,4,1,0,84310,346,0.04086297446905353,15.70021323999176
124,2,15340,4,1,0,84310,346,0.04063263279637694,15.700128688638767
125,2,15340,4,1,0,84310,346,0.040708555320147645,15.702776094222685
126,2,15340,3,1,0,84311,346,0.0406005700640949,15.702124305725325
127,2,15339,1,2,0,84313,346,0.040637978418128065,15.702935038173605
128,1,15339,2,2,0,84313,346,0.040818985593346686,15.701829597237555
129,1,15339,2,2,0,84313,346,0.040790785291232506,15.700927300340007
130,2,15338,1,2,0,84314,346,0.040658085760450456,15.701961615416257
131,2,15338,1,1,0,84315,346,0.04070939980601196,15.702467236575874
132,1,15338,2,1,0,84315,346,0.0407084234539997,15.70064989038262
133,1,15338,2,1,0,84315,346,0.04071823301832539,15.701171841911835
134,1,15338,2,1,0,84315,346,0.04071888000229511,15.70187083986681
135,0,15338,2,1,0,84316,346,0.040659972232447154,15.703170539837378
136,0,15338,1,1,0,84317,346,0.040550577858728135,15.703508713200659
137,0,15338,1,1,0,84317,346,0.04072854643645734,15.703740969095831
138,0,15338,1,1,0,84317,346,0.04069863679616213,15.701393637256373
139,0,15338,1,1,0,84317,346,0.040714183490235395,15.701657835826405
140,0,15338,0,1,0,84318,346,0.04077194742932801,15.700738001614734
141,0,15338,0,1,0,84318,346,0.0406508308829705,15.700885310360011
142,0,15338,0,1,0,84318,346,0.04072575640588112,15.701367151119499
143,0,15338,0,0,0,84319,346,0.04077800945865113,15.700587790963407
144,0,15338,0,0,0,84319,346,0.040646032198890104,15.7019464655873
145,0,15338,0,0,0,84319,346,0.04069199260473817,15.703369886857976
146,0,15338,0,0,0,84319,346,0.04083488071416047,15.700759223363152
147,0,15338,0,0,0,84319,346,0.040846884406250894,15.700140300560145
148,0,15338,0,0,0,84319,346,0.0407192347225854,15.699645711150334
149,0,15338,0,0,0,84319,346,0.040921689021543126,15.700459032835733
150,0,15338,0,0,0,84319,346,0.04077637061306347,15.69942009597832
151,0,15338,0,0,0,84319,346,0.04085455172642918,15.699608908086306
152,0,15338,0,0,0,84319,346,0.04075736048596168,15.699185516481334
153,0,15338,0,0,0,84319,346,0.040814654385919566,15.70074520289875
154,0,15338,0,0,0,84319,346,0.040889747331869356,15.699564938710598
155,0,15338,0,0,0,84319,346,0.040730572519962094,15.699212125167316
156,0,15338,0,0,0,84319,346,0.040785295833339896,15.700393003901956
157,0,15338,0,0,0,84319,346,0.04082730595679724,15.699856163464698
158,0,15338,0,0,0,84319,346,0.0407715846768727,15.699883196859068
159,0,15338,0,0,0,84319,346,0.040735772872801335,15.700352426955831
160,0,15338,0,0,0,84319,346,0.040653179258706686,15.701935659789228
161,0,15338,0,0,0,84319,346,0.0407797792659497,15.703886346966653
162,0,15338,0,0,0,84319,346,0.040649022279974995,15.700551373993298
163,0,15338,0,0,0,84319,346,0.04091378060088421,15.701147335026468
164,0,15338,0,0,0,84319,346,0.04060355820783899,15.70068872043195
165,0,15338,0,0,0,84319,346,0.040800318070277494,15.702178011943609
166,0,15338,0,0,0,84319,346,0.0407204197049988,15.701150911522667
167,0,15338,0,0,0,84319,346,0.04077535013957669,15.70183994300471
168,0,15338,0,0,0,84319,346,0.040828231246880196,15.701318657614646
169,0,15338,0,0,0,84319,346,0.04085005794418256,15.700965345045745
170,0,15338,0,0,0,84319,346,0.04074796671097202,15.700677445332671
171,0,15338,0,0,0,84319,346,0.04078063495608774,15.700254452607066
172,0,15338,0,0,0,84319,346,0.0405778603516246,15.701313429269256
173,0,15338,0,0,0,84319,346,0.040715770352332606,15.703135607367233
174,0,15338,0,0,0,84319,346,0.04061428778196629,15.701910735828335
175,0,15338,0,0,0,84319,346,0.04068738591340751,15.702464443020249
176,0,15338,0,0,0,84319,346,0.040728150217047246,15.702476069197866
177,0,15338,0,0,0,84319,346,0.040634339240458915,15.701389715165762
178,0,15338,0,0,0,84319,346,0.040717997212126614,15.702716699184254
179,0,15338,0,0,0,84319,346,0.040726529106735805,15.702157194402627
180,0,15338,0,0,0,84319,346,0.04073450928939692,15.70068489736234
181,0,15338,0,0,0,84319,346,0.04085398314965207,15.701069691945893
182,0,15338,0,0,0,84319,346,0.04084109263778676,15.700826783384267
183,0,15338,0,0,0,84319,346,0.04076464222748534,15.700771333575275
184,0,15338,0,0,0,84319,346,0.04082819302954477,15.700194102960415
185,0,15338,0,0,0,84319,346,0.04058770797098004,15.700346568944148
186,0,15338,0,0,0,84319,346,0.040596141125889926,15.703542248349041
187,0,15338,0,0,0,84319,346,0.04058240430900562,15.703592232625045
188,0,15338,0,0,0,84319,346,0.04071468800354476,15.704107306677818
189,0,15338,0,0,0,84319,346,0.04062625715028022,15.702216376794901
190,0,15338,0,0,0,84319,346,0.04073287298820522,15.703193848509274
191,0,15338,0,0,0,84319,346,0.040812834502013035,15.702193749443277
192,0,15338,0,0,0,84319,346,0.04072803411311058,15.701007348427659
193,0,15338,0,0,0,84319,346,0.04063097510311251,15.703236154383372
194,0,15338,0,0,0,84319,346,0.040600219580964665,15.703713220890757
195,0,15338,0,0,0,84319,346,0.04066724768364994,15.704062291160904
196,0,15338,0,0,0,84319,346,0.040705084832610726,15.702985573556191
197,0,15338,0,0,0,84319,346,0.04080423045937159,15.701672521178464
198,0,15338,0,0,0,84319,346,0.040817310419538844,15.700607891558356
199,0,15338,0,0,0,84319,346,0.04075064291741368,15.700305429486818
