,e,s,i1,i2,c,r,d,compliance,contacts
57,2199,18167,4434,2792,344,71859,208,0.08148405332146007,16.606560707333042
58,2013,17819,4007,2526,332,73085,221,0.07831414737145424,16.651921780875394
59,1811,17549,3627,2276,319,74192,229,0.0752585719799685,16.69126943969035
60,1594,17296,3302,2067,303,75199,242,0.07202029303651312,16.72872263499486
61,1448,17068,2992,1847,290,76103,255,0.06936814889578169,16.76304264633895
62,1310,16857,2659,1663,262,76983,269,0.06664178895647092,16.793617074206622
63,1144,16675,2367,1486,248,77806,277,0.06407575507658284,16.825968751273987
64,1029,16520,2112,1330,213,78507,292,0.06178821957798878,16.853697276544786
65,937,16359,1901,1169,189,79148,300,0.05953176856965985,16.881126328548103
66,825,16243,1715,1049,176,79688,307,0.05730755796428995,16.903232698823157
67,739,16118,1565,938,165,80164,314,0.055751375458637,16.928188050036717
68,681,15994,1375,840,157,80634,322,0.054129468813187316,16.944592252348453
69,631,15889,1236,760,143,81018,326,0.05287705494864314,16.96392647132011
70,544,15815,1121,687,128,81375,333,0.05180657427462964,16.97777769913859
71,490,15753,978,598,112,81731,341,0.05066569215373017,16.98757582606196
72,424,15694,892,539,100,82009,345,0.0494388330741013,17.00052150605447
73,343,15651,810,492,89,82267,351,0.048653977453293404,17.013779159546964
74,288,15601,731,448,87,82496,352,0.0478512491021616,17.02308784987791
75,263,15552,629,413,77,82713,356,0.047296060908075754,17.033248955611306
76,246,15507,561,361,72,82899,357,0.04666448065039109,17.039224705692313
77,225,15469,496,330,63,83060,360,0.04607821251524437,17.044743270757465
78,208,15443,427,281,61,83222,361,0.04556046933687648,17.050598066865533
79,187,15414,385,257,54,83344,362,0.044863193851368215,17.057813139422247
80,153,15399,341,225,47,83475,363,0.04446758920350693,17.06435644692412
81,136,15371,300,187,43,83602,364,0.044123168072495715,17.069557690812754
82,111,15358,253,167,41,83709,364,0.04361966533804901,17.071135604375023
83,99,15344,227,145,34,83788,366,0.04333817101598403,17.076297311894898
84,89,15325,210,129,29,83854,367,0.04304860421782842,17.078854002466123
85,89,15310,186,109,24,83917,368,0.04252605127340478,17.08315215615709
86,74,15297,177,103,18,83966,368,0.04236719346145836,17.087798305666542
87,74,15284,156,87,18,84014,370,0.042247193475275,17.089813830676782
88,72,15272,131,77,15,84066,370,0.04205558208272138,17.09084456636007
89,62,15263,119,63,12,84114,370,0.04178730969719423,17.092366967490307
90,51,15259,105,54,7,84157,370,0.041662557559160235,17.093862612620086
91,43,15254,95,51,6,84183,371,0.041517220172020246,17.095371111212163
92,35,15249,81,49,6,84212,371,0.04137826447947445,17.09794356819588
93,29,15243,78,49,6,84227,371,0.041309320697953664,17.098005565415164
94,28,15235,66,42,4,84257,371,0.041364967313352284,17.097999087030438
95,28,15231,60,39,4,84270,371,0.04125564267336524,17.097068516794252
96,27,15227,55,35,5,84283,371,0.041205780421027856,17.09974256901504
97,24,15225,43,33,5,84302,371,0.041266322205613784,17.099984018454034
98,23,15220,38,29,6,84316,371,0.0413445669763087,17.09908600046205
99,19,15216,36,26,4,84331,371,0.041157825488831325,17.097765258108694
100,17,15214,31,22,5,84343,371,0.041128347071680026,17.100863032465156
101,14,15213,28,17,4,84356,371,0.0409183182502657,17.103272881576864
102,12,15213,26,12,4,84365,371,0.0410181215444635,17.10361619239309
103,10,15210,28,11,4,84369,371,0.040806218252619215,17.103534427388194
104,7,15209,26,12,4,84374,371,0.04099324650545694,17.103536445566508
105,7,15207,24,11,3,84380,371,0.04103798661446144,17.101813195688404
106,8,15205,21,9,3,84386,371,0.041089057123992176,17.101097875814627
107,8,15205,14,8,3,84394,371,0.04097900515293264,17.100291338467674
108,7,15203,13,8,2,84399,371,0.04096668929698566,17.10132502857221
109,6,15203,10,8,2,84403,371,0.04084377223362236,17.102032663603907
110,8,15199,8,10,1,84406,371,0.04090739794875738,17.102673491238516
111,6,15199,6,9,1,84411,371,0.040944001696338626,17.101468452943514
112,7,15198,5,6,0,84416,371,0.04076687390252434,17.102662523806625
113,5,15198,5,6,0,84418,371,0.04081904254402897,17.10436869479203
114,5,15198,5,5,0,84419,371,0.0410025275996689,17.102503175622807
115,1,15198,9,5,0,84419,371,0.04068581541999495,17.102516130926805
116,1,15198,7,4,0,84422,371,0.04069462498755729,17.10549738552796
117,1,15197,7,4,0,84423,371,0.04079603367982431,17.104819825412203
118,1,15197,7,2,0,84425,371,0.040773588956191306,17.1034585561987
119,1,15197,5,2,0,84427,371,0.040636552933386014,17.103798972257582
120,1,15197,5,2,0,84427,371,0.04077950266999571,17.104709505378572
121,1,15197,4,1,0,84429,371,0.04065704706812165,17.103136703648286
122,1,15196,4,2,0,84429,371,0.04074969284506667,17.103979219711576
123,2,15195,0,2,0,84433,371,0.040823889663075666,17.104278986984227
124,3,15194,0,2,0,84433,371,0.04077349887212518,17.103889747236277
125,3,15194,0,1,0,84434,371,0.04082627258385294,17.10351130232908
126,3,15194,0,1,0,84434,371,0.04083290815614188,17.103714170152113
127,2,15194,1,1,0,84434,371,0.040717232734561036,17.1040417009299
128,1,15194,1,2,0,84434,371,0.04054622303476077,17.105323152085216
129,0,15194,2,2,0,84434,371,0.040740195740341684,17.1067661487763
130,0,15194,2,1,0,84435,371,0.04075399679432203,17.104869503632305
131,0,15194,2,1,0,84435,371,0.040774083360019586,17.104196412701747
132,1,15193,2,1,0,84435,371,0.040672939015391006,17.104254046147272
133,1,15193,2,1,0,84435,371,0.04083971344715786,17.104484903989693
134,1,15193,2,1,0,84435,371,0.04073633424367011,17.104301736508223
135,1,15193,1,1,0,84436,371,0.040830572330475066,17.104782482329924
136,1,15193,1,0,0,84437,371,0.04072240519870887,17.10397925111572
137,0,15193,1,0,0,84438,371,0.040880525228661826,17.103206053056407
138,0,15193,1,0,0,84438,371,0.04074794652075647,17.10212199202585
139,0,15193,1,0,0,84438,371,0.040927362283401186,17.10300292743117
140,0,15193,1,0,0,84438,371,0.04086531728264234,17.101645422080583
141,0,15193,1,0,0,84438,371,0.040846346474944534,17.10280663691
142,0,15193,1,0,0,84438,371,0.040696681710352706,17.102917261326606
143,0,15193,1,0,0,84438,371,0.04089102301753786,17.103978289974272
144,0,15193,1,0,0,84438,371,0.040758878845543266,17.102654811696077
145,0,15193,0,0,0,84439,371,0.04074216191496274,17.104187126068187
146,0,15193,0,0,0,84439,371,0.04075288754325072,17.10445530765402
147,0,15193,0,0,0,84439,371,0.04072160782045559,17.10572681989397
148,0,15193,0,0,0,84439,371,0.040816556229360944,17.10513233647918
149,0,15193,0,0,0,84439,371,0.04088283805427727,17.10328164968808
150,0,15193,0,0,0,84439,371,0.040767167358072426,17.10334167870393
151,0,15193,0,0,0,84439,371,0.04083481546096028,17.104686608812024
152,0,15193,0,0,0,84439,371,0.04076744487404063,17.103445857497825
153,0,15193,0,0,0,84439,371,0.040550122469087777,17.104928001946853
154,0,15193,0,0,0,84439,371,0.04081718479627153,17.106530833938915
155,0,15193,0,0,0,84439,371,0.04067692487264244,17.104427795778506
156,0,15193,0,0,0,84439,371,0.04062456530872252,17.106622080585918
157,0,15193,0,0,0,84439,371,0.04073701762554301,17.105152469373373
158,0,15193,0,0,0,84439,371,0.04065300401445602,17.104536612987825
159,0,15193,0,0,0,84439,371,0.04078253523895455,17.10590688734553
160,0,15193,0,0,0,84439,371,0.04064824865961233,17.104682080432408
161,0,15193,0,0,0,84439,371,0.040925146264202704,17.104212871477387
162,0,15193,0,0,0,84439,371,0.0410217699526943,17.101734135689714
163,0,15193,0,0,0,84439,371,0.04075656347647281,17.10089757305998
164,0,15193,0,0,0,84439,371,0.04079726524868134,17.10454691461832
165,0,15193,0,0,0,84439,371,0.04064907117572595,17.103740543307797
166,0,15193,0,0,0,84439,371,0.040745515166955036,17.104460538152733
167,0,15193,0,0,0,84439,371,0.040697914100563594,17.10573052224735
168,0,15193,0,0,0,84439,371,0.04080987623939402,17.105771559159475
169,0,15193,0,0,0,84439,371,0.0407559532712645,17.104293972216826
170,0,15193,0,0,0,84439,371,0.04086249219936362,17.103596313985435
171,0,15193,0,0,0,84439,371,0.040781764395009384,17.102958893772772
172,0,15193,0,0,0,84439,371,0.04066766465857322,17.104322976188598
173,0,15193,0,0,0,84439,371,0.04076455259877323,17.105692886209646
174,0,15193,0,0,0,84439,371,0.04083741331368951,17.105497795066086
175,0,15193,0,0,0,84439,371,0.0407565366421762,17.104076006442646
176,0,15193,0,0,0,84439,371,0.04080840681282264,17.103966667854575
177,0,15193,0,0,0,84439,371,0.04072201228832678,17.104006886394036
178,0,15193,0,0,0,84439,371,0.040689801757738515,17.104815980157856
179,0,15193,0,0,0,84439,371,0.0407913288351154,17.105753820005418
180,0,15193,0,0,0,84439,371,0.04081780425711355,17.10356866531208
181,0,15193,0,0,0,84439,371,0.040841730749640925,17.103316769811645
182,0,15193,0,0,0,84439,371,0.040761940669186814,17.10252909516192
183,0,15193,0,0,0,84439,371,0.0408672019057662,17.102210590373527
184,0,15193,0,0,0,84439,371,0.040708846792869506,17.10334044970068
185,0,15193,0,0,0,84439,371,0.04074073298503013,17.10515123677963
186,0,15193,0,0,0,84439,371,0.04079808253048948,17.105212018625732
187,0,15193,0,0,0,84439,371,0.040714523817952764,17.103890908605845
188,0,15193,0,0,0,84439,371,0.04075829951697533,17.104858943954497
189,0,15193,0,0,0,84439,371,0.04063842017209369,17.1052924971559
190,0,15193,0,0,0,84439,371,0.04077024898894341,17.10612777870238
191,0,15193,0,0,0,84439,371,0.04080901616345561,17.103728363194595
192,0,15193,0,0,0,84439,371,0.040790384695977136,17.103898847392177
193,0,15193,0,0,0,84439,371,0.040855448452372635,17.103100026666894
194,0,15193,0,0,0,84439,371,0.04073218717510391,17.103323375176952
195,0,15193,0,0,0,84439,371,0.040676752559946336,17.10596899314487
196,0,15193,0,0,0,84439,371,0.04075611781615699,17.105076741943872
197,0,15193,0,0,0,84439,371,0.04085885623336099,17.103365494703688
198,0,15193,0,0,0,84439,371,0.04075772678572963,17.103041145043868
199,0,15193,0,0,0,84439,371,0.04064503491912507,17.10357299981029
