,e,s,i1,i2,c,r,d,compliance,contacts
126,993,61196,1182,744,52,35764,72,0.8192022492295502,7.541367063564187
127,975,61033,1142,695,55,36030,73,0.8189506910877457,7.542477355666015
128,945,60839,1120,692,54,36280,73,0.8187077855789338,7.54472425019076
129,906,60671,1086,662,56,36547,75,0.8184932022552989,7.54625722483514
130,893,60498,1040,663,54,36779,76,0.8181485646650931,7.547998123502998
131,852,60344,1005,661,52,37013,76,0.8179906889032746,7.550223322098841
132,849,60184,981,641,50,37221,77,0.8177284803916238,7.551738643983376
133,796,60043,952,609,50,37476,77,0.8174854519929703,7.554056838968163
134,771,59900,914,604,47,37689,78,0.8172906816327896,7.5557877675017755
135,751,59747,901,609,45,37871,79,0.8170418761520735,7.557199350689278
136,744,59600,869,571,41,38099,79,0.8168365010289647,7.5589628787112755
137,719,59465,845,548,40,38306,80,0.8165504821783569,7.560729296357521
138,715,59328,825,523,41,38491,80,0.8163800170757316,7.5626355963929255
139,698,59202,808,488,36,38691,80,0.8161178167341887,7.564302974419077
140,680,59067,807,479,38,38852,80,0.8158657511415802,7.56578041029708
141,642,58958,773,466,33,39049,82,0.8156472479351649,7.567826442701727
142,638,58827,754,452,32,39217,83,0.815384554724124,7.569370067721092
143,617,58711,736,434,31,39390,84,0.8151358575709825,7.5713430454865875
144,598,58604,711,431,29,39545,85,0.814939093884799,7.573069699611564
145,575,58492,693,424,27,39706,86,0.8147361031248496,7.5746530862325745
146,567,58391,678,407,26,39847,87,0.8145093631547727,7.576232836294667
147,544,58283,680,393,23,39993,87,0.8142677607626629,7.578102858619926
148,531,58180,649,387,26,40143,87,0.814039777836686,7.579990515482629
149,523,58081,624,372,25,40290,88,0.81386366860471,7.581612739338575
150,500,57992,625,348,24,40426,88,0.8136393382854853,7.583063099207546
151,472,57919,602,335,27,40559,89,0.8134442969156528,7.584543627733182
152,433,57850,587,332,29,40683,89,0.813220928802653,7.5862050283347005
153,416,57764,564,323,31,40816,89,0.8130538736751365,7.5877659940774
154,389,57692,558,319,29,40926,90,0.8128517748580072,7.588939640145386
155,384,57608,518,317,27,41058,91,0.8127158114009111,7.590316443982827
156,386,57533,495,297,27,41174,91,0.8125960129711064,7.5913988714871605
157,390,57460,469,285,25,41283,91,0.8124325811940619,7.592396307353926
158,374,57390,439,289,25,41395,91,0.8122993605714026,7.593776232993428
159,375,57317,419,280,28,41493,91,0.812103250174616,7.594842505350073
160,348,57260,407,268,26,41603,91,0.8119531111199277,7.59618831161322
161,343,57190,395,252,28,41704,91,0.8118163773818321,7.597169836958155
162,329,57131,379,242,27,41804,91,0.8116882249337521,7.598562900542607
163,329,57061,370,232,23,41896,92,0.8115078746046753,7.599769850389304
164,310,57007,373,229,20,41972,92,0.8113742479156685,7.6009738344036775
165,322,56938,362,228,15,42046,92,0.8111832978428267,7.60188874712044
166,301,56889,346,228,17,42130,92,0.811039472035541,7.603365798112036
167,288,56843,346,215,18,42201,92,0.8108941251589421,7.604382891666778
168,267,56794,343,204,20,42283,92,0.8107859964245359,7.60542241485023
169,254,56753,320,206,19,42359,92,0.8106425038633058,7.606168902884467
170,224,56714,308,214,22,42429,92,0.8105704799757023,7.607128241858319
171,219,56670,294,207,18,42502,93,0.8104401398132427,7.607806082714875
172,221,56622,273,201,18,42575,93,0.8103451862501072,7.6086597251992965
173,229,56565,269,197,15,42634,94,0.8102627715272733,7.609364652694723
174,228,56525,263,174,14,42705,94,0.8101416184629693,7.60996951912694
175,217,56497,247,170,14,42764,94,0.810050675010113,7.610635153018078
176,218,56452,226,165,13,42835,94,0.8099530260412227,7.611377393106259
177,190,56432,234,151,19,42883,94,0.8099144826826493,7.611922325267036
178,165,56400,229,144,17,42953,95,0.8097518456081125,7.612636030414902
179,151,56374,221,143,18,43001,95,0.8096303320746662,7.613511301026166
180,160,56337,212,134,15,43049,96,0.8096000810777472,7.614318251294465
181,158,56294,212,130,16,43097,96,0.8094465071905638,7.61496035660303
182,168,56264,197,124,12,43142,96,0.8093900006577077,7.615738962715298
183,155,56245,198,116,13,43180,96,0.8092707544138029,7.6163962666473966
184,151,56223,187,109,12,43225,96,0.8091511015721339,7.6169498961393804
185,139,56198,177,108,13,43272,96,0.8090673459626457,7.61790206563741
186,117,56177,169,102,13,43329,96,0.8089285916649113,7.618681801246225
187,113,56151,164,97,13,43369,96,0.8089457893470645,7.619391000793813
188,120,56125,157,95,12,43397,97,0.808777309357649,7.619733185986321
189,117,56106,143,86,7,43447,97,0.8087132762617272,7.6204610228054
190,115,56083,149,85,8,43466,97,0.8086667333631326,7.620996664147253
191,111,56066,143,80,6,43499,98,0.8086154185852001,7.621264248379998
192,101,56050,141,82,6,43525,98,0.8084979986225231,7.62196195199248
193,90,56035,138,74,6,43561,99,0.8085082920399983,7.622719447814117
194,77,56029,124,64,6,43604,99,0.808326074584252,7.622963879314294
195,66,56017,119,62,5,43635,99,0.8083087095180623,7.623907132176962
196,59,56007,120,59,6,43653,99,0.8082543743511839,7.62424524577924
197,58,55992,117,56,5,43676,99,0.808138813104834,7.624810983891332
198,59,55976,109,54,6,43700,99,0.80809862424792,7.625440589197024
199,72,55957,96,52,7,43720,99,0.8080048278428468,7.625802098744926
200,70,55947,90,44,8,43745,99,0.8079563819229252,7.626302283941977
201,71,55936,78,40,7,43772,99,0.8079120542061023,7.626763076366902
202,69,55923,77,37,5,43793,99,0.8078864469627878,7.6270572889161965
203,59,55917,73,34,5,43816,99,0.8078069787430007,7.627290617595709
204,52,55905,71,38,5,43833,99,0.8077812733153914,7.627680388566945
205,51,55896,69,34,5,43848,100,0.8077364534802769,7.627970810972773
206,50,55886,64,35,5,43863,100,0.8076636720909438,7.62807643291908
207,45,55878,68,38,5,43869,100,0.8076827221335904,7.628372549803606
208,52,55865,65,35,4,43882,100,0.8076570271569292,7.628689960996405
209,51,55854,65,37,4,43892,100,0.8076194688513733,7.628569915809357
210,49,55847,61,35,3,43908,100,0.8076108108443912,7.6287986180738
211,51,55835,62,28,2,43925,100,0.8076329823019264,7.62900583597492
212,55,55823,56,23,1,43945,100,0.8075703841921082,7.629018019495632
213,49,55816,56,26,1,43955,100,0.8075708398041902,7.629428839249611
214,43,55811,56,26,1,43966,100,0.8075591649833557,7.62956013516855
215,41,55806,51,25,1,43979,100,0.8075084428676258,7.6297279848078645
216,36,55799,52,30,1,43985,100,0.8073972838697099,7.630230709827569
217,30,55793,49,33,0,43998,100,0.807427481425477,7.63072334259486
218,30,55786,47,33,0,44007,100,0.8073713272402971,7.630759602238555
219,33,55778,43,32,0,44017,100,0.8073646409501795,7.631097902181961
220,34,55772,40,32,1,44024,100,0.8073599059452792,7.631095825763823
221,35,55764,33,33,1,44037,100,0.8073253023673123,7.631397977013042
222,31,55762,31,30,1,44048,100,0.8073068315351658,7.631402663253269
223,33,55753,30,31,1,44055,100,0.8073233533814289,7.63150413825638
224,33,55745,31,26,1,44067,100,0.8072997968891558,7.631550159632009
225,36,55736,29,22,1,44079,100,0.8073102066468605,7.6317063626445965
226,30,55734,32,20,2,44085,100,0.8072450711782428,7.631821840145977
227,35,55727,29,20,2,44090,100,0.8072591085823547,7.631934084122878
228,29,55724,32,21,3,44094,100,0.807275122424016,7.631884615539619
229,25,55720,34,20,3,44101,100,0.807257494503865,7.631722069469602
230,18,55718,34,23,3,44107,100,0.8072875957221372,7.631817169118972
231,20,55714,34,18,3,44114,100,0.8072583097057129,7.631584667230347
232,20,55707,34,17,2,44123,100,0.8072418553656848,7.631721683883779
233,25,55699,33,15,3,44128,100,0.8072443077170262,7.632091004755514
234,26,55694,29,15,3,44136,100,0.8072022988071839,7.632005006792341
235,29,55689,29,15,3,44138,100,0.8071872646579906,7.632210329421725
236,30,55684,27,12,3,44147,100,0.807221347328681,7.632382397606577
237,25,55682,26,12,4,44154,100,0.8071751067099683,7.632268239044372
238,19,55680,27,10,3,44164,100,0.8071781888423707,7.632512030488268
239,14,55680,26,14,3,44166,100,0.807122928100663,7.632783063594025
240,11,55678,23,15,2,44174,100,0.807090557519143,7.6331269259122285
241,7,55677,25,15,2,44177,100,0.8070868975705345,7.633335278968748
242,7,55675,24,14,2,44181,100,0.8071188592681522,7.633448656023583
243,8,55672,23,15,2,44183,100,0.8070236238789958,7.633138495247673
244,10,55670,20,14,2,44187,100,0.8070879769525438,7.6335653941732335
245,13,55665,18,11,1,44195,100,0.8070461612272055,7.633483348762819
246,15,55662,14,8,1,44203,100,0.807013150297585,7.6334854373185355
247,14,55661,14,5,1,44208,100,0.8070410450621176,7.6336529599639
248,11,55661,13,4,1,44213,100,0.8070476660098408,7.633449225645242
249,11,55659,11,3,0,44219,100,0.8070253872181902,7.633254739560577
250,7,55658,14,3,0,44221,100,0.8070159837372434,7.633422748519994
251,6,55656,14,4,0,44223,100,0.8070028793669782,7.633477908280384
252,6,55655,14,5,0,44223,100,0.8070383655102893,7.633799259811648
253,9,55652,12,5,0,44225,100,0.8069975718845712,7.633396961220571
254,9,55650,13,5,0,44226,100,0.8070684749340096,7.633670967225987
255,10,55648,13,4,0,44228,100,0.8070310043025736,7.633237889796851
256,11,55645,12,4,0,44231,100,0.8070087210163135,7.633341119979757
257,13,55642,11,4,0,44233,100,0.8070648690828078,7.633556627060304
258,11,55641,8,5,0,44238,100,0.8070507948886425,7.633315916341808
259,11,55639,7,5,0,44241,100,0.8070207138015348,7.633630133873294
260,12,55636,8,5,0,44242,100,0.8069799467485221,7.633630865429023
261,12,55633,10,6,0,44242,100,0.8069935698095048,7.634084573562011
262,9,55633,10,7,0,44244,100,0.8069625984691948,7.6338737597619835
263,10,55631,9,8,0,44245,100,0.8069868642327103,7.634210591473436
264,10,55629,7,10,0,44247,100,0.8069914181447679,7.634063132872032
265,9,55627,8,11,0,44248,100,0.8069619332383744,7.634093006396658
266,8,55625,8,11,0,44251,100,0.8069482567831271,7.634293416561472
267,9,55624,8,9,0,44253,100,0.8069479251227092,7.634380456697745
268,9,55622,9,8,0,44255,100,0.8069926394264519,7.634279430094441
269,8,55621,9,7,0,44258,100,0.806946633061106,7.6341310097534345
270,9,55618,8,7,0,44261,100,0.8069647390277404,7.634350801990084
271,8,55617,9,7,0,44262,100,0.8069773069779317,7.634025278214572
272,8,55616,10,5,0,44264,100,0.8069305981783655,7.6340976325039005
273,7,55615,8,6,0,44267,100,0.8069184559076235,7.6342345688863755
274,7,55614,8,4,0,44270,100,0.8069302710142833,7.634354736086521
275,4,55614,10,5,0,44270,100,0.8069543349305761,7.634081086171162
276,4,55613,9,5,0,44272,100,0.8069301884275509,7.634061325301024
277,4,55612,7,6,0,44274,100,0.8069676020112682,7.63420660114917
278,8,55607,7,5,0,44276,100,0.8069420730057946,7.634287617368524
279,7,55607,6,5,0,44278,100,0.8069382200748136,7.634335872291568
280,10,55604,5,5,0,44279,100,0.8069891143835385,7.63392429518505
281,10,55603,5,4,0,44281,100,0.8070228500126508,7.633678239184941
282,9,55603,4,5,0,44282,100,0.8069939031666448,7.633575342196772
283,5,55602,5,6,0,44285,100,0.8070293712606309,7.633677632687308
284,5,55602,4,6,0,44286,100,0.8070096231488684,7.633485126580771
285,4,55600,6,6,0,44287,100,0.8070446987104021,7.633489201531827
286,4,55599,6,6,0,44288,100,0.8070471746653314,7.633396721243299
287,4,55599,6,5,0,44289,100,0.8070723992291231,7.633487804583644
288,3,55599,6,6,0,44289,100,0.8070197637535679,7.63350141219237
289,4,55598,6,5,0,44290,100,0.8070426916446474,7.633838536687673
290,2,55598,7,5,0,44291,100,0.8069924243283966,7.633641857790541
291,2,55597,5,3,0,44296,100,0.8070399015922881,7.6337480362678
292,3,55596,5,3,0,44296,100,0.8070193614444349,7.633800009058575
293,5,55594,3,2,0,44299,100,0.8069760748105069,7.633993958337975
294,7,55591,3,2,0,44300,100,0.806964217797445,7.634174061045765
295,7,55591,3,2,0,44300,100,0.8069434748452685,7.634171269830425
296,7,55590,4,1,0,44301,100,0.8068976086000468,7.634461494721221
297,6,55590,5,1,0,44301,100,0.8068712189702169,7.634838727493567
298,5,55589,6,0,0,44303,100,0.8068319606372847,7.634945758753277
299,3,55588,5,3,0,44304,100,0.8068871496603336,7.635091869923539
