,e,s,i1,i2,c,r,d,compliance,contacts
96,1834,65404,2065,1222,66,29353,59,0.8158711602608657,9.064213630116056
97,1809,65059,2023,1218,67,29768,59,0.8166270446434377,9.058188687235143
98,1811,64697,1970,1181,69,30216,59,0.8173018533950562,9.05317202317294
99,1725,64388,1978,1177,67,30609,59,0.8178623216826828,9.048435742847964
100,1678,64069,1939,1159,65,31034,59,0.81836256974027,9.044670471477655
101,1659,63745,1887,1142,64,31444,62,0.8187518960427353,9.041599891168286
102,1629,63430,1878,1106,61,31836,63,0.8190813016270905,9.038969342743254
103,1559,63138,1826,1109,64,32243,64,0.8193696420624965,9.036721978138633
104,1543,62845,1777,1073,67,32634,64,0.8195974942964699,9.034969009321934
105,1515,62554,1749,1050,71,33000,64,0.819716726256049,9.033607046197268
106,1463,62282,1732,1031,63,33365,67,0.819824951019379,9.033034243646263
107,1396,62034,1677,1006,62,33760,68,0.8198442736030985,9.03272831493121
108,1338,61800,1627,982,57,34130,69,0.8198580642169471,9.032978054805184
109,1266,61579,1610,949,58,34471,70,0.8198454092922501,9.033004676398422
110,1208,61346,1568,937,54,34819,71,0.8197431318017665,9.033050469891744
111,1194,61088,1532,883,52,35182,72,0.8197258169166988,9.033875324638531
112,1174,60860,1481,873,53,35490,72,0.819547642992186,9.03454913611741
113,1150,60650,1441,828,50,35812,72,0.8194467363645117,9.035880488505807
114,1108,60471,1365,801,51,36135,72,0.8192280153521427,9.036815977412243
115,1094,60252,1314,770,50,36448,75,0.8189975249699306,9.038540029412143
116,1048,60040,1302,748,43,36745,77,0.8188646021995007,9.039722654551134
117,998,59862,1257,728,37,37042,79,0.8186292810060721,9.041191662426296
118,969,59681,1204,700,39,37330,80,0.8183908714359028,9.042924126689195
119,929,59542,1131,680,42,37599,80,0.8181821101463933,9.045158872444903
120,873,59379,1110,672,45,37844,80,0.8179278383448022,9.04665195530915
121,813,59227,1102,658,43,38079,81,0.8177113934675472,9.048626085564548
122,797,59065,1071,646,45,38298,81,0.8174824037567986,9.050213484789955
123,762,58919,1046,619,48,38528,81,0.8172823995346921,9.05186672700327
124,766,58776,953,593,48,38786,81,0.8170780507221518,9.053274538533673
125,723,58656,918,563,47,39014,82,0.8168605935056815,9.055149690745155
126,692,58535,876,547,47,39224,82,0.816600981203726,9.057119757024084
127,641,58424,872,534,46,39402,84,0.816361835486127,9.05893976211538
128,608,58311,824,509,47,39620,84,0.8160938952813545,9.060568162513032
129,592,58184,783,481,48,39830,85,0.8158720431056216,9.062617050834529
130,611,58045,749,457,45,40010,86,0.8155865788272599,9.064715224914153
131,583,57952,697,449,42,40193,87,0.8153207836139285,9.066999565343002
132,591,57833,681,437,38,40336,87,0.8150449776736435,9.069106513857937
133,579,57732,648,420,37,40500,87,0.8147935894627163,9.071284792210067
134,539,57645,633,410,38,40651,87,0.8144838495873997,9.073028684588422
135,488,57557,613,407,39,40811,88,0.8142521667000189,9.074983478250163
136,471,57481,592,375,39,40957,88,0.81407547548113,9.076814817227998
137,440,57393,581,362,37,41102,88,0.8138161200304187,9.07807332713812
138,421,57311,566,358,33,41226,88,0.8136250575806502,9.079953852352345
139,410,57235,556,334,29,41350,89,0.8133961230426127,9.08134962559956
140,400,57157,549,318,26,41464,89,0.8131866299005607,9.083030413231588
141,395,57086,532,298,25,41577,90,0.8129658209422335,9.084548103268675
142,373,57020,503,288,26,41703,90,0.81273074839243,9.086327920182429
143,362,56949,467,267,26,41841,91,0.8125414473443917,9.08786211590688
144,342,56893,458,259,26,41933,92,0.8123486380168744,9.089556124855477
145,331,56826,427,249,26,42052,92,0.8121247715298765,9.090949675134
146,312,56774,413,233,27,42151,93,0.8119367469786206,9.092271610389306
147,306,56714,395,230,21,42243,94,0.8117488090807279,9.093763466155291
148,292,56657,382,226,20,42332,94,0.81154578386948,9.09538686885433
149,291,56602,365,223,17,42411,94,0.8113668148850929,9.09686200938711
150,268,56558,351,216,19,42497,94,0.81121730055934,9.098206436396243
151,272,56502,328,209,19,42579,94,0.8110574498888482,9.0992621859845
152,268,56446,310,211,22,42652,94,0.8109055763801429,9.100367461101886
153,250,56407,299,201,19,42732,95,0.8107489753911504,9.10161198361038
154,234,56368,284,200,20,42802,95,0.810638671190535,9.10241749964247
155,223,56335,275,187,18,42870,95,0.8105152777110293,9.1035282685331
156,199,56303,267,180,18,42941,95,0.8104275803003418,9.104112388997468
157,186,56260,266,181,18,42996,96,0.8103337166243231,9.104895498748027
158,190,56217,248,171,17,43061,99,0.810255486154619,9.105791268135286
159,185,56183,247,159,16,43114,99,0.8101042480013354,9.106467010373883
160,183,56152,226,153,17,43172,100,0.8100327120189713,9.107626241555122
161,180,56123,202,152,17,43229,100,0.8098980132035151,9.108207170920105
162,174,56086,199,143,17,43283,101,0.8097645205448573,9.108939140886259
163,157,56060,196,145,17,43327,101,0.8096936481380443,9.109801890002917
164,159,56024,182,137,15,43384,102,0.8095706463290848,9.110557399211956
165,154,55998,170,124,16,43438,103,0.8095111808560828,9.111443491072874
166,156,55967,170,114,13,43480,103,0.8093711883160778,9.112020701417377
167,143,55943,166,116,13,43519,103,0.8093128836026716,9.113024549935023
168,148,55912,164,111,12,43553,103,0.8091984802244497,9.113596645015445
169,141,55883,173,106,11,43585,104,0.8091200304694609,9.114118812155526
170,143,55855,159,103,8,43631,104,0.80904156781399,9.114905194408067
171,131,55836,151,99,8,43674,104,0.8089865481374043,9.115556955910193
172,140,55803,144,96,7,43709,104,0.8088825076601579,9.115990595249986
173,131,55781,141,99,7,43740,104,0.8087969833877953,9.116585093672642
174,120,55763,145,95,6,43768,106,0.8087440850813349,9.117238155639443
175,114,55741,140,91,6,43805,106,0.8087158417825623,9.117607488361008
176,126,55710,138,86,5,43831,107,0.8086277934184655,9.11783949989341
177,115,55688,133,88,3,43869,107,0.8085912619467335,9.11835075906506
178,108,55673,132,85,5,43893,107,0.8085511834701999,9.118726735926034
179,104,55659,127,77,6,43923,107,0.8085080112366207,9.119192620450635
180,104,55637,129,73,7,43946,107,0.8084408336409777,9.119214286498051
181,87,55623,129,73,6,43978,107,0.8084247815519331,9.119625016795663
182,79,55609,121,74,6,44007,107,0.8083845533439649,9.11992358835283
183,89,55584,116,66,7,44034,107,0.8083372558721309,9.120258347906743
184,89,55570,114,63,6,44054,107,0.808278935878752,9.120713884208001
185,77,55560,109,57,6,44087,107,0.8082244236550548,9.120874150680095
186,84,55539,106,52,7,44108,107,0.8081578683713676,9.121144195560044
187,84,55525,102,52,7,44126,107,0.808170857788799,9.121723297416928
188,71,55513,101,56,7,44148,107,0.8080654684315842,9.121860690748358
189,71,55499,92,48,7,44179,107,0.8081519553069036,9.122224512927252
190,75,55485,81,47,6,44202,107,0.8080733737144545,9.121839880053903
191,68,55471,86,48,5,44217,108,0.8080918785339521,9.122159038159989
192,66,55459,85,49,5,44230,109,0.8080668910486694,9.122316970299348
193,73,55440,76,48,6,44251,109,0.8080077176168328,9.12252739413052
194,76,55423,73,51,6,44265,109,0.8079985889515875,9.122779498260096
195,76,55409,73,51,5,44280,109,0.8079388103067721,9.122839732008037
196,67,55404,69,44,6,44304,109,0.8079426675980602,9.123157178536475
197,61,55398,67,44,6,44318,109,0.8079228603395597,9.123435912600229
198,50,55390,76,44,4,44330,109,0.8078832880796247,9.12379235855975
199,40,55383,73,43,5,44350,109,0.8078820917137576,9.123886237463974
200,35,55374,70,46,5,44364,109,0.8078633640299999,9.12376171855811
201,36,55368,65,44,5,44376,109,0.8077924160649824,9.124048211310292
202,36,55362,58,43,4,44391,109,0.8077755705991212,9.124410277554448
203,38,55352,57,38,4,44405,109,0.8077624910060412,9.124503933364421
204,41,55342,51,37,3,44420,109,0.8076879118179164,9.124878234371566
205,38,55336,50,35,2,44433,109,0.8076907530582347,9.12508827990924
206,38,55330,41,31,2,44452,109,0.8076826341445266,9.125221910955675
207,39,55323,30,31,3,44468,109,0.8076408268221061,9.125100398811862
208,36,55316,31,26,2,44483,109,0.8076299809931553,9.12527314988999
209,31,55311,36,26,2,44488,109,0.8076140287826762,9.125509158194054
210,29,55307,39,23,3,44493,109,0.8075944349441171,9.125725759870322
211,35,55295,35,25,2,44502,109,0.8075836409349755,9.125808972003066
212,30,55293,34,26,2,44509,109,0.807565780238953,9.125777915734707
213,30,55286,32,26,2,44518,109,0.8075300228542599,9.126093214773723
214,28,55283,31,26,3,44523,109,0.8075104799957448,9.126172405992966
215,32,55275,34,21,3,44529,109,0.8075422562817588,9.126397591505043
216,23,55272,34,23,3,44539,109,0.8074790523064462,9.126557264215501
217,26,55267,30,19,3,44549,109,0.807449871424491,9.12687270107292
218,23,55263,31,19,3,44555,109,0.8074587701503956,9.126939835436232
219,26,55257,29,18,2,44562,109,0.8074415447348613,9.127085476301229
220,23,55252,33,15,3,44568,109,0.8074260472520588,9.127293579549539
221,24,55248,30,14,3,44575,109,0.8073532313433079,9.12757859435122
222,25,55242,31,13,2,44581,109,0.8073304867283085,9.128044317817265
223,24,55239,30,14,2,44585,109,0.8073167932173414,9.128166726053783
224,23,55234,28,10,2,44597,109,0.8073183308218368,9.128211993320653
225,20,55232,31,10,2,44599,109,0.8072523623361005,9.128159503081468
226,18,55230,29,9,1,44607,109,0.8072762881164809,9.128502956656092
227,14,55228,31,10,1,44610,109,0.8072201332360753,9.128597191413284
228,16,55223,26,10,1,44618,109,0.8071885491637459,9.128792008061037
229,15,55219,28,10,1,44621,109,0.8071737090737989,9.129047195731909
230,17,55215,25,10,1,44626,109,0.8071813335691979,9.129339148752903
231,22,55208,24,9,1,44630,109,0.8071558789892966,9.128971245046127
232,22,55206,20,9,0,44637,109,0.8071542430272746,9.129203847241715
233,17,55206,19,10,0,44642,109,0.8071665619897184,9.129170435634183
234,17,55202,20,9,0,44646,109,0.8071142426627632,9.129147241680325
235,16,55199,20,7,0,44652,109,0.8071529333512459,9.12952200303418
236,11,55197,23,8,0,44655,109,0.8070903050396082,9.129465273376985
237,10,55196,22,6,0,44660,109,0.8071261627774892,9.129499710651722
238,14,55192,21,5,0,44662,109,0.8071207137923596,9.129243559004973
239,15,55187,20,8,0,44664,109,0.8071246273172996,9.129416221391361
240,15,55184,22,7,0,44666,109,0.8071356790037102,9.12941969523832
241,16,55181,19,7,0,44671,109,0.8071017834913595,9.129494339133004
242,18,55178,15,8,0,44675,109,0.8070726050448691,9.129504862426941
243,16,55176,13,10,0,44679,109,0.8071263648526753,9.129481428147548
244,12,55175,10,11,0,44686,109,0.8071207058825034,9.129230164559017
245,12,55172,9,13,0,44688,109,0.8071771285109304,9.129221358113869
246,12,55169,10,15,0,44688,109,0.8071235563382635,9.128994677955987
247,11,55167,12,12,0,44692,109,0.807169692226896,9.129279197749872
248,10,55166,10,13,0,44695,109,0.80713523895313,9.129083650768289
249,13,55162,10,12,0,44697,109,0.8071421125702074,9.129434462839654
250,11,55161,13,11,0,44698,109,0.8071196594165546,9.129146795345928
251,10,55159,15,8,0,44702,109,0.8071810939051959,9.129162822436399
252,9,55158,14,6,0,44707,109,0.8071496178326617,9.129102303387072
253,10,55156,14,4,0,44710,109,0.8071639973133894,9.129219157582446
254,6,55156,14,5,0,44713,109,0.8071686013789893,9.129234156498791
255,7,55154,12,5,0,44716,109,0.807115965467841,9.129253053166423
256,5,55154,11,6,0,44718,109,0.8071006190929224,9.12964773786186
257,4,55154,11,6,0,44719,109,0.8070873563798768,9.129695838357371
258,2,55154,8,8,0,44722,109,0.8070819077520345,9.129682764175799
259,5,55151,5,8,0,44725,109,0.807105518960232,9.129662451337682
260,6,55148,5,8,0,44727,109,0.807085276937336,9.12964783267893
261,7,55147,4,8,0,44728,109,0.8070961271907716,9.129714997937322
262,8,55146,3,5,0,44732,109,0.8071156972644603,9.129868011343731
263,9,55145,2,5,0,44733,109,0.8070744938252814,9.129644855956887
264,6,55145,3,5,0,44735,109,0.8070929744011409,9.12985515214689
265,5,55143,5,5,0,44736,109,0.8070510440608489,9.129728123863154
266,4,55143,6,3,0,44738,109,0.8070892496788062,9.129868624719098
267,3,55143,6,4,0,44738,109,0.8070255868243139,9.129863214409514
268,2,55143,6,3,0,44740,109,0.8070525567518808,9.130017995608714
269,3,55142,6,3,0,44740,109,0.8070428011740558,9.130116461639899
270,1,55142,6,5,0,44740,109,0.8070133415684029,9.13000587061186
271,2,55141,6,5,0,44740,109,0.8070250644833381,9.130370943870238
272,4,55139,5,3,0,44743,109,0.8070102407950848,9.130172853033653
273,7,55136,2,3,0,44746,109,0.806974745957451,9.130303969278822
274,7,55135,2,3,0,44747,109,0.8069643745357137,9.130700147867088
275,8,55134,2,2,0,44748,109,0.8069641510035548,9.130634413846
276,8,55133,2,2,0,44749,109,0.8069616122818274,9.13071858107975
277,6,55133,4,2,0,44749,109,0.8069982843514109,9.130495965974811
278,5,55131,5,2,0,44751,109,0.8070019762166326,9.130447117082461
279,6,55129,6,2,0,44751,109,0.8069683561365348,9.13054874728916
280,6,55128,7,2,0,44751,109,0.8070016328105328,9.130590799199421
281,5,55128,7,3,0,44751,109,0.8069509770968106,9.130372256217122
282,5,55128,6,3,0,44752,109,0.8070465211603267,9.13037943637925
283,3,55128,7,4,0,44752,109,0.8070172709389831,9.130240199417779
284,2,55127,8,4,0,44753,109,0.8070153352214249,9.130321059116948
285,2,55126,7,4,0,44755,109,0.8069971680143241,9.130334727285929
286,3,55125,6,2,0,44758,109,0.8070049190367412,9.130540213698527
287,3,55125,5,2,0,44759,109,0.8070477004752903,9.130580978316523
288,4,55124,4,2,0,44760,109,0.8069867446072766,9.1302537405792
289,3,55124,5,1,0,44761,109,0.8070215077384515,9.13035480710829
290,3,55123,5,2,0,44761,109,0.8070291015879681,9.130215423092547
291,3,55122,4,2,0,44763,109,0.8070117668902215,9.130226891365897
292,3,55122,2,2,0,44765,109,0.8069928341973915,9.130237026418271
293,2,55122,2,2,0,44766,109,0.8070286942954124,9.130490233407683
294,4,55120,2,2,0,44766,109,0.8069671694406036,9.130437850294522
295,3,55120,2,3,0,44766,109,0.8069363242698216,9.13078825950015
296,2,55120,2,4,0,44766,109,0.8069765107238368,9.130739797160153
297,3,55119,1,4,0,44767,109,0.80696072566599,9.130787066803444
298,3,55119,1,3,0,44768,109,0.8069941759774415,9.130752847237295
299,1,55119,2,3,0,44769,109,0.807044616069854,9.130470714517713
