,e,s,i1,i2,c,r,d,compliance,contacts
184,101,55798,138,80,10,43755,121,0.8087745647762749,8.904896949841774
185,89,55783,128,88,10,43784,121,0.8087364489434211,8.905090654405457
186,90,55761,112,87,9,43823,121,0.808693882087361,8.90527320389496
187,92,55743,110,83,8,43846,121,0.8086730676798257,8.905624557588693
188,92,55725,104,77,8,43876,121,0.8086265947469852,8.905979157562966
189,94,55704,101,70,6,43907,121,0.8085415186791312,8.906408647646298
190,91,55692,92,68,6,43933,121,0.8084682719891669,8.906684063910161
191,78,55683,93,71,5,43951,122,0.8084070083088739,8.907359741304052
192,69,55674,90,66,5,43976,123,0.8083409886414057,8.907911401343053
193,62,55663,89,58,4,44004,123,0.8083275428459122,8.908571301234362
194,49,55655,90,57,3,44026,123,0.8082613246834137,8.908647498763681
195,49,55643,90,53,3,44042,123,0.808160156994186,8.909255542054186
196,49,55634,83,51,3,44060,123,0.8081437323934946,8.909847142869486
197,58,55616,76,48,3,44079,123,0.8081126537381693,8.909905601142079
198,57,55606,78,42,3,44094,123,0.808076526562737,8.910253389314992
199,58,55597,67,39,4,44115,123,0.8080686099691465,8.910230953900907
200,55,55588,61,39,5,44132,123,0.8080140330401088,8.910451005022711
201,54,55580,57,34,5,44150,123,0.807972365779917,8.910952562942638
202,43,55573,58,30,6,44170,123,0.8079223862383966,8.911358535301868
203,38,55568,54,32,6,44182,123,0.8078846819079468,8.911667174986018
204,34,55563,55,31,5,44192,123,0.807813944375721,8.912054112563103
205,28,55560,58,28,6,44200,123,0.8077346007609948,8.91242723928808
206,25,55555,55,28,6,44211,123,0.8077300030872353,8.91318802841167
207,24,55549,57,25,5,44220,123,0.8076905105606227,8.913216374214054
208,28,55540,56,19,5,44232,123,0.8076755286436985,8.913212260451235
209,35,55528,51,20,5,44241,123,0.8076378300683508,8.913385246331442
210,37,55523,40,16,5,44259,123,0.8076183758316217,8.913847429520589
211,41,55514,37,14,4,44270,123,0.8075719210317659,8.91390915433157
212,40,55509,33,15,3,44279,124,0.8075759645211859,8.914243837458642
213,35,55505,32,16,3,44288,124,0.8075707021018829,8.91434531743794
214,28,55500,32,20,1,44298,124,0.8075179526085378,8.91436805324466
215,32,55491,31,19,1,44305,124,0.8075398531799066,8.914481338085475
216,24,55490,34,20,1,44310,124,0.8074722776515397,8.914602326314167
217,22,55487,35,19,0,44316,124,0.8074737910655166,8.91477932645795
218,22,55483,35,20,0,44319,124,0.8074459303149395,8.915005480903753
219,20,55480,35,20,0,44324,124,0.8074270881171184,8.915155589352242
220,19,55472,40,18,0,44330,124,0.8074052775950992,8.915308618252762
221,23,55467,34,16,0,44339,124,0.8074141270760327,8.915703574321697
222,22,55465,31,10,0,44351,124,0.8073859074782422,8.915474663978575
223,23,55460,27,13,0,44356,124,0.807356865767417,8.915731012060762
224,22,55458,20,14,0,44365,124,0.8073146945458419,8.915969892312834
225,19,55453,23,14,0,44370,124,0.8073089152971576,8.916218418872663
226,16,55451,23,15,0,44374,124,0.8072430398899209,8.91617803718804
227,19,55446,21,14,0,44379,124,0.8073220418245292,8.916420476611975
228,20,55440,18,13,0,44388,124,0.8072691860501768,8.916173851516827
229,21,55437,19,13,0,44389,124,0.8072674207320271,8.91632703630343
230,23,55430,20,14,0,44392,124,0.8072845804487114,8.916132447135826
231,25,55426,22,10,0,44396,124,0.8072729820928625,8.916136797025537
232,22,55424,26,8,0,44399,124,0.8072690207120117,8.916342898110853
233,19,55421,24,8,0,44407,124,0.8072463740293213,8.91663095881293
234,20,55417,23,7,0,44412,124,0.80719355038293,8.916642175519492
235,16,55414,24,11,0,44414,124,0.8072284070392307,8.916787240746336
236,17,55409,21,13,0,44419,124,0.8072333612695431,8.916601653377546
237,16,55408,20,14,0,44421,124,0.8071820508240896,8.91672508637153
238,15,55406,19,13,0,44426,124,0.8072612126705625,8.916826818100873
239,14,55403,20,14,0,44428,124,0.8072587364741164,8.916438240183856
240,13,55401,18,14,0,44433,124,0.8072485555110984,8.916212565338464
241,13,55396,17,14,0,44439,124,0.8072616834660707,8.916447231869958
242,15,55393,16,13,0,44442,124,0.807193610843228,8.916539198966616
243,17,55389,16,8,0,44449,124,0.8072329964594871,8.916728734000854
244,16,55387,16,7,0,44453,124,0.8072046552179121,8.916770784090414
245,18,55383,16,7,0,44455,124,0.8072263256497182,8.916955534379214
246,16,55380,16,9,0,44458,124,0.8072280215336777,8.916772994240876
247,17,55376,15,9,0,44462,124,0.8072532695654235,8.916508731572025
248,15,55374,14,11,0,44465,124,0.8072780733614088,8.916497667623906
249,14,55373,12,10,0,44470,124,0.8072402361684072,8.916414278604746
250,15,55368,15,10,0,44471,124,0.8072778194159438,8.916480123193505
251,13,55367,15,11,0,44473,124,0.807248131352058,8.916474914408882
252,11,55365,16,11,0,44476,124,0.8072339288077993,8.916709966330359
253,10,55364,16,11,0,44478,124,0.8072254279320424,8.916658599864295
254,12,55361,15,8,0,44483,124,0.8072383452129678,8.916740793454021
255,9,55359,13,12,0,44486,124,0.8071865851133333,8.91668750797022
256,10,55357,12,10,0,44490,124,0.8071576189698528,8.916947550244478
257,10,55355,13,9,0,44492,124,0.8072003462790331,8.9169985768022
258,9,55355,10,9,0,44496,124,0.807191915925683,8.917024513584524
259,8,55353,10,9,0,44499,124,0.8071532782621572,8.917038683130562
260,6,55353,9,8,0,44503,124,0.8071635209773939,8.917072713990294
261,7,55350,9,8,0,44505,124,0.8071766015750014,8.916940576367935
262,6,55349,10,8,0,44506,124,0.8071445272547639,8.917266921317815
263,6,55349,10,3,1,44510,124,0.8071175319442258,8.917541943881705
264,6,55347,11,3,1,44511,124,0.8070983631736623,8.917528782933392
265,8,55345,9,3,1,44513,124,0.8070785087511726,8.917683541100557
266,7,55343,10,4,1,44514,124,0.8071312418998602,8.917701566322071
267,6,55343,9,3,1,44517,124,0.8071033988539709,8.91768854850805
268,7,55342,7,3,1,44519,124,0.8070902479810286,8.917648125027176
269,6,55341,7,3,1,44521,124,0.8071288364505212,8.917556592046862
270,5,55340,6,4,1,44523,124,0.8071348072911039,8.917201431674636
271,3,55340,7,5,1,44523,124,0.807074619557687,8.91722574003373
272,3,55340,5,5,1,44525,124,0.8071543753309507,8.917262238319475
273,4,55338,6,5,1,44525,124,0.807094486579136,8.917206192668393
274,4,55337,5,4,1,44528,124,0.8071548749718006,8.917380709549207
275,4,55336,5,4,0,44530,124,0.8070879226292457,8.917392805827209
276,4,55336,5,4,0,44530,124,0.8070656198757544,8.91779179813286
277,4,55336,4,3,0,44532,124,0.8071114341363993,8.917798344517148
278,2,55336,4,3,0,44534,124,0.8071071872904021,8.917608706196626
279,1,55336,4,2,0,44536,124,0.8071300323792518,8.917662846994313
280,3,55333,5,2,0,44536,124,0.8071158277177873,8.917277152839944
281,3,55333,4,2,0,44537,124,0.8070876445579217,8.917296800860555
282,3,55333,4,1,0,44538,124,0.8070767679889803,8.917555193287258
283,4,55332,3,1,0,44539,124,0.8071246365825319,8.917485473399966
284,5,55331,3,1,0,44539,124,0.8071374555945441,8.917390106669107
285,2,55331,6,1,0,44539,124,0.8071425124082332,8.917327854586592
286,4,55329,5,0,0,44541,124,0.8071183396129264,8.91749230641248
287,5,55328,4,0,0,44542,124,0.8070494303706847,8.917721247660376
288,4,55328,3,1,0,44543,124,0.8070911280896084,8.917831791152093
289,3,55328,3,2,0,44543,124,0.8070790270393039,8.917856876578677
290,4,55327,3,2,0,44543,124,0.8070777879775504,8.91767165865355
291,2,55327,5,2,0,44543,124,0.8071233700169002,8.91762541768776
292,1,55327,5,3,0,44543,124,0.8070741522257433,8.917616395893406
293,1,55327,2,3,0,44546,124,0.8070720075278245,8.917821376829918
294,1,55327,2,3,0,44546,124,0.8070972194665084,8.917726465873628
295,0,55327,2,4,0,44546,124,0.8070481221975474,8.917615536195742
296,0,55327,2,3,0,44547,124,0.807075966597074,8.918030475884708
297,3,55324,2,2,0,44548,124,0.8070934209074534,8.917908856997858
298,3,55324,2,2,0,44548,124,0.8070635124354492,8.917760868870207
299,3,55324,0,2,0,44550,124,0.8070712973112282,8.918030933585804
