,e,s,i1,i2,c,r,d,compliance,contacts
93,1980,67121,2009,1309,96,27432,56,0.8127992323107156,9.313369901263696
94,1955,66746,2015,1288,97,27844,58,0.8140846132701695,9.303007492865259
95,1937,66372,1942,1310,95,28283,64,0.8152145463141404,9.294409405309784
96,1882,66015,1927,1299,91,28721,68,0.8162594891472067,9.28597631183128
97,1850,65670,1911,1309,86,29107,70,0.8171030475117242,9.279061590557697
98,1786,65335,1895,1291,84,29539,73,0.8178869499948824,9.273148849565814
99,1768,64978,1850,1283,92,29958,74,0.8185841492010816,9.267885491973525
100,1720,64652,1845,1266,85,30357,78,0.8192102050627676,9.263221724580765
101,1664,64351,1841,1245,84,30740,78,0.8196349386818579,9.259233440481106
102,1634,64036,1800,1231,83,31140,79,0.8201069990239399,9.25631683997478
103,1617,63718,1796,1178,83,31530,81,0.8204243142896814,9.253207145657793
104,1556,63422,1766,1153,78,31945,83,0.8206410465662264,9.251005348357836
105,1539,63113,1746,1122,77,32323,83,0.820857038844481,9.250054654355553
106,1519,62832,1695,1075,76,32718,88,0.8209580417231764,9.248892334290609
107,1473,62563,1663,1047,70,33099,88,0.8209824031437243,9.248518727235654
108,1413,62305,1635,1019,68,33474,89,0.8210247440457711,9.248309866573733
109,1359,62063,1574,1019,71,33828,89,0.8209842244737522,9.248689218398399
110,1279,61834,1550,1007,67,34175,91,0.8209553464685365,9.249279501100474
111,1247,61585,1515,988,61,34514,93,0.8209213108680049,9.24946297064512
112,1235,61328,1460,955,63,34868,94,0.8208096238145631,9.25000073032957
113,1205,61100,1415,932,64,35193,94,0.8206995795167388,9.251247277878257
114,1201,60862,1381,907,64,35494,94,0.8205420283086776,9.252313527558702
115,1191,60643,1337,865,58,35812,97,0.820410849994007,9.253498885997601
116,1141,60444,1304,829,58,36128,99,0.8201477335355036,9.255035328122197
117,1060,60268,1284,810,61,36421,99,0.8199631582353465,9.25680161907588
118,1073,60027,1237,776,60,36729,101,0.8197022749456401,9.258550042255456
119,1028,59834,1228,742,60,37009,102,0.8195543340961261,9.26055061082182
120,989,59654,1204,716,55,37282,103,0.8192707947594429,9.262261169390163
121,944,59500,1180,681,49,37546,103,0.8189608695519768,9.26431192225486
122,975,59293,1144,651,47,37790,103,0.8186470647773124,9.266934260265929
123,910,59117,1134,673,48,38017,104,0.8183163462177651,9.26915420494097
124,869,58965,1100,651,45,38269,104,0.8180820308093812,9.271291675199766
125,867,58787,1054,620,42,38528,105,0.8177771342694423,9.2732267919282
126,854,58646,1004,596,41,38756,106,0.8174923813622911,9.275397754344278
127,788,58505,992,577,43,38991,107,0.8173040913977536,9.277402357577875
128,771,58346,951,575,44,39209,107,0.8170127417726785,9.279292441739143
129,788,58177,905,574,39,39411,109,0.816807264058602,9.281113539426627
130,757,58030,902,579,33,39593,109,0.8165591411228222,9.282648664001242
131,734,57912,848,533,33,39834,109,0.8163714475759833,9.284711237670498
132,724,57781,804,525,36,40024,109,0.8161005137437639,9.286280091157087
133,686,57660,795,513,40,40200,109,0.8158620982048976,9.288446918630704
134,619,57558,810,513,41,40352,110,0.8156505830119123,9.290225819331221
135,576,57454,761,502,40,40558,112,0.815499303588109,9.291932930616921
136,601,57311,733,472,39,40734,113,0.8152999283174048,9.293119824989475
137,578,57203,732,452,38,40887,113,0.8150542795592346,9.294451056587846
138,569,57091,699,428,35,41068,113,0.8149098433472833,9.296353719406335
139,574,56984,681,407,32,41211,114,0.8146374165370878,9.29735913139655
140,574,56880,670,381,29,41355,114,0.8144437519464397,9.29936739398403
141,521,56790,654,381,27,41516,114,0.8141911943452205,9.300948822915174
142,515,56688,619,355,28,41684,114,0.814056759364922,9.302697383612015
143,479,56612,600,339,27,41832,114,0.8138043124542381,9.304061328481533
144,428,56556,591,337,25,41952,114,0.8135281801534248,9.30615680638222
145,402,56478,566,335,24,42082,116,0.8132994050711778,9.30779105329274
146,387,56403,543,327,23,42204,116,0.8131428482285308,9.309472861020287
147,359,56329,540,330,19,42309,117,0.812950484388586,9.310809362570406
148,359,56253,515,327,16,42416,117,0.8127705605622115,9.312186178675667
149,380,56176,471,284,14,42561,117,0.8126431674228879,9.31358985526972
150,376,56102,459,266,12,42671,117,0.8123696416119338,9.31447120229098
151,366,56037,432,256,11,42784,117,0.8122254900552762,9.31638189604391
152,365,55964,406,249,10,42892,117,0.812038666687898,9.317672013064879
153,354,55899,392,235,13,42993,117,0.8117948328639487,9.319228480682991
154,338,55838,389,225,15,43081,117,0.8116553283650171,9.320607465758394
155,314,55788,370,216,14,43183,118,0.8114350452524433,9.32178384084543
156,293,55744,362,213,14,43259,118,0.8113077610218172,9.323356717976456
157,264,55700,366,226,11,43318,118,0.8111436213584792,9.324262257945305
158,241,55658,347,232,10,43397,118,0.8110123308430508,9.32545118204655
159,244,55594,343,222,10,43472,118,0.8108495514935364,9.326623889280583
160,238,55550,331,210,10,43546,118,0.810745703181631,9.327609223405512
161,250,55494,311,198,12,43620,118,0.8106129810581878,9.328546584550821
162,251,55449,285,191,13,43696,118,0.8105174562555253,9.329334303878637
163,252,55406,267,177,14,43769,118,0.810382172716099,9.330223305463484
164,227,55367,272,171,14,43834,118,0.8103004942253431,9.33097404002201
165,222,55328,257,157,13,43908,118,0.8101908962753194,9.332034418626124
166,201,55293,258,147,10,43975,119,0.8101032642666026,9.332563381023398
167,187,55262,241,148,10,44036,119,0.809946757282147,9.333556249507879
168,181,55225,239,143,9,44087,119,0.8098491724784325,9.334270352294476
169,175,55192,236,141,9,44131,119,0.809732508645896,9.33506676234087
170,162,55166,236,136,9,44175,119,0.8096284810992026,9.33610666071958
171,169,55124,231,134,11,44215,119,0.8094611496386525,9.33683808465435
172,174,55088,207,125,12,44278,119,0.8093799447277457,9.337663531895604
173,160,55065,200,125,10,44324,119,0.8093134869412739,9.338348688331802
174,163,55029,182,120,9,44381,119,0.8092198231780244,9.33892857718999
175,166,55000,173,110,8,44427,119,0.8091008938385917,9.339803737197695
176,149,54975,168,114,8,44470,119,0.8090508286006396,9.340422407246853
177,139,54949,164,115,6,44511,119,0.8089639838545126,9.340921292786906
178,138,54927,151,112,7,44549,119,0.8089249096108007,9.341208573423716
179,119,54910,158,106,7,44584,119,0.8088754837804684,9.341704284275663
180,111,54889,159,103,7,44615,119,0.8088641396953742,9.342202485644798
181,102,54873,157,93,6,44653,119,0.8088010769777877,9.342149163968182
182,100,54849,160,83,8,44684,119,0.8087396468318583,9.342628877463032
183,98,54829,156,83,6,44712,119,0.8086631372353171,9.343202570267882
184,103,54807,144,70,5,44755,119,0.8086248833234388,9.34380341109049
185,98,54791,137,62,6,44790,119,0.808495786582506,9.34408708287624
186,95,54778,136,56,7,44812,119,0.8084345136351606,9.345020401830638
187,87,54762,124,56,6,44849,119,0.8083661719354862,9.345606419515269
188,81,54748,119,52,6,44878,119,0.8082514469431722,9.346154546401046
189,82,54725,112,56,7,44902,119,0.8082210280746831,9.346787378286757
190,82,54709,104,54,6,44929,119,0.8081724131258133,9.347069154330523
191,82,54696,100,49,6,44951,119,0.8081115264072792,9.347373629094339
192,79,54683,98,50,6,44968,119,0.8080529325396936,9.347833782798062
193,78,54670,92,49,7,44988,119,0.8079647214002338,9.348226250221689
194,65,54660,94,54,5,45005,120,0.8079418700113915,9.348861164760335
195,61,54648,87,53,5,45029,120,0.8078771017005628,9.349280556902254
196,56,54640,84,49,5,45049,120,0.8078432966953918,9.349580020071077
197,55,54628,79,45,4,45072,120,0.8078033894544391,9.34989819201008
198,49,54621,74,47,3,45089,120,0.8077395183973168,9.349981934083642
199,53,54607,72,46,3,45102,120,0.8077311729283175,9.350431279700338
200,53,54595,69,45,2,45119,120,0.8076708617457672,9.350617469502973
201,53,54587,66,42,1,45134,120,0.8076853264729641,9.35101137147011
202,63,54565,56,41,1,45157,120,0.8076271068914344,9.351298162968973
203,67,54554,52,36,1,45173,120,0.8076163331772357,9.351383549619745
204,62,54545,50,39,1,45186,120,0.8075730474939553,9.351468461311033
205,55,54540,51,37,0,45200,120,0.8076189881842609,9.351554363416367
206,55,54532,49,34,0,45213,120,0.8075650715850274,9.351401665061056
207,41,54524,61,34,0,45223,120,0.807531467197582,9.351545690931916
208,48,54506,60,34,0,45235,120,0.8075282844671922,9.351873245020542
209,47,54498,62,33,0,45243,120,0.8075045350524432,9.351893402420645
210,50,54490,59,29,0,45255,120,0.8075129914097265,9.35196692684913
211,45,54487,60,29,0,45262,120,0.8075295670444907,9.351895288240629
212,41,54483,57,26,0,45276,120,0.8075174837509664,9.35185551926833
213,29,54477,63,26,0,45288,120,0.8074546190289901,9.351968066874925
214,33,54465,65,24,0,45296,120,0.8074324678396891,9.352463040989546
215,31,54459,53,22,1,45317,120,0.8074233606891015,9.352665163844286
216,36,54451,48,19,1,45328,120,0.8073909920292203,9.352731778355315
217,41,54442,44,18,1,45337,120,0.807376580169981,9.353220889230029
218,42,54435,48,15,1,45342,120,0.8073325750445502,9.353267367331085
219,36,54429,51,16,1,45350,120,0.8073131676647045,9.353463209195555
220,38,54421,49,16,1,45358,120,0.8073523351375306,9.353388922491947
221,31,54420,39,16,1,45376,120,0.8072671177799227,9.353258420248258
222,32,54410,37,19,1,45384,120,0.8073058048794014,9.35385072781518
223,30,54405,36,19,1,45392,120,0.8072556338508103,9.353762456523498
224,36,54393,38,20,1,45395,120,0.8072292093466867,9.353947211137253
225,34,54387,37,25,1,45399,120,0.8072609524461574,9.353911275339904
226,38,54382,31,26,1,45405,120,0.8072445346814839,9.353903629926192
227,33,54377,30,25,0,45418,120,0.807270750886189,9.354043340359102
228,35,54370,31,23,0,45424,120,0.807285410678453,9.353783389784141
229,28,54365,32,26,1,45431,120,0.8072826368410216,9.353731721174187
230,26,54361,29,26,2,45439,120,0.8072857354442163,9.353921915414986
231,25,54357,28,25,2,45446,120,0.8072100567044913,9.354007903259097
232,23,54354,26,26,2,45452,120,0.8072841797620552,9.354216418661679
233,23,54347,30,21,2,45460,120,0.8072471547145726,9.354053022323486
234,22,54343,32,23,2,45461,120,0.8072781559304312,9.35399567347381
235,21,54340,26,23,2,45471,120,0.8072804604695644,9.353833977937082
236,18,54339,25,23,2,45476,120,0.8073024441780565,9.35385796349787
237,24,54330,22,17,2,45488,120,0.8072948132091712,9.353647292310404
238,20,54327,22,18,2,45494,120,0.8073062296481024,9.353603039361527
239,17,54326,21,18,2,45499,120,0.8073466095327172,9.353608074550104
240,15,54325,20,17,2,45504,120,0.8073133026545202,9.353356429674983
241,17,54322,16,15,1,45512,120,0.8073033060332744,9.353396243721845
242,10,54320,20,15,0,45518,120,0.8073193658574442,9.353581317837381
243,9,54318,21,13,0,45522,120,0.8072473236086766,9.35346433678308
244,11,54315,18,13,0,45526,120,0.8072547229614572,9.353898703720485
245,11,54314,16,13,0,45529,120,0.8072263396326309,9.354094739215842
246,11,54311,14,11,0,45536,120,0.8071622619246994,9.354420851194737
247,13,54307,11,12,0,45540,120,0.8071681689577705,9.354693838496251
248,13,54305,12,10,0,45543,120,0.8071777475512133,9.354752366254656
249,12,54303,13,11,0,45544,120,0.8071873251023932,9.354667725231035
250,11,54303,8,8,0,45553,120,0.8071451115480496,9.354653965295915
251,8,54303,8,8,0,45556,120,0.8071372154605629,9.354726267513671
252,4,54303,10,9,0,45557,120,0.8071193178890449,9.354784236537988
253,3,54302,12,8,0,45558,120,0.8071552754387105,9.35473608613474
254,3,54300,13,6,0,45561,120,0.8071483024912647,9.354855178139033
255,7,54296,13,4,0,45563,120,0.8070783336606858,9.355162991545651
256,8,54295,11,4,0,45565,120,0.8070410025806554,9.35530200519399
257,10,54293,9,3,0,45568,120,0.8070527033799338,9.355687636719889
258,13,54289,9,3,0,45569,120,0.8069925056227756,9.355705803776736
259,11,54289,8,3,0,45572,120,0.8070380786621123,9.355757167777456
260,8,54288,8,3,0,45576,120,0.8070105138528583,9.355723445748916
261,7,54288,6,4,0,45578,120,0.8070235884643387,9.355759910894118
262,6,54287,6,4,0,45580,120,0.806973606337328,9.355763901347897
263,3,54286,9,5,0,45580,120,0.8069676104451767,9.35594712489391
264,4,54285,9,5,0,45580,120,0.8069741970215175,9.355975991146927
265,4,54284,9,6,0,45580,120,0.8069882784039198,9.356066007835137
266,5,54283,8,6,0,45581,120,0.8069602583957732,9.356035600173469
267,5,54282,8,5,0,45583,120,0.8069545212101108,9.356330494128231
268,5,54281,7,3,0,45587,120,0.8069577940903185,9.356059944778274
269,6,54279,8,2,0,45588,120,0.8069673975518896,9.356132197192144
270,5,54279,6,3,0,45590,120,0.8069528041446956,9.35621277025729
271,4,54279,3,3,0,45594,120,0.8069388439654755,9.356126755339107
272,3,54279,3,4,0,45594,120,0.8070281197715645,9.356094504066355
273,2,54279,3,4,0,45595,120,0.8070071553737067,9.355702620649694
274,0,54279,4,5,0,45595,120,0.8070370266719861,9.35561163097848
275,0,54279,3,5,0,45596,120,0.8070598545743474,9.355596738613507
276,1,54278,2,5,0,45597,120,0.8070794703327678,9.355397817000924
277,2,54277,1,5,0,45598,120,0.8070593689255176,9.355332955088405
278,3,54276,1,4,0,45599,120,0.8069985822578417,9.355661127196244
279,4,54275,1,3,0,45600,120,0.8070073144853176,9.355897825985043
280,5,54274,1,2,0,45601,120,0.8070049098229162,9.355743541231623
281,4,54274,2,1,0,45602,120,0.8070224251784429,9.355978271939504
282,3,54274,2,0,0,45604,120,0.8070143168494716,9.355821582342688
283,2,54274,3,0,0,45604,120,0.8069799463443621,9.355928534303807
284,1,54274,4,0,0,45604,120,0.8070004502329169,9.355998185036357
285,0,54274,5,0,0,45604,120,0.8069580537822558,9.356013461248473
286,0,54274,5,0,0,45604,120,0.8069859052666898,9.356091457800838
287,1,54273,5,0,0,45604,120,0.8070194907603212,9.355964702186016
288,2,54272,5,0,0,45604,120,0.8070211592978732,9.355556877339444
289,2,54272,4,0,0,45605,120,0.8070110155067316,9.355578747138688
290,2,54272,3,0,0,45606,120,0.8070164759368706,9.355634534498988
291,2,54272,2,0,0,45607,120,0.8070550691425635,9.355731725776671
292,2,54271,1,1,0,45608,120,0.8070221282429034,9.355470250245425
293,1,54271,0,2,0,45609,120,0.807032452539344,9.355583923376843
294,1,54271,0,2,0,45609,120,0.8070056195821519,9.355886088942837
295,1,54271,0,2,0,45609,120,0.806965182780951,9.3558653996437
296,1,54271,0,2,0,45609,120,0.8069385559937553,9.356095206730783
297,0,54271,0,3,0,45609,120,0.8069710116190102,9.35631475160294
298,0,54271,0,3,0,45609,120,0.8069764442859549,9.356265243902289
299,1,54270,0,3,0,45609,120,0.8069773568259331,9.355973734895654
