,e,s,i1,i2,c,r,d,compliance,contacts
44,1447,89621,1389,906,36,6592,12,0.8532516814650183,9.091461475991114
45,1524,89283,1381,913,31,6859,12,0.8477581165640936,9.100461429393269
46,1556,88980,1384,914,33,7123,13,0.8458428398759632,9.132037235419096
47,1626,88635,1391,902,33,7401,15,0.8427176122145922,9.150499290420218
48,1647,88300,1410,934,38,7659,15,0.840259729915113,9.17002437149406
49,1675,87946,1439,937,39,7952,15,0.8381099837156407,9.187306874579164
50,1694,87589,1450,957,44,8253,16,0.836113973288738,9.20178091483607
51,1749,87231,1437,971,48,8551,16,0.834442902576814,9.215354080175276
52,1817,86818,1444,989,54,8865,16,0.8273111633754887,9.23614187911401
53,1842,86458,1490,1017,58,9122,16,0.8240179734016155,9.27931523443226
54,1903,86043,1551,1039,59,9391,17,0.819643938926506,9.308068489961624
55,1917,85672,1606,1066,63,9662,17,0.8161051772233002,9.336856482433715
56,1942,85289,1643,1073,61,9978,17,0.8130715927506713,9.362192843606662
57,1968,84850,1695,1108,65,10300,17,0.810232703343074,9.383549952067243
58,2023,84435,1734,1091,66,10636,18,0.8078368165561429,9.403416681439479
59,1999,84044,1811,1126,66,10939,18,0.8056348661556029,9.41978779484575
60,2032,83640,1840,1123,65,11283,20,0.803797344658287,9.435417868491367
61,2091,83198,1873,1138,65,11618,20,0.8020554566262034,9.448035395331619
62,2105,82745,1928,1168,65,11971,21,0.800642384592976,9.460202948096567
63,2131,82304,1975,1179,62,12331,21,0.7993505207498229,9.470048206332748
64,2171,81873,1981,1206,58,12692,22,0.798233758129469,9.478806556013572
65,2187,81453,1956,1222,63,13100,22,0.797394381540559,9.486704736782075
66,2190,81008,2005,1255,65,13457,23,0.7965561860066109,9.493238820051321
67,2220,80525,2037,1261,69,13868,23,0.7958937868119699,9.498507529132507
68,2226,80078,2080,1288,71,14237,23,0.7952823838617191,9.50327643083679
69,2239,79634,2099,1317,77,14614,23,0.7948535702014045,9.507464991380338
70,2295,79158,2090,1307,83,15047,23,0.7944818704180798,9.510447506627733
71,2306,78702,2088,1339,84,15460,24,0.7941728388770399,9.512869325857801
72,2268,78257,2166,1353,79,15855,25,0.7938743228080755,9.514697095427746
73,2288,77790,2216,1346,80,16257,26,0.7936598451961697,9.516206894990276
74,2326,77308,2221,1343,77,16702,26,0.7934610929766759,9.51747628711896
75,2351,76807,2238,1349,80,17150,28,0.7933447984241905,9.518547826022962
76,2345,76357,2237,1365,82,17587,30,0.7932203919780311,9.519697577955649
77,2364,75893,2260,1356,81,18016,33,0.7930403075808793,9.520395844980271
78,2381,75409,2314,1349,82,18435,33,0.7929450681449779,9.5218680842092
79,2343,74965,2355,1345,83,18878,34,0.7928049431840095,9.522711761976584
80,2289,74518,2346,1372,88,19354,36,0.7927057730194647,9.52444212751614
81,2300,74057,2328,1393,80,19806,39,0.792664891192845,9.525360247018165
82,2299,73594,2341,1400,74,20253,42,0.7925702380448453,9.52564250975324
83,2284,73125,2335,1414,77,20726,42,0.7925440854140886,9.526295887186787
84,2295,72670,2330,1407,85,21172,44,0.7925339201463822,9.52651256151093
85,2286,72232,2327,1412,90,21612,44,0.7925611949064357,9.526417097968103
86,2265,71792,2295,1438,95,22074,44,0.7981383079027748,9.51594369051361
87,2281,71313,2276,1438,94,22555,46,0.8002107410947561,9.481863013683936
88,2256,70869,2269,1413,101,23049,46,0.8033627482277207,9.461556279390754
89,2255,70415,2275,1412,100,23496,50,0.8058897572359603,9.44070371899389
90,2224,70008,2247,1414,95,23962,53,0.8081168490104519,9.42243556418241
91,2199,69593,2224,1393,93,24445,56,0.810106607744703,9.406620229149091
92,2103,69210,2268,1384,92,24887,59,0.811827503461631,9.392924363807714
93,2072,68797,2269,1380,95,25330,60,0.8133951996839925,9.38078852910504
94,2049,68366,2267,1375,95,25787,64,0.8146946818558243,9.369990759629502
95,2039,67969,2228,1358,94,26249,66,0.8159164568246318,9.360912294535032
96,2050,67543,2205,1327,89,26721,68,0.8169646011716333,9.352640790467724
97,2022,67188,2158,1302,89,27175,69,0.8177417622563553,9.345720012802365
98,1967,66830,2139,1296,89,27611,71,0.8185041993267432,9.340145368226244
99,1879,66487,2120,1306,86,28053,72,0.8191646246753639,9.335229356669107
100,1833,66136,2065,1279,78,28536,76,0.8197224005520982,9.330803884127361
101,1762,65781,2048,1278,74,28983,77,0.8201912561628858,9.327466939092082
102,1725,65463,2007,1220,78,29433,77,0.8206223732384916,9.324419561660116
103,1677,65153,1974,1204,74,29844,77,0.8208706172208398,9.321994902669651
104,1664,64823,1925,1181,70,30260,80,0.8210991109087068,9.320641477556926
105,1622,64514,1913,1161,69,30642,82,0.8212344203390471,9.319721016565335
106,1596,64185,1881,1135,70,31053,83,0.8213065789322768,9.318728051011977
107,1564,63899,1830,1073,71,31483,83,0.8213859990408465,9.318392561519296
108,1552,63601,1768,1048,72,31878,84,0.8213117819045718,9.318125458683795
109,1507,63316,1706,1014,71,32301,88,0.8212633947518709,9.318828280767834
110,1459,63055,1657,1017,68,32658,89,0.8211204546837821,9.319549056328368
111,1397,62788,1653,992,73,33011,89,0.8210732388511924,9.320589010157109
112,1368,62531,1617,971,71,33356,89,0.8209509260607564,9.32101070159066
113,1335,62266,1588,947,72,33705,90,0.8208736120470594,9.321780173384887
114,1300,62016,1537,928,69,34062,91,0.8207283435582045,9.322619435601933
115,1282,61773,1482,926,72,34377,91,0.820568800105915,9.323921944391374
116,1285,61503,1467,898,69,34690,91,0.8204534199207778,9.32561831981978
117,1254,61277,1407,885,71,35017,92,0.8202280702923753,9.326745249838524
118,1230,61036,1381,867,72,35325,92,0.8201407549341433,9.328112544784823
119,1181,60835,1332,837,68,35658,92,0.8199749974685385,9.32937449292942
120,1149,60624,1305,821,64,35947,93,0.8197946962373746,9.330511824206589
121,1097,60406,1266,832,56,36251,95,0.819625578399107,9.332107285927098
122,1069,60208,1238,801,55,36536,96,0.8194338075891665,9.333754091579653
123,1029,60007,1234,785,50,36800,98,0.8192384194368926,9.335135028782004
124,1042,59793,1183,770,49,37068,98,0.819049486463888,9.336663483965419
125,1028,59596,1175,732,46,37326,100,0.818848655021247,9.338471109758498
126,990,59416,1140,720,43,37593,101,0.818571079395047,9.339973806164029
127,969,59239,1110,698,40,37845,102,0.8184147283956212,9.341992050964876
128,949,59058,1078,688,41,38087,102,0.8180719917123508,9.343434366291929
129,903,58890,1062,648,40,38358,102,0.817926655484066,9.345439741820002
130,859,58737,1037,644,36,38586,104,0.8176431147321939,9.346548149672635
131,830,58586,988,632,35,38827,105,0.817488060033898,9.348497758110213
132,796,58443,964,632,33,39030,105,0.8171842708698783,9.349668577199717
133,763,58295,939,627,35,39238,106,0.8170013271917655,9.351985279714542
134,750,58140,913,603,37,39454,106,0.8167951170931599,9.353060534556345
135,726,58011,880,591,41,39647,107,0.8166367542716985,9.354403306287232
136,724,57862,850,571,49,39840,107,0.8164891441284061,9.355653797822468
137,715,57728,810,540,50,40052,108,0.8162796780436146,9.357022280258878
138,680,57615,773,528,58,40241,108,0.81608957736719,9.358623051156139
139,637,57503,767,509,59,40420,108,0.8159344161041119,9.360053287318443
140,619,57392,743,485,61,40595,108,0.8157477971964965,9.361239764098098
141,580,57282,735,461,58,40777,110,0.8155860095058107,9.362827039578912
142,535,57193,714,448,57,40946,110,0.8153829999764807,9.36415573945864
143,533,57082,678,444,57,41098,111,0.8151340442174042,9.36573177137401
144,517,56986,664,419,58,41248,111,0.8149779364875395,9.367538505900527
145,493,56899,646,405,55,41394,111,0.8147666079391258,9.36918275704996
146,465,56817,633,380,50,41545,113,0.8145927755061317,9.370787219916796
147,471,56722,595,352,46,41704,113,0.8143219025539493,9.372396879645848
148,438,56644,592,337,39,41837,116,0.8140843006400892,9.374467634682484
149,428,56558,545,331,36,41988,117,0.8138598596729792,9.37630389321927
150,426,56473,513,316,29,42126,120,0.813620670419311,9.378000563648321
151,430,56387,501,297,27,42241,120,0.8134150025542877,9.379687238916649
152,402,56320,495,286,24,42355,121,0.8131646237197123,9.381288066002808
153,399,56245,467,281,21,42468,122,0.8129367672303641,9.382865974010445
154,373,56185,458,266,18,42581,122,0.8127109206357293,9.38460036979038
155,354,56119,455,265,16,42671,123,0.812494238657131,9.386161001785258
156,330,56057,429,266,15,42783,123,0.8123109901821368,9.387827371245464
157,322,55998,419,247,15,42879,123,0.812146287400774,9.389240766218876
158,299,55946,414,240,14,42967,123,0.8119466504742092,9.390263063484348
159,301,55884,400,232,12,43050,124,0.811746860529442,9.391772358567046
160,286,55833,373,230,11,43146,124,0.8116074644689499,9.393164259204665
161,282,55775,358,229,11,43224,124,0.8114443369283368,9.394334817595952
162,281,55717,335,225,10,43311,124,0.8112987164996436,9.395522577477337
163,274,55672,316,211,12,43393,125,0.8111646163051361,9.396608119333765
164,257,55627,302,201,12,43479,125,0.8110423021804103,9.397662518380642
165,245,55588,294,193,13,43545,125,0.8109279783583063,9.398664654801369
166,228,55547,284,186,15,43618,125,0.8107676451363167,9.39963022480745
167,211,55506,289,179,16,43677,125,0.8106940533063949,9.400348812116164
168,201,55471,281,166,15,43744,125,0.8105719511996935,9.401295450166522
169,203,55424,276,154,16,43805,125,0.8104304747062154,9.4022213625385
170,198,55390,263,147,17,43863,125,0.8102846365041467,9.403347461125039
171,180,55367,255,144,15,43916,126,0.8102121528797221,9.404103471439814
172,195,55311,242,136,14,43978,127,0.8100465599735323,9.404978620326283
173,190,55281,223,139,15,44028,127,0.8099158899638543,9.406110914096866
174,166,55258,221,130,15,44086,127,0.8098404404784846,9.40692749539769
175,171,55219,198,129,11,44148,127,0.8097239476116284,9.407699869654628
176,176,55191,182,123,8,44195,128,0.8096406130685855,9.408315224364138
177,146,55165,189,127,8,44240,128,0.8095511831567236,9.409170551631698
178,143,55138,187,120,6,44280,129,0.8094506730817853,9.409735870891366
179,147,55111,176,113,6,44321,129,0.8093751076628561,9.41054664368498
180,132,55087,175,112,6,44362,129,0.809279745558825,9.411066734402494
181,139,55052,175,105,4,44398,130,0.8092393041324802,9.411765964100864
182,130,55035,154,105,3,44446,130,0.8091057253194146,9.412340626498708
183,129,55009,145,107,3,44480,130,0.8090373390564601,9.413102466028326
184,124,54987,150,106,6,44500,130,0.8089646781439462,9.413467337587374
185,129,54958,131,93,6,44556,130,0.8088770543960101,9.414180042505068
186,114,54938,140,89,6,44586,130,0.8088322984922006,9.414530654877769
187,122,54913,137,86,7,44608,130,0.8087926868886749,9.415033343052093
188,115,54894,131,79,8,44646,130,0.808702952609168,9.415298737364752
189,112,54875,127,77,8,44674,130,0.8086759022155995,9.415960281907681
190,99,54859,132,75,9,44699,130,0.8085961548359598,9.416366059517914
191,89,54849,132,68,8,44726,131,0.8085475997656717,9.416577053661534
192,81,54832,132,66,9,44752,131,0.8085141072157523,9.41724206362489
193,76,54818,124,69,10,44775,131,0.8084257241478462,9.41735175018049
194,69,54806,105,72,11,44809,131,0.8084451831808321,9.417942034894978
195,73,54786,106,70,11,44826,131,0.8084048254664702,9.417761794365799
196,73,54776,93,67,8,44854,132,0.8083823573535248,9.418324702640435
197,71,54761,93,62,8,44876,132,0.8083094287513923,9.418322631686808
198,65,54753,84,56,8,44905,132,0.8082963383472369,9.418796017853861
199,71,54735,82,50,7,44926,132,0.808253679115764,9.418841549958993
200,59,54727,72,55,7,44951,132,0.8082287090238833,9.419287435181658
201,62,54714,67,51,6,44971,132,0.8082286543568903,9.419507604193408
202,56,54705,67,47,5,44991,132,0.8081459000232183,9.419450461114346
203,59,54694,57,49,6,45006,132,0.8081476589502303,9.420182750396393
204,53,54682,64,50,5,45017,132,0.8080803713834058,9.42016118949993
205,55,54672,58,47,4,45035,132,0.8081498122466064,9.420452820445867
206,56,54658,57,47,3,45050,132,0.8080322736394255,9.420318012684682
207,57,54648,55,46,3,45062,132,0.808034661065412,9.420794808879506
208,53,54641,52,40,3,45082,132,0.8079850134259575,9.421083873451984
209,50,54632,56,38,2,45093,132,0.8079866067525646,9.421215156975409
210,48,54624,54,35,2,45108,132,0.8079244358718786,9.421600298606252
211,40,54618,61,34,2,45116,132,0.8078651911676332,9.421886853337675
212,40,54608,58,29,1,45134,133,0.8078532667664625,9.422076401604043
213,43,54598,57,29,1,45142,133,0.8078446547578088,9.422161708527891
214,42,54590,55,27,1,45155,133,0.8078088726957117,9.422321957807815
215,38,54586,53,28,0,45165,133,0.8077579932492013,9.422783433203044
216,39,54579,52,24,0,45176,133,0.8077099415420682,9.423097139679115
217,37,54571,49,25,0,45188,133,0.8077073710787859,9.423398608281719
218,33,54565,47,27,0,45198,133,0.8076729200622387,9.423470819922441
219,33,54557,43,25,1,45211,133,0.8076306732486721,9.423840055134226
220,33,54553,37,25,1,45221,133,0.8076132814863795,9.424116997493803
221,29,54550,35,27,1,45228,133,0.8076148571178561,9.424241777756674
222,29,54542,36,25,1,45237,133,0.807583313384896,9.424193961622196
223,32,54533,36,23,1,45245,133,0.8075880711379932,9.424340079972872
224,30,54527,37,24,1,45251,133,0.8075821013658141,9.424370109926533
225,38,54515,36,19,1,45261,133,0.8075488363045383,9.424409736449917
226,39,54511,34,14,1,45271,133,0.8075157884792598,9.424608452037614
227,39,54503,34,14,1,45279,133,0.807549425019214,9.424727370303692
228,37,54496,38,15,1,45283,133,0.807468662150701,9.424679253997128
229,35,54492,37,15,1,45290,133,0.807529655175592,9.425138659329612
230,28,54487,36,20,1,45298,133,0.8074702078144742,9.424827965397675
231,27,54484,34,20,0,45305,133,0.8074981602316063,9.42504179659879
232,23,54480,35,19,0,45313,133,0.8074613234013617,9.424986767537545
233,17,54479,35,22,0,45317,133,0.8074465871188998,9.425215800394797
234,17,54475,34,24,0,45320,133,0.8074700367348818,9.424945326664412
235,17,54470,33,22,0,45328,133,0.8074778821712254,9.424971236405698
236,16,54468,28,21,0,45337,133,0.8075073745070188,9.425057641619352
237,18,54462,27,20,0,45343,133,0.8075100654498044,9.424604087852687
238,19,54460,21,15,0,45355,133,0.8075405892782672,9.424630127590467
239,19,54456,22,14,0,45359,133,0.8074458270610019,9.424613952499744
240,17,54453,18,15,0,45367,133,0.8074941034502464,9.425287683084148
241,20,54448,15,13,0,45374,133,0.8074796560506895,9.425115385187251
242,14,54448,17,13,1,45377,133,0.8075025396353814,9.424962774193153
243,14,54446,15,12,1,45382,133,0.8074568603205643,9.424883701151531
244,11,54445,16,12,1,45385,133,0.8074924938835507,9.425006807533544
245,8,54445,16,11,1,45389,133,0.8074974171437533,9.425019498808528
246,5,54443,17,14,1,45390,133,0.807475380885616,9.425027001783306
247,6,54442,14,13,1,45394,133,0.8074087754055757,9.425083033484228
248,6,54440,13,11,1,45399,133,0.8074400991439102,9.425401421997844
249,7,54438,13,10,1,45401,133,0.8074155918729807,9.425447054735374
250,9,54436,9,8,1,45407,133,0.8073836545689493,9.42563722718345
251,10,54433,8,9,1,45409,133,0.8073613904072742,9.425739768043469
252,11,54431,7,7,1,45413,133,0.8073866294473595,9.4257827919109
253,11,54429,8,5,1,45416,133,0.807379680239786,9.425925497675575
254,10,54428,9,1,0,45422,133,0.8073220586466379,9.42602308545243
255,8,54428,10,2,0,45422,133,0.807290364663554,9.426542867636025
256,5,54428,10,3,0,45424,133,0.807269565490476,9.42645201685576
257,3,54428,10,4,0,45425,133,0.8072942397855151,9.426687505035815
258,1,54428,12,4,0,45425,133,0.807276903450597,9.426428782467088
259,2,54426,12,3,0,45427,133,0.8072853868558117,9.426452672183814
260,2,54426,11,3,0,45428,133,0.8072889677133257,9.426505592988565
261,4,54424,9,3,0,45430,133,0.8072826806973818,9.42636858498378
262,4,54424,7,3,0,45432,133,0.807300517576268,9.426354383396973
263,5,54423,6,2,0,45434,133,0.8072807123521974,9.426332793420054
264,4,54422,5,2,0,45437,133,0.8072355040975947,9.426623723288909
265,7,54419,4,1,0,45439,133,0.8072701796181304,9.426715531146083
266,6,54418,4,1,0,45441,133,0.8072517184412062,9.426851395545293
267,6,54418,3,1,0,45442,133,0.8072233229891138,9.427046010668136
268,5,54418,3,2,0,45442,133,0.8072386418722065,9.426912322102508
269,4,54418,4,2,0,45442,133,0.8072301494149284,9.42675072231858
270,1,54418,6,3,0,45442,133,0.8072685437985477,9.426704300754311
271,1,54417,6,4,0,45442,133,0.8072929458262218,9.426446691902946
272,1,54417,5,3,0,45444,133,0.8073018915358585,9.426214943639664
273,1,54417,5,3,0,45444,133,0.8073507901871735,9.426227214587087
274,1,54417,3,3,0,45446,133,0.807308756368106,9.425988393933723
275,5,54413,3,3,0,45446,133,0.8073383774734995,9.426305292983368
276,4,54413,3,3,0,45447,133,0.8073560579041509,9.426156365380523
277,5,54412,2,3,0,45448,133,0.8073371288028655,9.426253511445152
278,5,54412,0,2,0,45451,133,0.8073378358874487,9.426248470904552
279,6,54411,0,1,0,45452,133,0.8072789153675604,9.426266886275668
280,2,54411,3,2,0,45452,133,0.8072748726126305,9.426602714992939
281,2,54411,3,2,0,45452,133,0.8072231473524342,9.4265608481193
282,1,54411,3,3,0,45452,133,0.8072500281167402,9.426866649684081
283,1,54411,3,3,0,45452,133,0.8072032592192306,9.42674394666112
284,0,54411,3,3,0,45453,133,0.8071858339797621,9.426945903606114
285,2,54409,3,3,0,45453,133,0.8071888241862464,9.427180726226819
286,2,54409,3,3,0,45453,133,0.8071442545797349,9.427439299239193
287,2,54409,3,3,0,45453,133,0.8071548182624255,9.427597771062977
288,3,54408,0,2,0,45457,133,0.8071557810901999,9.427604193144484
289,3,54408,0,2,0,45457,133,0.8071207718483234,9.427561400193603
290,2,54407,1,2,0,45458,133,0.8071260257964603,9.427595654892036
291,2,54407,1,2,0,45458,133,0.8071330699058691,9.42767307819773
292,3,54406,1,1,0,45459,133,0.8071378284077012,9.427673397569638
293,2,54406,1,2,0,45459,133,0.8071619226141508,9.42756299801598
294,2,54406,1,2,0,45459,133,0.8071262967791695,9.427594298840075
295,1,54406,2,2,0,45459,133,0.8071603993718469,9.427692195566614
296,1,54406,2,2,0,45459,133,0.8071918145849957,9.427618657869166
297,0,54406,3,2,0,45459,133,0.8071826903147243,9.42730842621684
298,0,54406,2,1,0,45461,133,0.8071853821094771,9.427372719458774
299,0,54406,2,1,0,45461,133,0.8071984189342652,9.427512100213123
