,e,s,i1,i2,c,r,d,compliance,contacts
65,2255,78665,2152,1319,77,15507,28,0.79930418850058,9.80768037738504
66,2279,78200,2171,1328,74,15923,28,0.7984041122048062,9.814380491749867
67,2286,77744,2165,1372,70,16336,30,0.7976433485902384,9.820075948897172
68,2287,77301,2183,1380,72,16750,30,0.7970898032112451,9.825294891039373
69,2291,76817,2231,1337,75,17220,32,0.7965511718790268,9.829507845129534
70,2316,76349,2236,1347,72,17649,34,0.7959674652581556,9.83314716730875
71,2319,75881,2254,1370,70,18072,37,0.7955664100230997,9.837555151717547
72,2342,75402,2244,1399,76,18503,37,0.7951353543744901,9.840470797619723
73,2357,74944,2195,1424,74,18971,38,0.7948229235527657,9.843531534808447
74,2294,74523,2222,1440,70,19416,38,0.7945736012817892,9.846193758881286
75,2230,74119,2259,1422,67,19867,39,0.794301388008368,9.848666653312785
76,2224,73657,2282,1425,65,20308,42,0.794080789085564,9.850446426580948
77,2208,73194,2258,1448,63,20790,42,0.7939058749067526,9.852062518504429
78,2179,72765,2289,1432,64,21230,44,0.793770212022693,9.852850158779797
79,2195,72328,2272,1405,66,21693,44,0.7936255674440911,9.85372033490453
80,2259,71860,2248,1377,63,22151,45,0.793487018898043,9.855201444770147
81,2204,71453,2270,1374,61,22593,48,0.7932586188178926,9.856359684787572
82,2156,71038,2247,1376,65,23073,48,0.7931309344131191,9.858302127339593
83,2136,70629,2199,1385,64,23540,50,0.7929732446188054,9.859123667940946
84,2123,70205,2159,1394,63,24005,54,0.79286788656729,9.860438399662243
85,2055,69805,2160,1382,71,24476,54,0.7927659371165391,9.861575922402507
86,2043,69410,2109,1382,73,24931,55,0.7981727533127813,9.852577045577736
87,2013,69025,2094,1391,73,25352,55,0.8000957268228321,9.820204087055284
88,2001,68628,2105,1385,75,25753,56,0.8031294440526905,9.800934982119918
89,1977,68228,2070,1382,72,26216,58,0.8055641248593469,9.781029481181609
90,1973,67832,2015,1374,72,26678,59,0.8076591418265205,9.763608328993655
91,1936,67474,1984,1371,73,27105,60,0.8095935529322302,9.748752859438028
92,1900,67125,1970,1333,76,27538,61,0.8112619471652909,9.735355105568363
93,1861,66767,1926,1306,78,28003,62,0.8126623599365418,9.72362942200869
94,1800,66428,1930,1295,77,28407,66,0.813923032237299,9.713857627754708
95,1737,66095,1926,1280,75,28822,68,0.8150399133119732,9.705353479458829
96,1722,65752,1896,1259,76,29229,69,0.815950271116962,9.69801871495718
97,1699,65426,1869,1211,71,29658,69,0.8167711031047256,9.692134155484192
98,1679,65088,1866,1172,71,30057,70,0.8174045934503392,9.686569557085342
99,1651,64777,1844,1138,74,30448,71,0.8179232114974441,9.6825956395892
100,1634,64461,1819,1111,71,30835,72,0.8183947950202327,9.679370290449832
101,1548,64204,1790,1086,74,31229,72,0.8186917035113237,9.676543045205298
102,1520,63906,1740,1062,72,31630,73,0.8189692956348861,9.67467191763631
103,1461,63627,1687,1057,74,32024,73,0.8191337149098844,9.673114864452453
104,1426,63351,1663,1034,71,32384,74,0.8193317386187704,9.671873603986885
105,1342,63119,1641,1023,73,32729,76,0.8194388918796603,9.670951099784675
106,1333,62871,1571,992,68,33089,79,0.8195162816161873,9.67023355758011
107,1310,62596,1554,968,70,33426,79,0.8194975034895421,9.669673744813185
108,1315,62312,1522,946,65,33763,80,0.8195749701957818,9.669796432002125
109,1269,62082,1460,941,66,34104,81,0.8194829562410547,9.669516846230305
110,1266,61853,1409,898,66,34429,82,0.8194893562761405,9.670300561510913
111,1254,61617,1369,848,64,34768,83,0.8194029757181158,9.670814593944645
112,1187,61409,1342,839,59,35083,84,0.8192270496830718,9.671544532095284
113,1105,61207,1331,818,57,35401,84,0.8191360897792772,9.673217995972369
114,1078,61004,1340,782,60,35654,85,0.8189193057163137,9.674198666036972
115,1023,60830,1294,759,55,35957,85,0.8187587902528776,9.67590476296041
116,977,60640,1245,765,58,36233,85,0.8185424238504106,9.677279589831882
117,963,60446,1210,732,52,36515,85,0.8183977065010868,9.679145528552672
118,931,60276,1179,733,50,36749,85,0.8180962711120214,9.680205588648553
119,891,60113,1158,709,47,36999,86,0.8179868273615674,9.682328412982917
120,890,59940,1094,672,48,37273,86,0.8176757979073422,9.683490234682036
121,848,59792,1023,649,48,37556,87,0.8174895673219348,9.685562949847393
122,808,59638,984,652,44,37790,87,0.8172406708677254,9.686992225340239
123,782,59494,945,632,43,38019,88,0.8170094419309948,9.688786574613628
124,755,59358,913,591,44,38254,88,0.8168284902174375,9.690642578869204
125,730,59210,900,569,43,38462,89,0.8165263926265734,9.692325809267114
126,712,59080,881,534,40,38667,89,0.8163267062576612,9.694198634278974
127,698,58940,849,517,38,38871,90,0.8160211724321009,9.695904021828008
128,677,58817,832,504,36,39045,92,0.8157919018810319,9.698395903533559
129,653,58705,798,484,39,39232,92,0.8154870477375122,9.700213731863158
130,617,58593,761,475,38,39427,92,0.815264283952171,9.702165773908497
131,613,58467,747,449,37,39598,92,0.8150203805634575,9.704053302700151
132,588,58352,734,439,34,39764,92,0.8147933237523535,9.70596596458568
133,563,58254,700,423,32,39938,93,0.8145379918320066,9.708062197636016
134,564,58141,677,410,33,40085,93,0.8143156056949898,9.710071559566225
135,566,58027,649,396,32,40239,94,0.8140579748040507,9.711678325633969
136,530,57937,634,393,31,40383,95,0.8138486226936152,9.713156954696883
137,521,57831,612,394,28,40522,95,0.8136840664638939,9.714544251174116
138,519,57735,583,373,28,40670,95,0.8134837122197985,9.716033969936074
139,481,57660,566,373,30,40798,95,0.8132555844208658,9.717477341252113
140,455,57572,549,364,28,40937,98,0.8131294570385625,9.718966146250471
141,447,57490,526,354,25,41061,100,0.8129956927935972,9.719890993650386
142,442,57389,513,361,25,41173,100,0.8128504270390553,9.721114148649857
143,424,57311,512,346,24,41285,101,0.8127491153675424,9.722026342587608
144,418,57242,486,321,24,41410,102,0.81258221453751,9.722953481208569
145,398,57174,467,313,22,41526,103,0.8124230249109834,9.724367805083467
146,376,57114,457,307,24,41622,103,0.8122389144565367,9.725795907487647
147,335,57054,456,296,23,41736,103,0.8120849996185061,9.727064754957794
148,327,56984,436,280,21,41852,103,0.8118965279494983,9.728070035033694
149,313,56929,429,266,22,41941,103,0.8117509647584331,9.729285808885997
150,303,56871,409,248,21,42047,104,0.8116084477458771,9.730377661536831
151,301,56813,380,241,18,42146,104,0.8114907669920456,9.73151037775124
152,300,56754,366,240,17,42220,106,0.8113424206413749,9.732560930884562
153,282,56702,362,226,15,42310,106,0.811242408352196,9.733502452720359
154,275,56654,349,212,19,42388,106,0.8110418349982101,9.733922391387202
155,273,56598,315,203,17,42491,106,0.8109720114174128,9.735476730847681
156,278,56535,306,192,20,42566,106,0.81074902751748,9.736189276682444
157,260,56494,301,187,19,42636,106,0.8106603491800478,9.737584946747848
158,247,56455,286,186,16,42707,106,0.810487744562719,9.738433140824604
159,239,56415,275,185,14,42769,106,0.8104172391434779,9.739223814465
160,212,56386,277,179,16,42827,106,0.8103347576357657,9.739993112561919
161,198,56337,278,171,15,42898,106,0.810266080764795,9.740844225532301
162,191,56303,271,164,14,42954,106,0.810148789729431,9.741502778124975
163,186,56269,260,156,15,43011,106,0.8099836405181314,9.742498361494263
164,186,56229,238,160,13,43071,106,0.8099013040489899,9.74337662923773
165,198,56188,220,148,14,43129,106,0.8097726193677296,9.743989451944877
166,182,56155,227,138,10,43185,106,0.8096518712201455,9.745151584568635
167,176,56127,221,130,14,43229,106,0.80953756720269,9.74593821998344
168,174,56095,205,124,10,43288,107,0.8094710188340531,9.746908469537873
169,165,56064,194,112,10,43350,108,0.8093694767197855,9.747567603845102
170,155,56033,188,118,10,43391,108,0.8092509060194705,9.748222649058588
171,149,56006,184,116,10,43430,108,0.8092007432372109,9.749088788243288
172,140,55987,186,102,8,43472,108,0.8091173533335333,9.749334781993184
173,128,55967,188,103,8,43501,108,0.8090027521267104,9.749682873760568
174,118,55946,176,97,8,43550,108,0.8089576647563957,9.750584671148589
175,112,55921,174,96,8,43584,108,0.8088963091377396,9.750999960454658
176,98,55908,171,92,9,43617,108,0.8088053615758178,9.75155133480643
177,107,55880,154,88,8,43658,108,0.8087309799305057,9.751998053839918
178,104,55863,142,79,8,43699,108,0.8086591751282556,9.752777862160194
179,105,55841,138,71,4,43736,108,0.8085584717652836,9.753364198928809
180,99,55822,129,77,4,43764,108,0.808482585583757,9.753954186246697
181,99,55809,115,72,4,43796,108,0.808404517065229,9.754700007311108
182,84,55796,111,73,3,43828,108,0.8083263955951795,9.755076235004346
183,78,55785,103,67,4,43858,108,0.8082735884126014,9.755662024987059
184,66,55775,100,65,5,43884,108,0.8081940188721023,9.756082743133161
185,54,55768,99,66,6,43902,108,0.8081700156056086,9.75660076824924
186,57,55752,96,62,6,43922,108,0.8081573061366842,9.75681524481363
187,59,55737,88,62,5,43944,108,0.808071570845445,9.757052649535941
188,60,55725,83,53,5,43969,108,0.8080419897597061,9.757618002382554
189,58,55717,79,54,5,43982,108,0.8080268711008559,9.75783420174519
190,62,55706,63,49,5,44010,108,0.8079846502785469,9.75812556357681
191,55,55697,64,47,5,44027,108,0.8078762397160888,9.758304404412872
192,47,55690,64,40,5,44049,108,0.8078790418317267,9.758764130771185
193,48,55677,58,39,5,44067,109,0.8077889816202376,9.758946280532248
194,49,55668,53,39,5,44080,109,0.807779851300421,9.75970134493907
195,42,55664,52,38,4,44094,109,0.8077873922432305,9.759630171523302
196,42,55655,51,37,4,44105,109,0.8077098105453607,9.75984707052707
197,44,55646,51,34,3,44116,109,0.807690349237521,9.759818483333657
198,35,55642,54,37,3,44123,109,0.8076867928971031,9.76014714702864
199,35,55633,49,35,3,44139,109,0.8076572242726958,9.760392787469348
200,40,55624,39,34,2,44155,109,0.8076548440855197,9.760520899378783
201,34,55621,40,30,3,44166,109,0.8075820757739474,9.760741904901444
202,32,55614,43,28,3,44174,109,0.8075564610552871,9.761243050217812
203,35,55607,41,23,3,44185,109,0.8074563830947098,9.761504081283416
204,30,55603,42,22,4,44193,109,0.8074480105421261,9.761933805507454
205,29,55595,42,24,3,44201,109,0.8074476307548591,9.762276001455831
206,33,55588,37,19,3,44214,109,0.807430388418245,9.762221460826504
207,34,55580,34,20,3,44223,109,0.8074158377142778,9.762253057228559
208,31,55576,35,22,2,44227,110,0.8073949635712647,9.762155048848438
209,30,55573,32,20,2,44236,110,0.8073823209441363,9.762506757113615
210,28,55567,30,21,2,44245,110,0.8073204424936459,9.762586503523714
211,26,55562,31,23,2,44249,110,0.807306668981076,9.76293597544777
212,22,55558,29,24,2,44258,110,0.8073510382727348,9.763140529674109
213,20,55556,27,21,1,44267,111,0.8073223337110457,9.762919944854618
214,21,55552,29,19,1,44270,111,0.8073135885813044,9.762826382914184
215,18,55549,30,17,1,44277,111,0.807360784254426,9.762965243218938
216,18,55544,28,17,1,44284,111,0.8073207741552269,9.762975787570443
217,18,55540,28,17,1,44288,111,0.8073179547767501,9.763117933306894
218,20,55536,25,14,1,44296,111,0.8073188327784094,9.763083905456307
219,21,55531,23,13,1,44303,111,0.8072313087803465,9.763078460150748
220,20,55529,20,11,1,44311,111,0.8072426512136052,9.763405402401553
221,19,55525,21,11,1,44315,111,0.8072344893070342,9.763613341331341
222,18,55522,20,13,1,44318,111,0.8071984218212743,9.76368702519331
223,17,55519,20,11,2,44323,111,0.8071738412744773,9.763905100213373
224,15,55516,21,10,2,44328,111,0.8071547232088889,9.764203365199059
225,15,55514,20,9,2,44332,111,0.8071587832174683,9.764243164199081
226,16,55509,21,10,2,44334,111,0.8071400661315259,9.764032212521544
227,15,55507,21,9,2,44338,111,0.8071256852870504,9.7642315382709
228,13,55506,21,9,1,44342,111,0.8071332443547724,9.764442386254679
229,16,55500,18,10,1,44347,111,0.8071088319212693,9.764515072955401
230,15,55499,17,9,1,44351,111,0.807107833698663,9.76476257228718
231,13,55496,17,10,1,44355,111,0.807078725115831,9.764798598872966
232,15,55492,16,8,1,44360,111,0.8070671509409517,9.7647531662722
233,15,55491,14,9,1,44362,111,0.8070731081583472,9.764902381874268
234,12,55488,15,10,1,44366,111,0.8070259753117512,9.76502565858578
235,13,55486,14,9,0,44370,111,0.8070460405547282,9.765090756362893
236,14,55482,14,9,0,44373,111,0.8070724222386921,9.764885979359056
237,11,55481,16,8,0,44376,111,0.8070564683134935,9.764937148579454
238,12,55479,16,7,0,44378,111,0.8070182813274431,9.765054625790567
239,14,55474,14,7,0,44383,111,0.8070445160216423,9.76523663720814
240,12,55474,14,7,0,44385,111,0.8070454794960285,9.764994189852416
241,11,55471,16,8,0,44386,111,0.807007331466793,9.765207263260168
242,13,55468,14,5,0,44392,111,0.8070253562210952,9.765225883772587
243,14,55465,14,6,0,44393,111,0.8070258742338201,9.765135062598837
244,11,55463,15,7,0,44396,111,0.8070155831921073,9.76520127111572
245,12,55462,12,6,0,44400,111,0.8070225977401068,9.765373684391268
246,9,55462,14,6,0,44401,111,0.8069911459169872,9.765456976714091
247,6,55462,13,7,0,44404,111,0.8069862540221462,9.765551413583012
248,5,55460,12,9,0,44406,111,0.8069701525721054,9.76556244667653
249,3,55460,12,7,0,44410,111,0.806983510934164,9.765734828882827
250,5,55457,12,7,0,44411,111,0.8069596579569189,9.765518052896168
251,8,55454,11,6,0,44413,111,0.8069774450747292,9.765737499079737
252,8,55454,8,4,0,44418,111,0.806986259156474,9.76566768581436
253,6,55454,10,4,0,44418,111,0.8069580628122474,9.76560360973197
254,7,55453,7,4,0,44421,111,0.8069530820449213,9.76573862642348
255,5,55452,9,2,0,44424,111,0.8069578259161612,9.765748938836648
256,2,55452,10,1,0,44427,111,0.8069996162873312,9.76581185878853
257,5,55449,8,1,0,44429,111,0.8070108032024456,9.765494530552406
258,5,55449,7,1,0,44430,111,0.8070090185837266,9.765576446550607
259,4,55449,8,1,0,44430,111,0.8070305292742104,9.765496515820905
260,4,55448,9,1,0,44430,111,0.8069811675669255,9.765301348180046
261,5,55447,7,1,0,44432,111,0.807031696426383,9.76552500471375
262,3,55446,10,1,0,44432,111,0.8070117329522976,9.765403033116486
263,4,55445,7,1,0,44435,111,0.8069972340923977,9.765472916842175
264,4,55445,5,0,0,44438,111,0.8069857828591451,9.765587368375346
265,4,55444,6,0,0,44438,111,0.8069572766045779,9.765577328163577
266,3,55444,7,0,0,44438,111,0.8069666538020215,9.765672187211896
267,2,55444,7,0,0,44439,111,0.8069448290701484,9.765846082595559
268,1,55444,6,1,0,44440,111,0.8068619622557031,9.766172715902641
269,2,55443,6,1,0,44440,111,0.8069091224548333,9.76636916591956
270,1,55443,4,1,0,44443,111,0.8068644511894164,9.7662293777282
271,4,55440,4,1,0,44443,111,0.8069215189386582,9.766384901076782
272,4,55440,4,1,0,44443,111,0.8068851507471033,9.766200447067181
273,6,55438,3,1,0,44444,111,0.8069277337649476,9.766419245660424
274,5,55438,3,1,0,44445,111,0.806912203518549,9.765996465260908
275,5,55438,2,1,0,44446,111,0.8069050910447986,9.766277421485526
276,2,55438,3,2,0,44447,111,0.8069128030974391,9.766142612431967
277,3,55437,3,2,0,44447,111,0.8068912157260892,9.766256616345755
278,1,55437,4,2,0,44448,111,0.806847433897668,9.766336172586778
279,1,55437,4,2,0,44448,111,0.8068791603999377,9.766501274086508
280,2,55436,4,2,0,44448,111,0.8068507890365756,9.766419912662602
281,3,55435,4,2,0,44448,111,0.8068618558814705,9.766514053884716
282,2,55435,4,2,0,44449,111,0.8068903422695498,9.766222176145355
283,2,55435,4,2,0,44449,111,0.8068728387734453,9.76613206192592
284,3,55434,3,0,0,44452,111,0.8068908740732322,9.766399274704815
285,2,55434,4,0,0,44452,111,0.8068389678690289,9.766453477847982
286,1,55434,3,0,0,44454,111,0.8068879793869737,9.76652561593104
287,2,55433,3,0,0,44454,111,0.806901485232156,9.766169299034667
288,3,55432,3,0,0,44454,111,0.8068965632792106,9.766064114874538
289,3,55431,3,1,0,44454,111,0.8069162702986286,9.766138293030473
290,3,55431,2,1,0,44455,111,0.8068848892403379,9.76594884388941
291,3,55431,2,1,0,44455,111,0.8069376826130309,9.76621596174099
292,4,55429,2,2,0,44455,111,0.8069349118297124,9.765983485351462
293,3,55429,2,2,0,44456,111,0.8069248313035594,9.765817755075021
294,2,55429,1,3,0,44457,111,0.8069545092439941,9.766101717117161
295,3,55428,1,3,0,44457,111,0.806926625727195,9.76573172335096
296,4,55427,1,3,0,44457,111,0.8070141777155604,9.765748757431888
297,3,55426,2,3,0,44458,111,0.8069791305331167,9.765584494796299
298,3,55426,2,3,0,44458,111,0.8069625524798583,9.765852235843617
299,4,55425,2,3,0,44458,111,0.806936753453114,9.76585698915402
