,e,s,i1,i2,c,r,d,compliance,contacts
33,1119,93558,1058,652,41,3567,8,0.8531228889494628,7.738789709877872
34,1153,93334,1080,651,41,3734,10,0.8529478492086978,7.739884663232206
35,1209,93063,1110,633,40,3938,10,0.8527831497871514,7.739505717873417
36,1268,92797,1095,641,38,4152,12,0.8526445268741705,7.740394462227744
37,1272,92545,1103,622,37,4411,13,0.8525771959729145,7.7399496366844796
38,1303,92255,1133,640,37,4621,14,0.8524337869840044,7.740243716153075
39,1338,91996,1105,656,36,4857,15,0.8523472764865314,7.741253591590338
40,1382,91681,1125,678,38,5084,15,0.8522593979210421,7.739853902261872
41,1406,91391,1164,716,34,5277,15,0.8522872598560302,7.7402071388893665
42,1427,91118,1197,745,37,5464,15,0.8522664617314243,7.739847528730961
43,1419,90836,1217,800,35,5681,15,0.8523524636082447,7.739739447516285
44,1473,90523,1249,820,37,5886,15,0.8524289191543306,7.738972195477726
45,1485,90196,1279,857,36,6135,15,0.8469311054212217,7.747876586772527
46,1504,89887,1291,876,34,6396,15,0.8450881229335214,7.779613707396383
47,1538,89580,1330,886,33,6620,16,0.8419547915701364,7.797413092173849
48,1590,89246,1348,879,28,6895,17,0.8396236862337674,7.816916203033544
49,1612,88911,1373,901,28,7161,17,0.837416543567529,7.833905421855241
50,1608,88588,1414,935,31,7409,18,0.835494663399723,7.849106318149914
51,1623,88264,1435,933,38,7692,18,0.8338045775407955,7.862348222291945
52,1658,87922,1472,944,37,7951,19,0.8266990807445813,7.8839932402254265
53,1705,87541,1471,964,36,8267,19,0.823323838277626,7.927652298758423
54,1719,87192,1501,979,37,8554,21,0.8189566141303287,7.95649695496818
55,1787,86801,1517,1013,40,8823,22,0.8154264956855451,7.985420091658149
56,1853,86411,1547,1025,40,9105,22,0.8123256300420308,8.010121222302969
57,1911,86011,1579,1022,41,9417,22,0.8095467640025568,8.031876543144886
58,1929,85612,1635,1020,41,9744,22,0.8070706239925935,8.051141853037018
59,1956,85236,1656,1039,41,10053,22,0.8049097336634011,8.068020261607458
60,1964,84837,1708,1071,44,10357,22,0.8030056702349019,8.083141347222163
61,1952,84459,1754,1081,46,10689,22,0.8013507576995067,8.095770718867232
62,1955,84056,1813,1087,46,11024,22,0.7999174105125063,8.107359605094983
63,2013,83599,1877,1099,39,11353,23,0.7986207991671995,8.117347055649764
64,2066,83170,1901,1127,39,11676,24,0.7975543874592695,8.125964298964087
65,2090,82747,1916,1169,41,12016,24,0.7966122397934278,8.133439931374497
66,2099,82360,1917,1165,41,12396,25,0.7958566014409509,8.140129330188621
67,2129,81927,1954,1182,40,12746,25,0.7950686429539002,8.145559947267392
68,2042,81557,1991,1211,41,13136,25,0.7945650548581938,8.150827108008821
69,2060,81110,2013,1228,46,13521,25,0.7940337639090841,8.154913136747867
70,2053,80694,2016,1248,46,13921,25,0.7936238500073054,8.158646575808191
71,2167,80193,1996,1256,50,14316,25,0.7932459252518544,8.162083367082927
72,2160,79767,2027,1282,55,14686,26,0.7929552304113937,8.165034442711844
73,2198,79359,2039,1241,54,15085,27,0.792683395843976,8.167101721603292
74,2229,78881,2062,1287,57,15459,28,0.7923968925074101,8.169071428041056
75,2269,78425,2089,1273,60,15858,29,0.7922871437108787,8.171186515154563
76,2170,78023,2122,1284,64,16310,30,0.7920360782877569,8.17203984015185
77,2164,77603,2127,1276,66,16736,31,0.7919647190877787,8.17355989939206
78,2186,77173,2129,1259,68,17155,33,0.7917506266080725,8.17437069639652
79,2121,76760,2211,1268,71,17538,34,0.7916372942502843,8.175474518058058
80,2095,76330,2248,1254,77,17965,34,0.7916259347232182,8.17625711758945
81,2134,75889,2260,1274,73,18339,34,0.7914774638673262,8.176841690709544
82,2153,75450,2241,1266,79,18780,34,0.7914386899661727,8.177684623620863
83,2212,74961,2218,1303,79,19196,34,0.791337208917378,8.178053366099146
84,2239,74521,2151,1282,80,19695,35,0.7914339290026517,8.17861966983074
85,2251,74079,2139,1298,82,20118,36,0.7913551527140587,8.178178961323654
86,2223,73666,2159,1311,86,20522,36,0.7969617260978759,8.168615497262952
87,2164,73286,2117,1314,84,21001,37,0.798979717899689,8.134629429407044
88,2041,72920,2116,1348,81,21458,39,0.8021070206200196,8.114329311405792
89,2011,72510,2114,1388,81,21860,39,0.8046602632675594,8.093859556222696
90,1948,72131,2128,1396,76,22284,40,0.806988044794412,8.074910596098919
91,1952,71714,2136,1371,72,22717,41,0.8091275586425674,8.058105504140133
92,1963,71323,2118,1356,64,23138,41,0.8108793734252914,8.04353238279075
93,1977,70943,2102,1308,67,23564,42,0.8124867742857482,8.031684884970979
94,1943,70567,2075,1304,67,24003,44,0.8138071472133501,8.021066174544865
95,1912,70219,2027,1292,70,24439,44,0.8149390973720313,8.012174829098537
96,1859,69855,1996,1251,61,24936,45,0.8159244088650094,8.00468670566783
97,1834,69489,1984,1214,60,25376,46,0.8166868942909669,7.998207363048865
98,1840,69103,1954,1182,51,25824,49,0.817400280025898,7.993013828752011
99,1790,68777,1944,1155,51,26237,49,0.8179194499087479,7.9883801061477415
100,1779,68440,1933,1134,51,26616,50,0.8184161393464261,7.984842423659843
101,1747,68108,1892,1173,47,26986,50,0.8188014107413621,7.981755883498647
102,1699,67790,1862,1159,51,27392,50,0.819200186077745,7.9791992059668075
103,1622,67481,1871,1157,56,27766,50,0.8194696089553152,7.976645226200971
104,1628,67149,1824,1113,63,28176,50,0.819784585078807,7.974540278417693
105,1582,66858,1794,1089,61,28568,51,0.8199963876446004,7.9726685806352195
106,1540,66568,1759,1076,59,28947,54,0.8201633337448518,7.971404969640428
107,1508,66282,1696,1081,55,29327,54,0.8202335553776773,7.970723095648669
108,1489,65992,1673,1065,61,29669,54,0.8202831504429515,7.970350266924035
109,1443,65706,1671,1035,59,30035,54,0.8204109050576426,7.970224687713209
110,1447,65411,1622,1009,58,30400,56,0.8203142322739235,7.969964333882413
111,1442,65126,1568,967,57,30787,56,0.8203609750385633,7.970167742338654
112,1406,64876,1528,967,58,31111,57,0.8202386566992746,7.970221651875211
113,1366,64626,1502,946,58,31448,57,0.8202045951798628,7.971075220813516
114,1322,64384,1481,921,54,31783,58,0.820037031524362,7.971550103009344
115,1265,64146,1495,884,53,32101,59,0.8199579791621596,7.972398860364947
116,1216,63910,1450,905,47,32416,59,0.8198370196324543,7.973240443656309
117,1201,63675,1394,879,46,32749,59,0.8197193249253014,7.973819527050905
118,1165,63461,1366,866,47,33038,60,0.8195771319762754,7.974740055632121
119,1143,63241,1342,842,51,33323,61,0.8194248732831212,7.976005665563119
120,1116,63030,1318,818,50,33610,61,0.8192736122476905,7.977076526486602
121,1089,62821,1273,809,52,33897,62,0.819172361540346,7.97871588421527
122,1041,62634,1241,790,52,34182,63,0.8189265259900106,7.97981185739696
123,1009,62452,1170,780,54,34473,65,0.818747227427925,7.981737248164231
124,980,62261,1141,744,56,34755,66,0.8185947535963117,7.983341475865862
125,952,62078,1131,715,59,35001,67,0.8183598390989921,7.984633195307476
126,898,61923,1111,694,60,35250,67,0.8181772261125497,7.986372232417242
127,873,61761,1073,677,59,35493,67,0.8179790979665807,7.987756047819954
128,861,61591,1029,665,60,35730,67,0.8177009681351461,7.989607365262378
129,841,61420,1002,647,61,35963,69,0.8175536945827675,7.991395143890408
130,816,61262,959,638,56,36201,71,0.8172741017657693,7.992823009156513
131,811,61112,931,607,53,36417,72,0.8171083769299187,7.994383957220754
132,822,60939,906,574,50,36638,74,0.8168382380297281,7.995645172472389
133,812,60779,881,558,47,36852,74,0.8165931818065091,7.997938034860191
134,772,60648,854,547,45,37062,75,0.8163787189633132,7.999735529997126
135,743,60519,842,530,45,37249,75,0.8161590036755301,8.00177819812416
136,714,60398,820,520,40,37435,76,0.8159002871328137,8.003264453829365
137,673,60266,807,515,38,37627,77,0.8157129923022809,8.004975905381578
138,629,60150,806,493,35,37812,78,0.8155149736086189,8.006780117017156
139,619,60029,782,493,31,37971,78,0.8152376550268418,8.008144473380995
140,599,59920,767,475,29,38135,78,0.8150395946060917,8.010177068796835
141,605,59793,730,463,26,38308,78,0.8148552549251371,8.011755943883506
142,589,59677,711,443,27,38477,79,0.8146381790847083,8.013226067524506
143,585,59565,684,428,23,38639,79,0.8143992039821396,8.014813092362278
144,574,59455,667,416,26,38786,79,0.814213598505886,8.016534199984617
145,574,59346,637,382,26,38959,79,0.8140061969207263,8.01808427049873
146,546,59247,610,376,27,39118,79,0.8137921098146201,8.019455713877061
147,514,59163,594,377,25,39249,81,0.8135523422931329,8.021150378131866
148,510,59055,573,381,24,39378,82,0.8134072184007533,8.022840735947756
149,479,58976,563,380,23,39500,82,0.8132525548938923,8.023822989468302
150,460,58886,552,368,22,39633,82,0.8131612043100146,8.024566289890751
151,443,58804,535,368,23,39748,82,0.8129951331061721,8.025477217529646
152,438,58725,508,358,22,39870,82,0.8128544986300381,8.02673982753418
153,411,58644,511,354,20,39980,83,0.8127172175384425,8.02783012130192
154,415,58561,489,328,20,40107,83,0.8125958232027582,8.028735996253268
155,396,58490,483,308,24,40219,83,0.8124238071457841,8.029618858325618
156,402,58402,467,294,21,40332,85,0.8122620814102612,8.0311242795328
157,395,58330,453,277,21,40442,85,0.8121136736407586,8.03240321380335
158,367,58277,425,277,21,40550,86,0.8119398065052478,8.03348443685662
159,341,58220,417,269,20,40650,86,0.8117744033141416,8.03494638962033
160,334,58156,419,254,20,40734,86,0.8116013291462922,8.036081309077055
161,295,58107,398,255,21,40841,86,0.8114568237451282,8.037407817931792
162,279,58051,387,259,23,40918,86,0.811353643626849,8.038247849307705
163,278,57999,362,247,21,41010,86,0.8112240768817711,8.039361624008352
164,267,57953,351,233,22,41091,86,0.8110554564210527,8.039887746067555
165,254,57902,346,223,23,41169,86,0.8110075370702758,8.041018429336024
166,267,57840,333,204,20,41251,88,0.8108499835972318,8.041734918640767
167,251,57800,314,196,16,41338,88,0.8107345047093183,8.042804488524167
168,242,57757,301,190,16,41409,88,0.8105858139459207,8.043444916501645
169,239,57714,278,171,14,41498,89,0.8104906690275918,8.044479622019761
170,239,57663,266,162,14,41569,90,0.8103312149624746,8.045446875333532
171,220,57620,271,166,14,41622,90,0.8102504028896315,8.04629662029914
172,235,57565,257,163,14,41679,90,0.8101437827480547,8.046917000223337
173,227,57530,244,155,12,41743,92,0.8100732188032785,8.047534050620238
174,219,57495,237,156,11,41792,93,0.8099189720436223,8.04826313675226
175,199,57464,237,151,13,41846,93,0.8098475275415342,8.049438229736829
176,182,57438,238,141,12,41899,93,0.8096989647111168,8.050117462626972
177,154,57411,241,147,11,41946,93,0.8096530982388863,8.05098709814015
178,156,57374,232,140,11,41997,93,0.8096342194263647,8.051252811323517
179,151,57344,214,131,10,42060,93,0.8095583953630343,8.051685188440777
180,155,57309,213,123,8,42101,94,0.8094546861969429,8.05219999638351
181,147,57291,205,114,11,42141,94,0.8093935218702447,8.053287133867183
182,146,57265,192,111,10,42185,94,0.809257012156502,8.053554599493415
183,137,57237,181,108,9,42237,94,0.8091988787783629,8.054520646551948
184,135,57209,164,112,8,42280,95,0.809128184248731,8.055167544963485
185,130,57179,155,101,7,42336,95,0.8090311833644903,8.055813346956148
186,137,57154,142,97,7,42371,95,0.8089502503499726,8.056450560429262
187,137,57128,147,83,6,42407,95,0.8088997476783938,8.057007072341035
188,130,57107,149,78,6,42438,95,0.8087602387690797,8.057223434075489
189,120,57089,142,87,6,42464,95,0.8087089303492478,8.058062630515362
190,106,57073,151,81,7,42490,95,0.8086307235622378,8.058508966815124
191,93,57061,145,75,8,42526,95,0.8085655811192576,8.059062459828867
192,85,57043,144,72,8,42556,95,0.8084620768474942,8.059515964762527
193,87,57020,133,69,5,42592,97,0.8084223259042408,8.060256850079899
194,86,57003,132,70,4,42611,97,0.808354446303169,8.060564918676702
195,88,56985,118,74,4,42637,97,0.8083080302478263,8.060980091150439
196,87,56974,103,73,4,42665,97,0.8082934053204036,8.061355604248511
197,80,56963,102,64,6,42691,97,0.8082750017162097,8.061342637494052
198,65,56955,97,62,5,42721,98,0.808206801965318,8.061493264254766
199,59,56944,92,59,4,42747,98,0.8082223239053282,8.062159121398906
200,58,56927,89,54,6,42771,98,0.8081499831643357,8.062355596750532
201,61,56913,83,50,7,42791,98,0.8081226544764263,8.062647736995194
202,61,56902,82,44,6,42810,98,0.8080670206830113,8.06292404581674
203,64,56891,79,39,5,42827,98,0.8080133640562599,8.063225295880684
204,64,56880,75,42,5,42839,98,0.8079462403030079,8.063801187950647
205,56,56871,75,41,5,42857,98,0.8079306704810697,8.064003102694151
206,55,56858,66,41,5,42880,98,0.8078365473196069,8.06425314662049
207,52,56850,65,36,5,42897,98,0.8078155567533692,8.0648002629175
208,52,56839,60,34,6,42914,98,0.8077934258427858,8.064969876168096
209,52,56828,59,35,4,42927,98,0.8077371695899402,8.065319718992264
210,51,56820,57,35,4,42938,98,0.8077256487451044,8.06549998136334
211,49,56809,58,39,4,42946,98,0.8076674115231861,8.065896754787932
212,49,56801,57,37,2,42958,99,0.8076331666695044,8.06591418379919
213,44,56795,55,33,1,42976,99,0.8076424567577097,8.066219976708881
214,46,56782,55,30,1,42990,99,0.807601714418418,8.066306876229293
215,45,56775,54,28,1,43001,99,0.8075979536995882,8.06652641381793
216,46,56763,54,28,1,43012,99,0.8075190507749587,8.066728058420907
217,43,56758,54,25,1,43023,99,0.8075261321318414,8.067238004678115
218,42,56753,52,24,1,43032,99,0.807509637212645,8.067153600487352
219,36,56746,55,21,3,43043,99,0.8074630851442197,8.06745043147342
220,37,56738,54,21,2,43052,99,0.8074417876711774,8.06763889682877
221,28,56735,53,23,2,43063,99,0.8074155105847515,8.067827422190833
222,29,56729,49,21,3,43073,99,0.8074184203399878,8.067984258949513
223,33,56720,45,22,3,43081,99,0.8074038874471274,8.06774261414954
224,33,56713,43,20,3,43092,99,0.8073845178359553,8.068047736202368
225,29,56709,42,21,3,43100,99,0.8073646018910017,8.068072436500488
226,32,56703,40,20,3,43106,99,0.807348289888515,8.068320234313438
227,31,56698,35,18,3,43119,99,0.8073105678048919,8.068585899704505
228,31,56689,36,19,3,43126,99,0.8072762508303439,8.068663558648595
229,26,56687,31,19,3,43138,99,0.8072939551583186,8.06891361053038
230,26,56683,30,19,3,43143,99,0.8072728507154302,8.068879930020138
231,23,56680,31,19,1,43149,100,0.807215823060335,8.069245015785704
232,23,56675,29,19,1,43156,100,0.8072644451439948,8.069147149972173
233,20,56669,29,20,1,43164,100,0.8072126832300812,8.068973666135905
234,21,56666,28,20,0,43168,100,0.8072381700936389,8.069265491646728
235,22,56661,26,20,0,43174,100,0.8072468155538727,8.068949390634995
236,20,56660,24,16,1,43182,100,0.8072615408745594,8.068991194977446
237,16,56659,23,15,1,43189,100,0.8072264589526531,8.069003763960895
238,15,56654,23,17,1,43193,100,0.8072258655684024,8.069298466634534
239,15,56651,22,15,1,43199,100,0.8071988436052745,8.069379279227922
240,12,56649,24,13,1,43204,100,0.8072244362524058,8.069577951261271
241,11,56649,20,9,1,43213,100,0.8071507629114985,8.06956478082413
242,13,56646,19,9,1,43215,100,0.8071388298533023,8.070009616898131
243,9,56645,19,10,2,43218,100,0.8071339308797638,8.070197020856222
244,6,56645,19,10,2,43221,100,0.8071104569547904,8.070076964355108
245,9,56640,19,7,2,43226,100,0.8071329867426073,8.070205329314277
246,14,56635,16,4,2,43232,100,0.8071464233141382,8.07014507603642
247,16,56630,16,4,2,43235,100,0.80712944111545,8.069996831637786
248,15,56630,11,5,1,43241,100,0.8071269273318281,8.070119367599984
249,19,56626,10,5,1,43242,100,0.8070766231494383,8.070296738866647
250,15,56625,11,8,1,43243,100,0.8071059609445875,8.07054811376292
251,11,56624,9,10,1,43248,100,0.8070503997278106,8.070115969489644
252,7,56623,10,11,1,43251,100,0.8070787398626156,8.070528035375922
253,10,56620,8,11,1,43253,100,0.8070276262011208,8.070305934348525
254,9,56617,11,12,1,43253,100,0.8070854045997599,8.070520652653185
255,8,56617,9,12,0,43256,101,0.8070573553871424,8.070427670881461
256,8,56616,10,11,0,43257,101,0.8070592429189104,8.070373718299415
257,7,56616,11,11,0,43257,101,0.8070827477288661,8.070560804152086
258,4,56616,10,10,0,43262,101,0.807057396533514,8.070466058651846
259,5,56612,13,5,1,43266,101,0.8070773474696948,8.070595932660236
260,5,56612,10,3,1,43271,101,0.8069863954412083,8.07075762605079
261,5,56611,11,3,1,43271,101,0.8070467155270031,8.07114338453221
262,6,56610,8,2,1,43275,101,0.8070228892229245,8.070742544868606
263,7,56609,7,2,1,43276,101,0.8069686081278039,8.071025218420298
264,3,56609,10,2,1,43277,101,0.8069779076468838,8.071573660379306
265,3,56609,9,2,1,43278,101,0.8069654032338591,8.071335939947517
266,3,56608,9,0,1,43281,101,0.806948873536153,8.071348003577143
267,2,56608,6,1,1,43284,101,0.8069660248461535,8.071327787735342
268,1,56608,6,2,1,43284,101,0.8069648406170566,8.071414201971209
269,1,56608,5,2,1,43285,101,0.8069561183674004,8.071349920988984
270,1,56608,5,2,1,43285,101,0.8069855363862808,8.071599926807249
271,1,56607,5,3,0,43286,101,0.8069005479731832,8.07131285137675
272,1,56607,1,3,0,43290,101,0.806907631310808,8.071532382309952
273,3,56605,1,3,0,43290,101,0.8069267614120514,8.071600797549566
274,3,56605,0,3,0,43291,101,0.8069500915772739,8.071513916511444
275,4,56604,0,2,0,43292,101,0.8069128394920432,8.071315270363817
276,3,56604,1,1,0,43293,101,0.8069600059133748,8.07162261139964
277,3,56604,1,1,0,43293,101,0.8069252197741102,8.071437742731
278,1,56604,1,3,0,43293,101,0.8069577157405418,8.071582171732363
279,1,56604,1,2,0,43294,101,0.8069883501505486,8.071378136485558
280,2,56602,2,2,0,43294,101,0.8069619784370703,8.071240868752033
281,2,56602,2,2,0,43294,101,0.8069748016071382,8.071471711778297
282,2,56602,2,2,0,43294,101,0.8069377403784147,8.071409789944063
283,2,56602,2,2,0,43294,101,0.8068915556341164,8.071526079213424
284,2,56602,1,2,0,43295,101,0.8069271008081608,8.071898316706692
285,0,56602,3,2,0,43295,101,0.8069080435949697,8.071553373852169
286,0,56602,3,0,0,43297,101,0.806963884249949,8.071520292027248
287,1,56601,3,0,0,43297,101,0.8069776651634786,8.071195251580502
288,1,56601,2,0,0,43298,101,0.80694795916017,8.071200973573328
289,1,56601,2,0,0,43298,101,0.8069820109352512,8.071353828331763
290,1,56601,2,0,0,43298,101,0.8069573194683535,8.07138754872308
291,1,56601,2,0,0,43298,101,0.8069712003757005,8.0714776313577
292,0,56601,3,0,0,43298,101,0.8069061647573843,8.071299349507179
293,0,56601,1,0,0,43300,101,0.806899674431415,8.07163385220319
294,1,56600,1,0,0,43300,101,0.806974551169853,8.071814200102217
295,1,56600,1,0,0,43300,101,0.8068926193490419,8.071648298910816
296,1,56600,1,0,0,43300,101,0.8069681934817705,8.071446477779583
297,1,56600,1,0,0,43300,101,0.8069627552733388,8.071373253063992
298,1,56600,1,0,0,43300,101,0.8069183886325966,8.07145550784339
299,0,56600,2,0,0,43300,101,0.8069264013423275,8.071624670018197
