,e,s,i1,i2,c,r,d,compliance,contacts
75,2235,76207,2217,1312,57,17945,30,0.7927317188684155,8.90536321034971
76,2248,75750,2186,1332,62,18395,30,0.7925490771118037,8.907286404629376
77,2279,75274,2182,1378,66,18794,30,0.7923576511300321,8.908827359125132
78,2280,74823,2152,1404,62,19252,30,0.7922959344070097,8.910093513780577
79,2264,74388,2152,1404,64,19701,30,0.7922177687781596,8.910359592608145
80,2265,73942,2137,1411,66,20152,30,0.7922083566199712,8.910660714630696
81,2241,73509,2157,1406,69,20590,31,0.7921789469122201,8.910853151828997
82,2182,73092,2175,1418,67,21037,32,0.7921648512535535,8.91108560856353
83,2163,72660,2198,1421,74,21455,32,0.7921656523108886,8.911445048265394
84,2119,72269,2202,1408,74,21899,32,0.7921823535648524,8.911420004465938
85,2124,71818,2221,1390,76,22341,33,0.7921433823975156,8.911578362450596
86,2116,71393,2221,1373,80,22784,36,0.7977320877098573,8.902068678349389
87,2108,70984,2196,1364,81,23234,36,0.7996721869402574,8.86872170660251
88,2106,70554,2186,1361,80,23680,36,0.8027373583953555,8.848988107106562
89,2170,70099,2140,1341,79,24138,36,0.8051965346088575,8.829225188268325
90,2128,69690,2106,1350,85,24608,36,0.807290745593943,8.811028308545307
91,2111,69282,2102,1328,84,25057,39,0.8093114044596664,8.795936619019232
92,2057,68927,2090,1314,81,25493,41,0.8109411312188327,8.782461860657227
93,1975,68579,2106,1282,82,25935,44,0.8123799268892038,8.770708551451282
94,1903,68196,2123,1287,85,26365,44,0.813628248828461,8.761011077521536
95,1858,67832,2135,1267,79,26785,47,0.8148061129464871,8.75235859595256
96,1838,67444,2110,1268,75,27221,47,0.8157114710377336,8.744561095303323
97,1843,67084,2084,1258,76,27610,48,0.8165814034958788,8.738523684151412
98,1846,66733,2026,1213,72,28064,49,0.8173538352018588,8.732711010895478
99,1835,66361,1985,1212,69,28491,50,0.817856154983681,8.727750470855398
100,1827,66005,1958,1194,71,28897,51,0.8184463995054473,8.724304463574345
101,1733,65711,1915,1195,68,29330,51,0.818840799578272,8.72058596489235
102,1668,65416,1857,1158,64,29787,53,0.8192496210014462,8.717767265467204
103,1632,65101,1824,1133,68,30191,54,0.8194498095679774,8.715386760065936
104,1564,64797,1802,1119,68,30597,56,0.8197051202772327,8.714019503084165
105,1498,64507,1804,1118,63,30956,57,0.8198330669499194,8.712678102962684
106,1491,64220,1767,1101,59,31304,61,0.8200155853587511,8.711717148418167
107,1478,63938,1720,1060,55,31690,62,0.8201277615793795,8.7109633631387
108,1459,63642,1699,1032,60,32049,62,0.8201485407376844,8.710376492511871
109,1383,63414,1639,1008,59,32438,62,0.8201878959320237,8.71036166689375
110,1363,63144,1588,989,55,32801,63,0.8201512032212462,8.710329511077308
111,1342,62878,1530,983,54,33152,64,0.820082383321809,8.710894214695577
112,1279,62659,1495,928,54,33523,65,0.8200083638998186,8.71161949905584
113,1220,62422,1460,903,54,33879,65,0.8198693235450072,8.712329958994788
114,1218,62196,1423,874,54,34171,67,0.8197593314567834,8.713699090454215
115,1168,61976,1399,873,50,34467,70,0.8195506203092169,8.714914757179494
116,1133,61745,1367,856,50,34782,70,0.8193683998076997,8.7164627487325
117,1123,61536,1318,820,48,35088,70,0.8192847158622781,8.71784214080484
118,1068,61354,1297,788,49,35377,70,0.8190596001939614,8.718692149618334
119,1061,61135,1263,761,52,35661,70,0.8188464172533044,8.720549231136467
120,1030,60946,1214,748,46,35946,73,0.8186744310970824,8.722135629324972
121,995,60750,1185,712,45,36242,74,0.818417028179256,8.723645825808058
122,984,60552,1175,703,46,36469,74,0.818200976692283,8.725248349349071
123,972,60382,1123,667,53,36732,74,0.8179901031819331,8.727311175530186
124,954,60181,1087,656,52,36996,77,0.8177030908405737,8.729234296979893
125,926,60020,1070,643,51,37216,77,0.8174319318316019,8.731247846719388
126,903,59847,1023,649,49,37453,79,0.8171826065639192,8.733224305430722
127,855,59697,1014,630,47,37680,80,0.8170159670964381,8.735303412725264
128,825,59557,984,610,42,37904,81,0.816753203713563,8.736772213173753
129,765,59416,956,608,42,38135,81,0.816538210857147,8.738500691233765
130,773,59247,919,597,42,38344,81,0.816388225400397,8.740299173798126
131,745,59102,902,605,41,38526,82,0.8161272926642525,8.741073190107342
132,732,58965,873,565,42,38744,82,0.8160561993872706,8.742375058816025
133,709,58848,857,532,41,38934,82,0.8157968747985284,8.743205056614759
134,695,58721,829,505,38,39132,83,0.8156340595329606,8.744939992630073
135,642,58605,802,503,32,39332,87,0.8153536875894829,8.746312300115221
136,617,58485,785,495,28,39506,87,0.8151398714242328,8.748110956947011
137,594,58371,748,468,27,39707,88,0.8149889690820985,8.74980437625016
138,617,58231,728,444,28,39867,88,0.814767410933392,8.751188944984685
139,607,58114,716,410,31,40037,88,0.814530413262535,8.752769252901553
140,587,58018,685,407,35,40183,88,0.8142636144981102,8.75438680869845
141,556,57929,670,402,35,40323,88,0.8141279722309542,8.756757182519845
142,541,57830,661,384,33,40466,88,0.813827257065731,8.75838065988448
143,488,57743,642,374,32,40635,89,0.8135962275943968,8.760385500322077
144,455,57659,624,364,30,40781,90,0.813408773531476,8.762278750770669
145,443,57575,594,353,27,40921,90,0.8132299874053928,8.763768508806088
146,438,57491,576,343,27,41038,90,0.81302793802086,8.765211532984045
147,440,57390,552,339,25,41166,91,0.8128158943305808,8.766603958409206
148,432,57311,535,327,24,41282,92,0.812654348177583,8.768042653108852
149,418,57241,502,324,24,41402,92,0.8124648096156634,8.769277765469598
150,417,57158,487,309,23,41517,92,0.812285129592952,8.770374446602476
151,394,57097,463,277,18,41662,92,0.8121285790216132,8.771505905142691
152,359,57031,453,271,16,41781,92,0.8118935420526483,8.772687743506236
153,341,56970,439,268,17,41875,93,0.8117980298290853,8.774227792075088
154,325,56916,423,265,16,41965,93,0.8115963803279546,8.775504472114338
155,295,56863,416,256,15,42064,94,0.8114906272709249,8.77654440080044
156,279,56818,397,249,14,42152,94,0.8113419117682598,8.777623347087513
157,274,56757,387,241,16,42234,94,0.8112301911486961,8.77853001614335
158,271,56699,360,245,19,42315,94,0.8111408657698582,8.779415541956357
159,269,56647,334,241,21,42397,94,0.8110018021627509,8.780462061908398
160,261,56602,308,219,21,42498,94,0.8108654450762717,8.781480393084616
161,265,56553,291,202,22,42576,94,0.8107292550669951,8.78218626641449
162,261,56496,275,209,24,42644,94,0.8106077709362848,8.783390493854947
163,247,56452,255,204,24,42727,94,0.810558197520881,8.783947143382846
164,227,56420,257,193,24,42788,94,0.8104259694576325,8.784646827874449
165,228,56374,246,183,25,42853,94,0.8103396431801537,8.785456576049585
166,219,56334,251,166,25,42913,95,0.8101935523189345,8.786324799436933
167,200,56296,255,165,23,42968,96,0.810070843903247,8.787333454980947
168,197,56255,251,160,26,43018,96,0.8100232554478064,8.78813008933384
169,199,56221,241,157,26,43062,97,0.8098736313990506,8.788728568493775
170,197,56177,246,137,23,43123,100,0.8098017891029256,8.789587732435269
171,183,56151,238,127,20,43183,101,0.8096754334688404,8.790172869740342
172,195,56101,228,123,19,43236,101,0.8095997932861175,8.790831487048475
173,178,56077,220,127,17,43283,101,0.8094394986939224,8.791728469879999
174,172,56049,203,129,13,43336,101,0.8093814648927733,8.792510657062152
175,153,56024,200,119,13,43393,101,0.8093369919215688,8.793378561187017
176,148,56003,195,106,11,43439,101,0.8092132413791859,8.793727274025404
177,125,55976,206,113,9,43473,101,0.8091236478757403,8.79444944612124
178,130,55947,189,108,9,43519,101,0.8090465793650874,8.795129256027696
179,128,55921,177,108,9,43559,101,0.8089852970622958,8.795904129866734
180,124,55900,166,106,6,43600,101,0.8088523829302118,8.796266948446466
181,127,55876,157,95,7,43639,102,0.8088096634532489,8.796974170186354
182,121,55855,152,93,6,43674,102,0.8087169905026318,8.797375178993313
183,109,55838,137,93,7,43717,102,0.8086721515683799,8.798157174303192
184,103,55818,130,100,7,43743,102,0.8085782981812628,8.798524159900067
185,98,55802,112,89,8,43792,102,0.8085460071721812,8.799060608735132
186,94,55782,115,86,8,43816,102,0.8084018586916971,8.799418575828168
187,90,55765,115,79,8,43844,102,0.8083842484011883,8.800262319834342
188,97,55741,113,73,9,43868,102,0.8083366046252801,8.80058409644492
189,105,55713,116,69,8,43890,102,0.808281876252645,8.80088552430245
190,103,55699,114,60,7,43918,102,0.8082306639758122,8.801073135610318
191,106,55676,106,59,7,43947,102,0.8081575549876375,8.801500500932407
192,102,55663,100,56,8,43972,102,0.8081324073213156,8.801982984223649
193,93,55648,105,54,5,43995,103,0.8080450210344164,8.802351066077488
194,79,55634,100,63,5,44019,103,0.8079689963713204,8.803068596190682
195,79,55620,96,60,4,44041,103,0.8079917174284601,8.80328600968289
196,67,55609,103,59,4,44058,103,0.8079087590465417,8.803313380773604
197,72,55591,94,61,3,44079,103,0.80787929538272,8.803937408540703
198,73,55575,89,65,3,44095,103,0.8078339409585257,8.80431505008944
199,75,55559,84,64,2,44115,104,0.8078085327923441,8.80448773211741
200,72,55548,83,62,2,44132,104,0.80777426181031,8.804880704524999
201,75,55534,72,60,3,44155,104,0.8077422341973907,8.804965096792635
202,64,55527,66,56,3,44183,104,0.8076922696996418,8.805132485133884
203,61,55514,64,60,3,44197,104,0.8076989378482449,8.805500690068378
204,59,55500,53,64,3,44220,104,0.8076694590068613,8.805484871630323
205,60,55488,54,61,3,44233,104,0.8076389110279977,8.805611161003984
206,57,55477,56,58,4,44247,104,0.8076744490243091,8.805769125332963
207,58,55469,56,51,4,44261,104,0.8076443225691289,8.805596869161525
208,54,55460,57,49,5,44274,104,0.8076639010733283,8.805644243067356
209,46,55454,56,53,5,44285,104,0.8076631434705468,8.805500136967545
210,45,55443,58,45,5,44303,104,0.8076627908010962,8.805659066685333
211,43,55434,60,38,6,44318,104,0.8076368032770885,8.805631678569558
212,42,55427,61,29,6,44334,104,0.8076316323058258,8.805809578653669
213,36,55424,59,29,5,44346,104,0.8076035523218622,8.805957341760108
214,41,55413,53,27,5,44360,104,0.8075909451412244,8.806077824856011
215,43,55400,55,29,5,44367,104,0.8075537714072525,8.806353093284189
216,39,55395,53,27,5,44380,104,0.8075221880695631,8.806614348928738
217,41,55386,51,22,5,44394,104,0.8074457238588024,8.807007255511387
218,48,55376,44,20,4,44407,104,0.8074089908980673,8.807471534063009
219,38,55375,40,24,4,44418,104,0.8073741780990061,8.80766613566889
220,34,55366,41,28,3,44427,104,0.8073352395044264,8.807861932269239
221,35,55360,39,26,3,44436,104,0.8073795605967268,8.80813867957621
222,29,55357,42,26,3,44442,104,0.8073546023967146,8.807674936260362
223,24,55352,42,25,2,44453,105,0.8073236149855169,8.807927129195745
224,27,55348,35,24,1,44463,105,0.8072890784384699,8.808268813614776
225,29,55337,37,24,1,44470,105,0.8072699376431928,8.808553842959178
226,29,55331,39,25,1,44473,105,0.8072839753413219,8.80876283449727
227,31,55326,37,19,1,44484,105,0.8072536466376308,8.80863047345492
228,32,55320,32,16,0,44498,105,0.8072988761860654,8.808782920022493
229,30,55318,31,16,0,44503,105,0.8072201836319735,8.808776230592766
230,25,55312,32,17,1,44511,105,0.807203300749596,8.809154780836515
231,23,55308,29,16,1,44521,105,0.8071747199530804,8.809332691751884
232,26,55300,33,16,1,44522,105,0.8071556105164367,8.809375867681629
233,25,55295,32,14,1,44531,105,0.8071339980037219,8.809609048614998
234,28,55290,30,12,1,44537,105,0.8071281230178423,8.809715906489437
235,29,55283,32,13,1,44540,105,0.8071038228688968,8.809591577717438
236,29,55279,32,12,1,44545,105,0.8071099275248351,8.81004435302765
237,24,55276,33,15,1,44549,105,0.8070602812909737,8.809857103725804
238,25,55270,29,13,1,44560,105,0.807059882457451,8.810262170550686
239,24,55266,28,13,1,44566,105,0.8070622157887757,8.810319196108203
240,21,55262,26,17,1,44571,105,0.8070764909929006,8.81021342525004
241,21,55258,23,18,1,44577,105,0.807061356433857,8.810352627399297
242,21,55255,23,19,0,44579,106,0.8070483831750485,8.810356408833321
243,17,55253,23,19,0,44585,106,0.8070518035163999,8.81045393752607
244,18,55248,23,19,0,44589,106,0.8070249970312803,8.810385828246218
245,17,55245,22,16,0,44597,106,0.8070169841425262,8.810477498412249
246,18,55240,22,15,0,44602,106,0.8070292307659901,8.810537883261617
247,18,55237,21,14,0,44607,106,0.807015543520093,8.810604755694055
248,18,55235,20,10,1,44613,106,0.807023038686665,8.810626554345141
249,16,55232,20,11,1,44617,106,0.8070022064196288,8.810443073567562
250,17,55228,18,13,1,44620,106,0.8070399772886924,8.810647542730715
251,13,55227,16,14,1,44626,106,0.8070014413783503,8.810364068615632
252,12,55225,14,15,1,44630,106,0.8070346627349508,8.810499132771053
253,15,55220,13,14,1,44634,106,0.8070375921561718,8.81049326975743
254,12,55220,12,14,1,44638,106,0.807029985505835,8.810380957297319
255,11,55217,14,13,1,44641,106,0.8070387041937044,8.810517511156261
256,15,55212,13,13,1,44643,106,0.8070653695550192,8.810371365319474
257,13,55212,11,12,1,44648,106,0.8070152859811988,8.810361606873498
258,8,55212,15,10,1,44651,106,0.8070467432679455,8.810391493090753
259,10,55210,12,8,2,44655,106,0.8070430225762253,8.810244621698349
260,13,55204,12,8,1,44659,106,0.8070353959168104,8.81036096157245
261,11,55201,12,11,1,44661,106,0.8070610331391219,8.810415744381658
262,12,55200,10,10,1,44664,106,0.80703649941968,8.810425498620418
263,15,55197,6,10,1,44668,106,0.8069984421350567,8.810398791313371
264,17,55193,7,10,1,44669,106,0.8069867692941735,8.81063892851307
265,11,55193,9,12,1,44671,106,0.8070125452003623,8.810676274456979
266,9,55192,6,13,1,44676,106,0.8069567765097525,8.810741849135637
267,8,55192,6,14,1,44676,106,0.8069740319353584,8.810949993469134
268,7,55190,8,12,1,44679,106,0.8069710068159216,8.810818289795229
269,4,55189,11,8,1,44684,106,0.8069597101322533,8.81085941556844
270,6,55187,11,8,1,44684,106,0.807012175118155,8.810578146311538
271,8,55184,12,8,0,44685,106,0.8069495501490841,8.810689448143146
272,8,55184,11,7,0,44687,106,0.8069649561510842,8.810909980561982
273,7,55183,11,3,0,44693,106,0.8069624880763583,8.81096910851489
274,6,55183,11,1,0,44696,106,0.8069465084697801,8.810895246008997
275,4,55183,13,0,0,44697,106,0.806952502466339,8.811052321331827
276,3,55181,12,1,0,44700,106,0.8069281712230361,8.811177945365655
277,4,55180,8,1,0,44704,106,0.8069243732333837,8.811105500617217
278,3,55180,8,2,0,44704,106,0.8068840995139256,8.81130550757351
279,6,55177,7,2,0,44705,106,0.8069176029057366,8.811311134547953
280,6,55177,7,2,0,44705,106,0.8069041525940968,8.811227077194923
281,6,55175,7,2,0,44707,106,0.8069266211207231,8.811243372182615
282,6,55174,7,2,0,44708,106,0.80690435773923,8.81090354614815
283,7,55173,5,2,0,44710,106,0.8069144043171159,8.811268789634573
284,4,55173,6,1,0,44713,106,0.8068518401702145,8.811414533947937
285,5,55172,6,1,0,44713,106,0.8068778155799016,8.811572614897898
286,3,55172,7,1,0,44714,106,0.8068689512151793,8.811653786034995
287,3,55171,8,1,0,44714,106,0.8068664188832518,8.811541519661667
288,3,55170,9,1,0,44714,106,0.8068449742333549,8.81139577535521
289,3,55170,7,1,0,44716,106,0.8068460516842242,8.811609659115748
290,3,55169,7,1,0,44717,106,0.8068587373996934,8.81153418377675
291,3,55169,7,1,0,44717,106,0.8068928858040697,8.811600565976464
292,6,55165,5,1,0,44720,106,0.8068538935786596,8.811536484967826
293,6,55164,6,1,0,44720,106,0.8068734103666779,8.811867976451946
294,8,55162,5,0,0,44722,106,0.806811455616415,8.811700653389467
295,9,55160,5,0,0,44723,106,0.8068216013684696,8.81190137351539
296,9,55160,4,0,0,44724,106,0.806838710173143,8.811889764910513
297,6,55159,7,1,0,44724,106,0.8068374938277217,8.811850972291863
298,5,55159,7,1,0,44725,106,0.806818041035713,8.811734926316463
299,3,55159,9,1,0,44725,106,0.8068108257726766,8.811753947489732
