,e,s,i1,i2,c,r,d,compliance,contacts
86,1996,71364,2090,1281,69,23167,36,0.7972916662705783,8.801698392436318
87,1952,70990,2103,1297,64,23560,37,0.799209162374425,8.769321324802018
88,1971,70587,2074,1274,69,23991,37,0.8022086526864762,8.75025947296693
89,1956,70213,2071,1272,68,24386,37,0.8045835214637131,8.730609066579659
90,1904,69853,2080,1261,67,24799,39,0.8066717716117189,8.713743357333481
91,1892,69472,2039,1255,71,25234,40,0.8085628275310703,8.699445257364838
92,1885,69105,1998,1243,76,25655,41,0.8101944296801435,8.686715406302007
93,1893,68694,1982,1207,73,26111,43,0.81165991274962,8.675055388241299
94,1851,68362,1946,1201,66,26532,45,0.8128778935791889,8.665217850921659
95,1811,68042,1914,1175,63,26952,46,0.8139946335941399,8.656797256000768
96,1766,67706,1918,1168,61,27337,47,0.8148587318597309,8.649085689271088
97,1710,67395,1889,1175,63,27724,47,0.8156678718561261,8.642968404645345
98,1617,67077,1884,1179,66,28131,49,0.8164474133159216,8.637503860491591
99,1614,66748,1849,1153,70,28520,49,0.8170959657569392,8.632034735892315
100,1576,66466,1819,1129,66,28895,52,0.8176420357982254,8.627815615456866
101,1534,66172,1770,1111,70,29294,52,0.8180151746725539,8.624436672941657
102,1537,65858,1743,1075,75,29662,53,0.8184353942608236,8.621745301623639
103,1522,65555,1719,1057,73,30024,53,0.818714716659913,8.61942275376831
104,1487,65261,1690,1034,66,30409,56,0.8189577798065811,8.617673382094386
105,1475,64991,1637,1002,65,30777,56,0.8190845346418201,8.61644978716415
106,1455,64717,1542,980,65,31186,58,0.8191798036464609,8.615515756813037
107,1417,64441,1536,968,63,31519,59,0.8192690941133274,8.615356617221073
108,1357,64198,1519,968,64,31838,59,0.8193067542870673,8.614869614047684
109,1339,63922,1500,945,63,32175,59,0.8193484259874816,8.61482597723563
110,1304,63687,1464,940,60,32486,62,0.819327616348012,8.614899453477177
111,1280,63437,1441,919,57,32807,62,0.8193239818594489,8.61533965547725
112,1241,63200,1417,890,57,33133,65,0.8191809404058479,8.615834689452349
113,1222,62976,1389,879,55,33416,66,0.8191401910085356,8.616535445435856
114,1150,62772,1384,866,50,33713,68,0.8190149498942723,8.617637150464263
115,1150,62537,1334,837,47,34029,69,0.8188328329647726,8.618418429256257
116,1123,62314,1303,815,50,34329,69,0.8187198749646867,8.619647345560534
117,1098,62102,1260,801,50,34623,69,0.8185415518171935,8.620752453125867
118,1063,61913,1246,769,56,34886,70,0.8183820593990231,8.622007836621332
119,1041,61731,1194,751,56,35160,70,0.8182320933099014,8.623542749841391
120,981,61556,1162,742,53,35437,72,0.8180657361665391,8.624429849642091
121,944,61370,1148,736,55,35678,72,0.8179169614391235,8.625866074909396
122,892,61210,1101,719,55,35952,74,0.8177531677303363,8.626967658373484
123,880,61033,1072,702,56,36185,75,0.8175883560806454,8.62807499337315
124,871,60860,1033,673,52,36438,76,0.8173985555403813,8.629325783555851
125,873,60683,993,651,49,36677,77,0.8173124028174427,8.6306040184261
126,836,60534,964,642,43,36906,78,0.817043247615156,8.631611351850104
127,834,60376,927,635,40,37111,80,0.8168522808542499,8.63336381546028
128,796,60237,889,615,35,37351,80,0.816713767160593,8.634633524299389
129,773,60087,866,588,35,37574,80,0.8165181875351477,8.635653444245778
130,726,59957,850,569,27,37794,80,0.8163304424532108,8.637414946666988
131,701,59833,830,549,30,37979,81,0.816104386926843,8.638907005666988
132,666,59710,813,542,29,38162,81,0.8159086211857852,8.64061317486057
133,639,59598,794,525,30,38336,81,0.8157094755968718,8.641822567942958
134,612,59475,781,502,27,38523,83,0.8155127230438888,8.643624072601277
135,613,59344,771,482,28,38682,83,0.8152360383807675,8.645209696487493
136,599,59234,742,458,29,38858,83,0.8150552049969453,8.647263474826534
137,595,59115,699,451,29,39031,83,0.8147993277757414,8.648741817927181
138,584,59014,661,424,33,39204,83,0.8146273664594721,8.650414717248335
139,550,58925,639,420,38,39348,83,0.8143737585175522,8.651906305497667
140,505,58839,631,401,41,39503,83,0.8141811959815296,8.653406596736895
141,479,58755,612,391,38,39644,84,0.8139940606411182,8.654700707231699
142,466,58649,595,377,36,39795,85,0.8138208586915607,8.656093332617427
143,458,58556,579,364,34,39926,86,0.8136087621725812,8.657481641036568
144,457,58468,545,363,34,40050,86,0.8134364330165736,8.659126421649972
145,452,58387,524,347,29,40177,87,0.8132728517486105,8.660433442666369
146,454,58301,511,332,28,40289,88,0.8130605118937758,8.661888995113015
147,422,58227,497,329,29,40410,89,0.8129730926152033,8.663430515550543
148,387,58169,470,318,30,40540,89,0.8127580284935969,8.664189925754355
149,378,58090,458,308,30,40650,89,0.8126205268529358,8.665422542060819
150,368,58019,434,294,30,40769,89,0.8124331550869914,8.666596732848898
151,351,57950,426,287,25,40875,89,0.8122971759924366,8.668015793251161
152,353,57874,425,273,21,40968,89,0.8120508752354364,8.669368423481586
153,373,57796,418,252,22,41053,89,0.8119386562753368,8.670824974971113
154,365,57725,416,249,22,41136,90,0.8117239228100931,8.672057004068803
155,342,57677,403,227,21,41242,91,0.8115611246740358,8.673278592667952
156,325,57625,389,217,20,41336,91,0.8114068547461167,8.674234205523787
157,313,57561,382,212,21,41422,92,0.8112138055675755,8.675533339739903
158,289,57507,375,216,20,41504,92,0.8110569983498277,8.67688684365479
159,268,57457,364,212,21,41589,92,0.8109369729809016,8.678060161077253
160,277,57400,344,206,20,41663,93,0.8108657248534287,8.678971677620856
161,274,57351,335,209,20,41721,93,0.8107548080240434,8.679418512502254
162,264,57297,325,204,18,41801,94,0.8106439720110197,8.680497333809473
163,250,57257,312,200,20,41870,94,0.810595237039032,8.681125386802597
164,246,57211,295,198,19,41939,95,0.8104553465758244,8.68173059271296
165,236,57164,279,195,20,42014,95,0.8103758198903928,8.682373398624653
166,231,57120,266,179,19,42093,95,0.8102875965024775,8.68292013501612
167,212,57085,263,165,21,42161,96,0.8102305184904737,8.683912497864613
168,215,57042,263,157,21,42209,96,0.8100892482705266,8.68454084307921
169,198,57013,260,154,19,42263,96,0.8099742659855488,8.685397744951851
170,199,56965,250,147,19,42327,96,0.8098643692279347,8.686185415113322
171,186,56934,249,138,14,42386,96,0.8097528410300461,8.687108397239902
172,180,56905,240,132,15,42435,96,0.8096621976508683,8.687895784197558
173,167,56875,237,121,15,42492,96,0.8095273803385674,8.68845491395259
174,165,56848,223,115,13,42543,96,0.8094603065749678,8.689296312248374
175,153,56812,207,125,12,42598,96,0.809300364211458,8.690039966014066
176,151,56783,198,125,12,42638,96,0.8092724373158486,8.690798364197935
177,154,56751,192,114,9,42686,97,0.8092191871849816,8.691229422405446
178,148,56727,180,109,11,42731,97,0.8091010546222671,8.69172637884888
179,150,56698,168,104,8,42778,97,0.8090328115477713,8.692368126134946
180,150,56662,174,99,7,42813,98,0.8089462011004788,8.692995376136308
181,148,56635,163,96,7,42856,98,0.8088321427428514,8.693631989825779
182,140,56611,163,99,8,42884,98,0.8087859416634141,8.694231093194684
183,143,56584,156,82,9,42931,98,0.8087199738135683,8.694816013803338
184,142,56556,155,81,8,42963,98,0.8085934637989033,8.695324747208582
185,128,56534,153,90,7,42993,98,0.8085797043846464,8.696212359162518
186,121,56514,154,86,8,43022,98,0.8085288430597664,8.696609926741612
187,123,56488,150,87,7,43050,98,0.8084418560189154,8.696860296894938
188,111,56473,142,86,9,43084,98,0.8084301434405347,8.697492601673831
189,98,56458,144,83,9,43113,98,0.8083565465286578,8.697890151594684
190,97,56437,138,79,7,43147,98,0.8083247783277433,8.698235142026451
191,98,56416,137,76,6,43172,98,0.8083018772443202,8.698418289628561
192,93,56395,136,74,7,43200,98,0.8082330442599733,8.698393392491063
193,102,56371,126,63,7,43236,98,0.8082663455310192,8.698839559800454
194,107,56351,120,57,6,43263,99,0.8082122610346295,8.698968614669994
195,109,56328,116,58,5,43288,99,0.8081264828176838,8.699225765894246
196,107,56309,115,53,4,43316,99,0.8080898464256435,8.699617488703778
197,105,56290,109,52,5,43343,99,0.808066464271957,8.700067812525955
198,92,56279,112,51,5,43365,99,0.8079680472206924,8.700289135848807
199,94,56257,109,54,5,43385,99,0.8079727584874711,8.700681604793006
200,86,56242,104,56,3,43413,99,0.8079339589364791,8.700927550060664
201,86,56223,104,60,4,43427,99,0.8079201372520896,8.701126354540277
202,86,56204,106,62,4,43442,99,0.807922854546979,8.70136174711525
203,85,56194,101,57,4,43463,99,0.8079306081484504,8.701268014212756
204,73,56184,98,61,3,43485,99,0.8078478273482121,8.701176131155837
205,75,56167,95,58,3,43506,99,0.8079187138494686,8.70150957150717
206,70,56153,91,57,5,43528,99,0.807854792475433,8.701409857336081
207,63,56141,91,56,5,43548,99,0.8078731859034175,8.70177598126087
208,71,56123,83,51,5,43571,99,0.8078553975986366,8.701685010598357
209,73,56111,78,47,4,43590,100,0.8078224625088372,8.70176642109579
210,66,56101,73,50,3,43610,100,0.8078255974925664,8.701974383566817
211,58,56095,76,50,3,43621,100,0.8077594855683355,8.702394375805287
212,54,56087,74,42,3,43643,100,0.8077204586540098,8.702555519814137
213,45,56078,77,42,2,43659,100,0.8077304269745258,8.702490795895912
214,41,56070,73,39,2,43678,100,0.8076926629869725,8.702570858209182
215,46,56055,66,37,2,43697,100,0.8076522554716867,8.702795695853808
216,46,56049,63,36,2,43707,100,0.8076700262993368,8.703154969235294
217,41,56046,62,35,2,43717,100,0.8075851562573256,8.703142938901836
218,43,56035,60,29,0,43736,100,0.8076130997987998,8.703673699160978
219,40,56030,56,27,0,43750,100,0.8075361160969157,8.703833430638133
220,28,56027,57,29,0,43762,100,0.8075315515652143,8.704127858016648
221,33,56016,48,26,0,43780,100,0.8074959719532413,8.704009905146572
222,36,56010,43,22,0,43792,100,0.8074421060272344,8.70439229077996
223,31,56004,48,18,0,43802,100,0.8074182687916344,8.705019865638556
224,34,55996,50,15,0,43808,100,0.807396626559862,8.70503625755055
225,37,55990,46,14,0,43816,100,0.8073243301681713,8.705092822268522
226,34,55982,46,16,0,43825,100,0.8072667872647262,8.705571520572684
227,32,55978,44,16,0,43833,100,0.807246525851037,8.706107122873028
228,31,55973,36,15,1,43847,100,0.8072377095518106,8.70636868482173
229,31,55965,39,14,1,43853,100,0.8071979823357849,8.706312388665973
230,27,55963,41,15,1,43856,100,0.8072075372412544,8.706583021421679
231,23,55959,37,16,1,43867,100,0.8072031403273147,8.706449505338824
232,25,55953,36,16,1,43872,100,0.8071816658677218,8.706818569350169
233,27,55946,38,16,1,43875,100,0.8071650738871474,8.706722588811996
234,21,55944,34,17,2,43885,100,0.8071565679662182,8.706721133551989
235,23,55940,32,15,2,43891,100,0.807188038072449,8.706752419344259
236,25,55934,31,14,2,43897,100,0.8071873913834516,8.70654495586885
237,23,55930,28,15,2,43905,100,0.8072041348993619,8.706568733920504
238,18,55928,29,15,2,43911,100,0.8071671388594618,8.706373964653213
239,17,55927,24,14,2,43919,100,0.8071924296381094,8.706782748532778
240,16,55924,25,13,1,43924,100,0.8071412635452497,8.706928343346485
241,12,55922,24,15,1,43929,100,0.8070852961551342,8.70715305277599
242,8,55922,23,12,1,43937,100,0.8071022160677627,8.70733204351566
243,10,55918,21,14,1,43939,100,0.8070912185185005,8.707400748604229
244,12,55915,19,13,1,43943,100,0.8070955080312257,8.707462018919626
245,11,55913,17,12,1,43949,100,0.807095450583059,8.707419080801538
246,10,55912,12,12,1,43956,100,0.8070867943364601,8.707207824178171
247,12,55910,11,11,1,43958,100,0.8070926891933141,8.707475276489657
248,9,55909,12,10,1,43962,100,0.8070517736111534,8.707653878679109
249,10,55905,11,8,1,43968,100,0.80704336532964,8.707489594126272
250,9,55904,9,8,1,43972,100,0.8070347707892367,8.707624161608592
251,10,55902,10,6,1,43974,100,0.8070562497870823,8.707792735021663
252,10,55900,10,7,1,43975,100,0.8069682418193385,8.707809587333704
253,9,55900,9,6,1,43978,100,0.806956650510714,8.708149061110399
254,5,55900,12,5,1,43980,100,0.806991455745608,8.708261675934576
255,4,55900,12,6,1,43980,100,0.8069785949100836,8.708079536805133
256,3,55899,9,7,1,43984,100,0.8069509963154543,8.70819071783742
257,2,55898,9,6,1,43987,100,0.80692312601587,8.708229661671309
258,4,55896,9,4,0,43989,101,0.8070059973173782,8.708498263452261
259,4,55896,8,4,0,43990,101,0.8069162365781282,8.708185302688886
260,7,55893,7,3,0,43992,101,0.8069622194582929,8.708404504844726
261,8,55891,7,3,0,43993,101,0.8069949636096603,8.708123944155357
262,8,55890,4,3,0,43997,101,0.8070076267550306,8.70809924380494
263,6,55890,6,2,0,43998,101,0.8069774797693512,8.708127653557852
264,6,55890,5,1,0,44000,101,0.8069743200811292,8.708176964874594
265,5,55888,4,3,0,44002,101,0.8070084809114371,8.708344793426937
266,3,55888,6,3,0,44002,101,0.8069693712104979,8.708122590500343
267,3,55887,7,3,0,44002,101,0.8068928422196936,8.708298074353447
268,3,55887,7,3,0,44002,101,0.8069098045524312,8.708684428295284
269,4,55886,6,3,0,44003,101,0.8069347781172957,8.708627872162172
270,3,55885,7,3,0,44004,101,0.8068593778391379,8.708501826878537
271,4,55884,5,3,0,44006,101,0.8069180874814855,8.70882410942227
272,4,55883,6,3,0,44006,101,0.8068747497052774,8.708595308414962
273,4,55883,5,1,1,44008,101,0.8069015238185887,8.708732217987462
274,3,55883,3,2,1,44010,101,0.8068596169553447,8.708634332592775
275,2,55883,2,3,1,44011,101,0.806851098764706,8.708788006781303
276,1,55883,2,4,1,44011,101,0.8069188969530785,8.708646322556548
277,2,55881,3,4,1,44011,101,0.8069355637540097,8.708527461473947
278,2,55881,2,3,1,44013,101,0.8069267260013547,8.7085858637131
279,2,55881,2,3,1,44013,101,0.8069412925068289,8.7085874052752
280,2,55881,1,3,1,44014,101,0.8069068153468195,8.708590073058328
281,3,55880,1,3,1,44014,101,0.8068793323993568,8.708665792670995
282,1,55880,1,4,1,44015,101,0.8068815618867597,8.708822192675951
283,1,55880,1,3,1,44016,101,0.8068242258252685,8.708802239563415
284,1,55880,1,2,1,44017,101,0.8068919712985928,8.70898478355891
285,1,55880,0,2,0,44019,101,0.8068869929835625,8.7089009090712
286,2,55878,1,2,0,44019,101,0.8068823050139345,8.708856730285461
287,2,55878,1,2,0,44019,101,0.8068923342864481,8.708950231580852
288,2,55878,1,2,0,44019,101,0.806930376711685,8.708905066286603
289,4,55876,1,2,0,44019,101,0.8068892819903819,8.7087721057677
290,5,55875,1,0,0,44021,101,0.8068688845493242,8.70874987713176
291,4,55874,2,1,0,44021,101,0.8069189940286581,8.708453868225861
292,4,55874,2,1,0,44021,101,0.8069157585469673,8.70841324860039
293,5,55873,2,1,0,44021,101,0.8068653347327893,8.708482345212158
294,3,55873,2,2,0,44022,101,0.8069255561295198,8.708774589448064
295,2,55873,3,2,0,44022,101,0.8068991268110215,8.708432526455631
296,1,55873,3,3,0,44022,101,0.8069569001905775,8.70854800583242
297,2,55872,3,3,0,44022,101,0.8069175894236782,8.708327154344824
298,1,55872,4,3,0,44022,101,0.8069648696203839,8.708700440762293
299,1,55872,3,2,1,44023,101,0.8069079266712872,8.708363012282803
