,e,s,i1,i2,c,r,d,compliance,contacts
177,140,55514,170,112,14,43949,104,0.8089257171968072,9.192675108629485
178,133,55490,168,115,14,43979,104,0.8088514281336379,9.1930445267821
179,141,55460,155,99,13,44031,104,0.8088255347168241,9.193280843218437
180,126,55444,162,98,10,44059,104,0.8087831752900139,9.193660505037496
181,97,55433,152,98,7,44112,104,0.8086928143203368,9.194004966904263
182,99,55415,141,96,7,44141,104,0.808689995652022,9.194736876950861
183,89,55401,138,90,5,44175,105,0.8086206202699691,9.195121573042407
184,71,55389,131,88,8,44211,105,0.8085612080520846,9.195354500823854
185,71,55373,122,88,7,44237,105,0.8085030730539972,9.195858873210724
186,86,55347,111,79,8,44267,105,0.808430226554597,9.196099270389148
187,88,55327,105,81,8,44289,105,0.8084078892188121,9.19666287866358
188,87,55314,92,77,7,44320,106,0.8083207248361571,9.196890291278985
189,84,55305,73,68,6,44361,106,0.8082964544893599,9.197504585208867
190,86,55287,74,67,6,44377,106,0.8082203721717864,9.197895783646732
191,69,55278,77,66,6,44401,106,0.8081465307450517,9.19838917824564
192,56,55271,77,56,6,44431,106,0.808148677921032,9.198684967474293
193,50,55264,78,52,6,44447,106,0.8081317731566617,9.198631061725237
194,54,55251,78,50,4,44460,106,0.8080705879974316,9.198991819194621
195,49,55238,81,47,4,44478,106,0.8080281204076205,9.199406176958023
196,51,55227,79,44,1,44495,106,0.8079718597105566,9.19983249940402
197,54,55217,80,38,2,44506,106,0.8078795533820994,9.200123263272342
198,56,55208,73,36,2,44521,107,0.8078695227995664,9.200696401387527
199,53,55198,66,30,2,44547,107,0.8077692316911798,9.200890207848056
200,50,55188,58,31,2,44567,107,0.807740403337452,9.2015092310178
201,43,55184,54,33,2,44580,107,0.8076973048715325,9.201852225706535
202,42,55175,56,32,2,44589,107,0.8076663357901553,9.202177689729833
203,43,55165,50,29,2,44607,107,0.8076137739730438,9.20250128682238
204,41,55157,52,28,2,44616,107,0.8075797478410232,9.202804028484616
205,45,55143,55,28,2,44623,107,0.8075721626026685,9.203044360043544
206,50,55134,54,26,2,44630,107,0.8075246941458734,9.203255875481442
207,46,55129,50,26,2,44643,107,0.8075032967506685,9.20353608017983
208,50,55115,49,24,2,44656,107,0.8074484599675673,9.203675670173528
209,49,55108,51,19,1,44668,107,0.8074219453197586,9.204178762022558
210,45,55098,49,25,0,44678,108,0.8074105205477256,9.204317157282903
211,45,55089,50,24,0,44687,108,0.8073980113297136,9.204316020800356
212,44,55085,48,21,0,44697,108,0.8073080118337859,9.204605072016696
213,40,55075,51,22,0,44707,108,0.8073258621721632,9.2050138935777
214,39,55069,53,23,0,44711,108,0.807286546171835,9.204951079207278
215,32,55066,56,21,0,44720,108,0.807267797211452,9.205305771724992
216,27,55062,54,22,0,44730,108,0.8072782767348246,9.205381449422509
217,30,55055,50,22,0,44738,108,0.8072522661107765,9.205188972459771
218,26,55049,54,14,0,44752,108,0.8072476226285218,9.205309089135017
219,24,55045,48,17,0,44761,108,0.8072246125740602,9.205289541811903
220,28,55038,45,18,0,44766,108,0.8072153100887577,9.205350534431103
221,31,55031,38,15,0,44780,108,0.8071709064224646,9.205588990891075
222,33,55022,36,17,0,44787,108,0.8071558435060312,9.20595100926595
223,33,55016,33,16,0,44797,108,0.8071676948737408,9.20612176639138
224,32,55013,32,12,0,44806,108,0.8071344961035335,9.206059729340698
225,26,55012,33,14,0,44810,108,0.8071368730723405,9.206231365877324
226,24,55007,24,20,0,44820,108,0.8071312951058471,9.206285586461936
227,20,55002,26,21,0,44826,108,0.8071183438057111,9.206356990835587
228,16,55000,28,22,0,44829,108,0.8071188948655171,9.206478885381152
229,21,54992,27,22,0,44833,108,0.8071124265724741,9.206342694420595
230,23,54989,25,18,0,44840,108,0.807082904733433,9.20645687140043
231,23,54984,23,19,0,44846,108,0.8071151184797245,9.206532920926298
232,20,54982,23,20,0,44850,108,0.8070843087542473,9.20655021208366
233,20,54980,20,18,0,44857,108,0.8070301834541653,9.206795040244886
234,18,54974,23,16,0,44864,108,0.8070200729237951,9.206922693744334
235,18,54971,19,14,0,44873,108,0.8070597924860341,9.206890917019253
236,14,54970,20,12,1,44878,108,0.8070348271037002,9.20689063841683
237,13,54969,19,12,1,44881,108,0.8070530443376539,9.20697190422421
238,15,54965,21,11,1,44882,108,0.8070477506277649,9.206888846981036
239,12,54962,22,11,1,44887,108,0.8070688024185122,9.206594496403284
240,14,54957,20,11,1,44892,108,0.8070696796425225,9.206661923210486
241,14,54956,19,11,1,44894,108,0.8070623372114406,9.206789902253048
242,13,54956,16,7,1,44902,108,0.80706724167885,9.206869978044123
243,12,54953,19,5,1,44905,108,0.8070123076497502,9.206899481065761
244,10,54952,15,7,1,44910,108,0.8069932328126248,9.207105777448277
245,6,54951,17,8,1,44912,108,0.806999787459813,9.207479106344309
246,8,54948,15,9,1,44914,108,0.8069840905533028,9.207339571911023
247,9,54947,11,7,1,44920,108,0.8069678280365314,9.207594583334885
248,8,54945,11,7,0,44924,108,0.8069879838196774,9.207486851356796
249,8,54944,11,7,0,44925,108,0.8069580509824402,9.20731397096661
250,7,54944,11,7,0,44926,108,0.8070248959750056,9.20741155675359
251,6,54942,10,7,0,44930,108,0.8069938290787345,9.207113914399693
252,5,54942,9,6,0,44933,108,0.8070353565944081,9.207236455550952
253,4,54941,7,5,0,44938,108,0.8070437385660514,9.206997849314147
254,4,54940,8,4,0,44939,108,0.8070360868020942,9.20698534521086
255,8,54936,8,4,0,44939,108,0.8070540788989901,9.207064617802523
256,7,54935,8,3,0,44942,108,0.8070139595218763,9.206698714066311
257,7,54935,8,2,0,44943,108,0.8070676053996942,9.207070502866987
258,6,54935,8,2,0,44944,108,0.8070292915178359,9.206935592073632
259,5,54935,7,1,0,44947,108,0.8069857929295287,9.207166035776163
260,3,54933,9,2,0,44948,108,0.8069765102235249,9.207548086726721
261,3,54932,8,2,0,44950,108,0.8069595736379492,9.20752989725906
262,3,54932,7,2,0,44951,108,0.8069478503336086,9.20737316839698
263,3,54932,7,2,0,44951,108,0.8069434386840725,9.207782488054516
264,3,54932,5,2,0,44953,108,0.8069197166787424,9.207664263466057
265,2,54931,6,3,0,44953,108,0.8069315909746114,9.207785721798835
266,1,54931,5,4,0,44954,108,0.8069215640537841,9.207839273101063
267,4,54928,4,4,0,44955,108,0.8069325232228798,9.207892092908022
268,5,54927,2,2,1,44958,108,0.8069176773980914,9.20746686124098
269,5,54927,1,2,1,44959,108,0.8069608467503729,9.20767205634783
270,4,54927,2,2,1,44959,108,0.8069554449076016,9.207578730554328
271,4,54927,2,2,1,44959,108,0.8069826320855721,9.20748026226151
272,1,54927,4,3,1,44959,108,0.80694506949656,9.20742607764976
273,0,54927,4,2,2,44960,108,0.806993855855255,9.207673683666723
274,0,54927,4,1,2,44961,108,0.806952135070204,9.207316274776643
275,0,54927,4,1,2,44961,108,0.806969491997111,9.207606984987871
276,0,54927,4,1,2,44961,108,0.8069068542904974,9.20773490355065
277,0,54927,4,1,2,44961,108,0.8069572418411213,9.20769961588998
278,1,54926,3,1,2,44962,108,0.8069323368740403,9.207700084710677
279,2,54925,3,1,2,44962,108,0.8069866856153858,9.207809864195635
280,3,54924,1,0,1,44966,108,0.8069467733984385,9.207401327540659
281,3,54924,0,0,1,44967,108,0.8069395723226296,9.207647388122007
282,3,54924,0,0,1,44967,108,0.8069306664654067,9.207821493467565
283,2,54924,0,1,1,44967,108,0.8069469333595144,9.207683433161108
284,1,54924,0,2,1,44967,108,0.8069192087526494,9.20763240975987
285,0,54924,1,2,0,44968,108,0.8069778113624648,9.207782168152047
286,1,54923,1,2,0,44968,108,0.806911796638565,9.20763388197444
287,2,54922,1,2,0,44968,108,0.8069350242884232,9.207937564893703
288,2,54922,1,2,0,44968,108,0.8069144934649632,9.207816905139687
289,3,54921,1,2,0,44968,108,0.8069208102643304,9.20796567500854
290,4,54920,1,2,0,44968,108,0.8069158559879438,9.208037644833164
291,3,54920,1,2,0,44969,108,0.8068892568081346,9.208009722490043
292,2,54920,2,1,0,44970,108,0.8069137058661624,9.207990025022557
293,2,54920,1,1,0,44971,108,0.8069178688970232,9.208124490514708
294,1,54920,2,1,0,44971,108,0.8068935710108505,9.207969669511456
295,0,54920,3,1,0,44971,108,0.8069425557904515,9.207941934633084
296,0,54920,3,1,0,44971,108,0.8068957111410041,9.207801052291773
297,1,54919,3,1,0,44971,108,0.8069098572836638,9.207968667518871
298,1,54919,3,1,0,44971,108,0.8069347134121685,9.207748504143373
299,1,54919,3,0,0,44972,108,0.8068934369343924,9.20780903202839
