,e,s,i1,i2,c,r,d,compliance,contacts
168,190,56199,235,139,12,43136,92,0.8099701456634518,9.381713995720407
169,171,56173,221,152,10,43184,92,0.8098341121138961,9.382489347113514
170,157,56143,217,156,10,43228,92,0.8097388245847396,9.383387409976516
171,156,56107,207,151,9,43281,92,0.8096565504060185,9.384178205997046
172,156,56075,195,142,12,43331,92,0.8095037955230291,9.38483039432537
173,151,56048,193,129,12,43378,92,0.8094579806545981,9.385861410800961
174,153,56020,179,124,13,43422,92,0.8093190431822105,9.386379469353392
175,150,55993,163,123,10,43472,92,0.8092867472584604,9.386982304095032
176,143,55964,157,125,9,43513,92,0.809189165803447,9.387424342619358
177,132,55943,153,116,9,43558,92,0.809125081781137,9.3881104085116
178,129,55919,144,108,8,43603,92,0.8090814444324851,9.38877690470508
179,123,55897,139,104,8,43640,92,0.8089778308881179,9.389163191573587
180,111,55882,138,100,7,43672,93,0.8089014174109256,9.389835407808247
181,104,55860,137,98,7,43704,93,0.8087680543408263,9.39061947666549
182,101,55842,137,93,7,43730,93,0.8086895618465775,9.391481677824075
183,103,55816,131,93,7,43760,93,0.8085973556147904,9.391978847343843
184,106,55791,126,84,3,43799,94,0.8085542387792485,9.392485212520734
185,112,55770,119,74,3,43831,94,0.8084860729654509,9.393026708809977
186,116,55744,122,66,3,43858,94,0.8083755156366494,9.393516797023128
187,111,55731,111,67,2,43887,94,0.8082898422518977,9.39406193086365
188,100,55716,110,67,2,43914,94,0.8082093562337294,9.394780348791267
189,92,55699,103,70,4,43941,94,0.8081507267343944,9.395126747721486
190,87,55683,101,72,4,43962,94,0.8081566099567504,9.395671966797956
191,76,55668,107,68,4,43986,94,0.8080192936589722,9.396158646545008
192,84,55647,94,72,3,44009,94,0.8080261081987113,9.396553691828144
193,86,55630,94,72,3,44024,94,0.8080374711635929,9.396798162355406
194,85,55614,92,69,3,44046,94,0.8079692414499751,9.396991274935958
195,87,55596,94,65,3,44064,94,0.8079288378151267,9.397251976829942
196,90,55578,87,61,3,44090,94,0.8078858230657544,9.39741064415469
197,80,55567,84,60,4,44114,94,0.8078767605745035,9.397589989476351
198,75,55555,87,53,3,44136,94,0.8078812803485895,9.397876054748695
199,64,55550,80,50,3,44162,94,0.8078063550749124,9.397681330956576
200,53,55543,85,50,3,44175,94,0.8078250972272745,9.398336051309517
201,45,55533,88,50,1,44191,95,0.8077761034007448,9.398258794205256
202,45,55522,82,50,1,44208,95,0.807778696824526,9.398698245743986
203,43,55512,79,49,1,44224,95,0.8077733782292976,9.3987526272749
204,54,55496,76,42,1,44239,95,0.8077088602282185,9.398975334456438
205,55,55488,68,36,1,44260,95,0.8077020045389692,9.399479239505965
206,57,55476,61,36,1,44277,95,0.8076557236342605,9.399349983952458
207,55,55467,62,30,1,44293,95,0.8076577095889698,9.399616617011114
208,52,55460,61,23,1,44311,95,0.8076134481701825,9.399755688283166
209,45,55451,56,26,0,44329,96,0.8075549672396215,9.400110411980656
210,44,55444,52,27,0,44340,96,0.8075086007018146,9.400552236305968
211,38,55438,54,25,0,44352,96,0.8075033292263704,9.40097969263237
212,40,55427,57,26,0,44357,96,0.8074361042128825,9.401086105282518
213,44,55416,60,23,0,44364,96,0.8074367756262305,9.401314287089754
214,42,55409,59,23,0,44374,96,0.8073655371864205,9.40152558249714
215,41,55403,55,23,1,44384,96,0.8073651214525877,9.401820600496249
216,45,55393,49,25,1,44394,96,0.8072766185431526,9.402154562055113
217,39,55388,46,23,1,44410,96,0.8072756301393865,9.402578837948147
218,37,55379,47,25,1,44418,96,0.8072314390273228,9.40260671476423
219,38,55371,43,24,1,44430,96,0.8072100033858457,9.402898065659551
220,42,55361,41,23,1,44439,96,0.8071785622113028,9.403090137633727
221,38,55355,43,24,1,44446,96,0.8071643277612937,9.40323709947817
222,40,55348,37,26,1,44455,96,0.8071248399118952,9.403380962353289
223,40,55339,35,30,1,44462,96,0.8071302118276549,9.403657199048867
224,38,55333,40,27,1,44468,96,0.8071222703038233,9.403633737113124
225,35,55326,41,25,1,44479,96,0.8071588568475573,9.403808373735066
226,34,55321,39,22,1,44490,96,0.8071318078695703,9.403513679473843
227,30,55318,36,25,0,44498,96,0.8071119422399723,9.403645007176527
228,25,55314,34,30,0,44504,96,0.8070967261983427,9.403913303075596
229,23,55310,28,32,0,44514,96,0.8071137296296812,9.403935825872228
230,20,55306,31,31,0,44519,96,0.807123220953902,9.403833870132853
231,23,55298,33,25,0,44528,96,0.8071137403274528,9.403509339991
232,21,55297,30,23,0,44536,96,0.8071057698948823,9.403852700541252
233,23,55291,26,21,1,44545,96,0.807087642510209,9.403912142590144
234,26,55284,27,18,2,44550,96,0.8070772591500581,9.403865016191999
235,24,55282,25,17,2,44557,96,0.8070569878044835,9.40398417483578
236,21,55277,26,15,3,44565,96,0.8070506260707858,9.403934469298578
237,24,55273,25,11,3,44571,96,0.8070279670910366,9.404075235794304
238,21,55270,24,11,3,44578,96,0.8070332603500397,9.404230868612318
239,15,55269,24,13,3,44583,96,0.8069944795336315,9.40435692657129
240,17,55265,22,14,3,44586,96,0.8070279905164598,9.404429173971215
241,16,55261,22,15,3,44590,96,0.807003427410655,9.404335316112997
242,14,55259,21,16,3,44594,96,0.8069971206730219,9.40434945296224
243,16,55254,20,16,3,44598,96,0.8070157243938636,9.404218296990724
244,17,55252,16,13,3,44606,96,0.807042285128362,9.404179481903903
245,18,55247,17,15,2,44608,96,0.8070124179809087,9.40398476976198
246,16,55245,17,13,1,44614,97,0.8070522039103358,9.404194942899824
247,17,55242,13,12,1,44621,97,0.8070072970653401,9.404164026421665
248,15,55239,16,12,0,44624,97,0.8070327032123983,9.404229687074775
249,15,55237,15,10,0,44629,97,0.8070518302744223,9.404028468120867
250,11,55236,15,11,0,44633,97,0.8069887303146299,9.404230273049283
251,10,55235,17,8,1,44635,97,0.8070045490838157,9.404274686857487
252,8,55234,20,7,1,44636,97,0.8069750826392443,9.404297445976932
253,8,55231,20,6,1,44640,97,0.8069766570095582,9.404594384879388
254,6,55231,18,6,1,44644,97,0.806959188026537,9.404513248526483
255,9,55227,18,5,1,44646,97,0.807009918082172,9.404647997293113
256,12,55223,15,4,1,44651,97,0.8069384262961724,9.404604323503174
257,12,55222,14,4,1,44653,97,0.8069355477230504,9.40490200467528
258,9,55222,14,2,1,44658,97,0.8069837590940881,9.404847373530528
259,11,55220,12,2,1,44660,97,0.8069167492254553,9.404753529637214
260,9,55218,13,2,1,44663,97,0.8069228913231139,9.404894764619492
261,8,55215,14,2,1,44666,97,0.8068915847186874,9.405329847027021
262,7,55215,13,2,1,44668,97,0.8068606476954564,9.40503236515786
263,7,55215,12,2,0,44670,97,0.8068958604433796,9.405306078141361
264,6,55214,12,3,0,44671,97,0.8068686381109113,9.405420832349533
265,5,55213,11,5,0,44672,97,0.8068528859623587,9.405567601745691
266,2,55213,11,5,0,44675,97,0.8068568204161853,9.405671181150487
267,3,55212,11,5,0,44675,97,0.8068788821368155,9.405779540089004
268,3,55212,7,5,0,44679,97,0.8068686080963516,9.405517182083969
269,4,55210,5,4,0,44683,97,0.8068234222408593,9.405851898038492
270,4,55209,6,3,0,44684,97,0.8068615365599023,9.405688287821816
271,4,55209,6,3,0,44684,97,0.8068650106355014,9.405509749799526
272,4,55208,6,2,0,44686,97,0.8068256071821004,9.405438327455206
273,5,55207,6,0,0,44688,97,0.8068573262162692,9.405738080121237
274,3,55207,5,0,0,44691,97,0.8069115729640266,9.405518016540487
275,4,55205,5,1,0,44691,97,0.8068777980408417,9.405123435183333
276,4,55205,5,1,0,44691,97,0.8069333155634794,9.405178630174134
277,5,55203,5,1,0,44692,97,0.806929517111208,9.405041795644866
278,5,55202,5,1,0,44693,97,0.8069035504716648,9.404935530725329
279,5,55202,5,1,0,44693,97,0.8068793058393942,9.40486607919715
280,3,55202,5,2,0,44694,97,0.8069155782610772,9.405271183628813
281,4,55201,5,2,0,44694,97,0.8068645095758851,9.405310208735704
282,2,55201,3,4,0,44696,97,0.8068214126707014,9.405487604513416
283,1,55201,4,3,1,44696,97,0.8068480056843709,9.405815665625257
284,2,55200,4,3,1,44696,97,0.8068261512087163,9.405653575430993
285,2,55200,3,3,1,44697,97,0.806817124399272,9.405627930698847
286,1,55200,3,3,1,44698,97,0.8068685684375376,9.40553596996332
287,1,55200,3,3,1,44698,97,0.8068648889737798,9.405525369085428
288,1,55200,2,2,1,44700,97,0.8068118540368745,9.405559400337284
289,1,55199,2,3,1,44700,97,0.8068491170712305,9.405806920762405
290,1,55199,2,1,1,44702,97,0.806844089151454,9.405795871730298
291,1,55199,1,1,1,44703,97,0.8068388058757417,9.405529576268084
292,1,55199,1,1,1,44703,97,0.8068307860057135,9.405671750052798
293,1,55199,1,1,1,44703,97,0.8068485965736388,9.405713787457783
294,0,55199,0,2,1,44704,97,0.8068105338847078,9.405642610225065
295,1,55198,0,2,0,44704,98,0.8068393007850041,9.405789246916799
296,1,55198,0,2,0,44704,98,0.8068287804515004,9.405690568897338
297,1,55198,0,1,0,44705,98,0.806864990235944,9.405675344013948
298,1,55198,0,1,0,44705,98,0.8068672911127013,9.405346036253862
299,1,55198,0,1,0,44705,98,0.806904766263914,9.405353464910974
