,e,s,i1,i2,c,r,d,compliance,contacts
33,1259,92682,1021,666,38,4330,7,0.8539576486671444,8.297976412396258
34,1331,92394,1034,664,41,4532,7,0.8537449604687646,8.297762628933924
35,1348,92131,1079,662,42,4734,7,0.8535133259351048,8.29916750816796
36,1358,91854,1121,671,43,4948,8,0.8533090139192768,8.301016569091171
37,1376,91570,1160,696,43,5148,10,0.8530978580011934,8.302158925027742
38,1389,91293,1219,713,40,5337,12,0.8529896393395832,8.301424625042586
39,1396,90998,1260,735,43,5559,12,0.8528418100935612,8.30217693854923
40,1412,90719,1292,736,43,5789,12,0.8527488036635668,8.30329942109947
41,1433,90421,1313,774,43,6007,12,0.8526617211816794,8.303839724688101
42,1459,90111,1357,798,44,6221,13,0.852640536245259,8.304360717297962
43,1495,89798,1352,834,44,6465,15,0.8526346952008269,8.304026482533912
44,1500,89498,1370,844,43,6731,17,0.8526897119545304,8.303874947653119
45,1548,89171,1373,854,42,6996,19,0.8471637477188486,8.312849331994219
46,1584,88837,1381,880,38,7262,21,0.8452687219134203,8.344650320250121
47,1596,88515,1382,901,41,7547,21,0.8421030367658386,8.363010781257849
48,1610,88188,1415,918,41,7810,21,0.8397285806686943,8.382386756044472
49,1653,87845,1428,928,41,8087,21,0.8375924150950556,8.39902536519583
50,1684,87487,1447,952,44,8368,21,0.8356419141281957,8.41337902737592
51,1708,87129,1499,957,45,8644,21,0.8340430732291153,8.426601536173186
52,1741,86774,1520,963,46,8936,23,0.8269171645906337,8.447565916662919
53,1783,86405,1551,980,47,9211,26,0.8236095658946221,8.4911902954315
54,1832,86013,1578,998,44,9512,26,0.8192495772001374,8.519681560401914
55,1857,85630,1634,990,44,9821,27,0.8157254637958355,8.548142252931807
56,1887,85242,1664,1005,42,10136,27,0.8126006052289836,8.572857574236636
57,1934,84840,1718,1006,44,10434,27,0.809754214862889,8.594978239134823
58,1959,84446,1744,1022,46,10759,27,0.8072442816943509,8.615456613842145
59,1980,84033,1766,1058,45,11093,28,0.8049942667835178,8.632978569199176
60,1997,83633,1809,1076,45,11414,29,0.8030673763304695,8.648382672749896
61,2014,83228,1857,1089,42,11743,30,0.8013572860284822,8.661718790167415
62,2023,82817,1888,1117,38,12090,30,0.7998709782906409,8.673349717162582
63,2040,82406,1903,1138,40,12446,30,0.7986462103497453,8.683536070065035
64,2037,81996,1943,1153,40,12803,31,0.7975131292242162,8.69262341820367
65,2067,81566,1962,1179,39,13157,33,0.7965892086901282,8.700643492256136
66,2046,81182,1981,1196,44,13521,33,0.7957548885423359,8.707041754365802
67,2059,80758,2011,1185,49,13908,33,0.7951134156513684,8.712798073359714
68,2090,80316,2017,1207,52,14288,33,0.7944501976859765,8.717497609250175
69,2102,79894,2010,1236,49,14679,33,0.7940184266202569,8.722377597809082
70,2125,79441,1998,1276,49,15081,33,0.7935293315848446,8.726155693506428
71,2179,79003,1980,1284,51,15472,34,0.7931692656722183,8.729532528390436
72,2193,78565,1981,1294,49,15886,35,0.7929233346313275,8.731511761529607
73,2199,78117,2014,1303,58,16277,35,0.7926579301497655,8.733552644639133
74,2211,77683,2029,1305,61,16679,35,0.7924382175967934,8.735623198418185
75,2215,77226,2037,1339,57,17094,35,0.7922459861304219,8.737006638879295
76,2188,76815,2048,1355,59,17503,35,0.7921658401780379,8.738636339002529
77,2188,76377,2074,1357,63,17908,36,0.7920406178949614,8.73938099607927
78,2183,75934,2124,1325,65,18336,36,0.7920230987484936,8.740194759465599
79,2171,75512,2153,1346,61,18720,40,0.7918758805678999,8.740190838394087
80,2167,75059,2160,1372,61,19143,41,0.7918839172980149,8.741268918415308
81,2146,74669,2133,1368,69,19577,41,0.7918181147455691,8.741761059035682
82,2132,74245,2133,1384,69,19998,42,0.7917932098488264,8.742089953952632
83,2071,73863,2147,1360,72,20447,43,0.7917755219919569,8.743003474448715
84,2077,73435,2138,1353,76,20881,43,0.7917156937873511,8.74301687288041
85,2049,73010,2155,1351,77,21316,45,0.7916590411906296,8.74394012856667
86,2051,72618,2126,1322,79,21761,46,0.7971557339810255,8.733907561901662
87,2013,72232,2128,1310,80,22193,47,0.7990611634979153,8.700438646768172
88,1987,71876,2100,1263,84,22646,47,0.8021934901087217,8.680948827556147
89,1958,71477,2107,1273,81,23059,48,0.8045711597812004,8.660749420656828
90,1948,71062,2108,1259,83,23494,49,0.806694071828515,8.643474508605973
91,1916,70702,2055,1261,90,23929,50,0.8086044924497396,8.628026357231509
92,1903,70329,2020,1260,92,24348,51,0.8103742355794448,8.614766082728057
93,1874,70002,1951,1232,89,24799,56,0.8118641202430237,8.602511229471343
94,1836,69641,1941,1251,89,25189,56,0.8131585343909976,8.591913798049974
95,1786,69276,1928,1255,88,25612,58,0.8143583120587464,8.583126976980685
96,1750,68952,1888,1273,91,25990,59,0.8153621987787159,8.575272776735785
97,1735,68594,1885,1221,86,26421,61,0.816324560173018,8.568079692292425
98,1734,68268,1821,1187,87,26844,62,0.8170676329070423,8.56146697899733
99,1694,67947,1816,1161,88,27235,62,0.8177135983755525,8.556228750595713
100,1651,67625,1813,1143,81,27626,64,0.8182721170668663,8.5518722697581
101,1626,67326,1798,1126,83,27980,64,0.8187302536360045,8.54846104007578
102,1556,67038,1791,1092,78,28380,68,0.8190722087327845,8.545718901295553
103,1517,66751,1742,1052,72,28800,69,0.8193386554601243,8.543419221442468
104,1488,66459,1732,1023,69,29163,69,0.8195721155940036,8.541812050805476
105,1425,66200,1663,1041,68,29536,70,0.8196941391042322,8.540387411044883
106,1383,65943,1662,1014,70,29860,71,0.819833321198576,8.539952379552712
107,1363,65675,1615,988,68,30222,72,0.8199296300145503,8.539207393937579
108,1362,65389,1567,958,69,30585,73,0.8199882158633305,8.538664932534207
109,1341,65118,1543,950,70,30907,74,0.8199262867172092,8.53868104919205
110,1335,64865,1464,930,68,31264,77,0.8199298644283244,8.53942198246747
111,1325,64618,1422,903,68,31589,78,0.8197873267030598,8.539849350590368
112,1329,64346,1403,869,67,31910,79,0.8197217654155196,8.540844918919262
113,1285,64104,1396,840,64,32234,80,0.8196062514299032,8.541867346236474
114,1245,63873,1366,842,62,32535,80,0.819426688160588,8.542962562239794
115,1199,63666,1344,829,64,32820,81,0.819312264174573,8.544345172543784
116,1165,63453,1322,811,62,33109,81,0.8191231386593771,8.54496053848816
117,1115,63231,1321,792,59,33403,82,0.8189901578303765,8.546109020417049
118,1060,63044,1319,777,53,33666,84,0.8188513580877766,8.547270562634194
119,1026,62847,1305,765,49,33925,86,0.8187000531114846,8.548445967939221
120,1046,62620,1257,752,41,34201,86,0.8185555869190405,8.54954594158263
121,1000,62453,1215,721,39,34488,87,0.8183769885418399,8.550743900655037
122,967,62264,1196,691,37,34760,88,0.8181456460778616,8.552076514659008
123,961,62083,1157,664,37,35013,88,0.8179578942266916,8.553909208485823
124,931,61916,1126,645,37,35260,88,0.8177504449530242,8.555537071669834
125,877,61743,1091,635,38,35531,88,0.817487762538318,8.557447546889586
126,867,61586,1041,610,37,35774,88,0.8172916359492288,8.559205947447301
127,834,61430,1017,592,33,36008,89,0.8170194653055881,8.560916017206317
128,804,61279,1001,582,35,36213,89,0.8167758101530207,8.562807182827386
129,776,61140,962,575,32,36429,89,0.8165658719767146,8.564096829437611
130,747,60996,936,552,30,36653,89,0.8164272730128238,8.565519546423902
131,736,60850,923,535,33,36837,89,0.8162069575876025,8.566825394189348
132,732,60698,904,513,36,37031,89,0.8159666611641182,8.568456822518298
133,701,60578,859,482,35,37259,89,0.8157527755364852,8.570302963190224
134,696,60444,842,471,34,37426,90,0.8155096528200428,8.57189634447289
135,664,60332,814,454,30,37618,91,0.8153149897972688,8.573583016485461
136,630,60220,781,452,30,37799,91,0.8150641225189068,8.575385401658961
137,585,60113,779,439,28,37968,91,0.8149141883055232,8.57710391242486
138,566,60012,739,426,27,38142,91,0.8147045458762455,8.578675599765393
139,545,59899,719,423,26,38300,91,0.8144587960214824,8.580325566795043
140,538,59794,689,409,26,38455,92,0.8142586159621401,8.58191265029915
141,534,59686,656,403,26,38606,92,0.8140538230238373,8.583395879087929
142,540,59573,640,387,30,38741,92,0.813854583787468,8.584711441901645
143,540,59472,603,381,27,38888,92,0.8136922415601173,8.586050498553798
144,520,59379,596,355,24,39037,92,0.8135429416618268,8.587150524440336
145,497,59297,567,337,24,39188,93,0.8133632733349728,8.588292994083016
146,477,59209,554,338,24,39308,93,0.8131954006784617,8.58980470029304
147,455,59118,548,323,27,39439,93,0.8130575321250211,8.591450384185386
148,435,59037,531,329,25,39552,94,0.8128316612654414,8.592700646304326
149,414,58965,511,330,27,39661,95,0.8126924020240046,8.594116218085896
150,412,58885,489,327,28,39767,95,0.8125247115319646,8.595523746256566
151,391,58818,482,321,27,39869,95,0.8123844799310074,8.596814949659603
152,358,58760,465,316,26,39983,95,0.8122807268965888,8.597610505943624
153,334,58703,451,306,27,40087,95,0.8121418993964951,8.598609060157372
154,329,58636,431,290,26,40195,96,0.8120175455697428,8.599554257427087
155,322,58563,401,287,27,40307,96,0.8118700409825061,8.600203349947503
156,305,58513,382,272,27,40407,97,0.8118043811748232,8.601372828456652
157,314,58446,377,242,24,40503,97,0.8116415770963697,8.60207520243977
158,309,58394,371,223,22,40587,97,0.8114952652104327,8.603098696539814
159,301,58335,368,205,20,40677,97,0.8113743321693841,8.604139516144372
160,275,58288,354,201,22,40766,97,0.8111761271479113,8.60534010907357
161,262,58251,329,195,20,40848,98,0.8110368571308357,8.606564930143334
162,229,58217,323,196,22,40917,99,0.810881051487263,8.607861722989824
163,226,58168,312,179,22,40997,99,0.8107585881271971,8.608991872857226
164,208,58127,308,175,20,41065,100,0.810626666876724,8.60991361610516
165,215,58073,293,179,20,41123,100,0.8105366208711342,8.61099419975908
166,216,58035,281,171,18,41181,101,0.8103949580004041,8.611705034962045
167,229,57988,253,166,15,41251,101,0.8102967501505949,8.612756872982862
168,219,57949,237,158,16,41323,101,0.8101159977862892,8.61360117821159
169,218,57909,230,156,17,41372,101,0.8100510676158316,8.614610680350584
170,202,57871,219,154,20,41436,101,0.8099509348506113,8.615231645633276
171,198,57837,208,151,19,41489,101,0.8097991582627806,8.615809687911707
172,181,57807,200,147,18,41549,101,0.8097444853609796,8.616853659210186
173,178,57771,196,143,16,41597,102,0.8096282882382146,8.617419999334183
174,164,57745,201,141,15,41634,103,0.8096001093652221,8.618026468118561
175,161,57710,207,139,15,41668,103,0.809548839739424,8.618501044951874
176,166,57671,202,129,15,41717,103,0.8094703173179191,8.618653302088273
177,161,57646,199,121,14,41759,103,0.8094367193868446,8.619238254131682
178,164,57607,189,113,14,41813,103,0.8093207547960515,8.619651981959729
179,162,57583,177,113,14,41851,103,0.8092894688985791,8.620421429264935
180,150,57560,174,104,11,41901,103,0.8091262967865294,8.62112235297522
181,135,57536,179,99,11,41940,103,0.8090554622058456,8.621783346328847
182,137,57509,163,100,8,41983,103,0.8089810010546032,8.622310014422533
183,114,57493,160,104,10,42019,103,0.8089256295137945,8.622741865099693
184,110,57473,149,105,9,42053,104,0.8088835560808156,8.623114670523217
185,114,57446,144,103,9,42083,104,0.8088082718941809,8.623693441198814
186,115,57421,141,94,8,42120,104,0.8087713084320158,8.624284747565367
187,109,57400,145,91,7,42146,105,0.8086727259749137,8.62463582712676
188,111,57382,134,83,6,42182,105,0.808604648721675,8.625290484011183
189,115,57358,120,78,6,42221,105,0.8084818472843295,8.625850707939358
190,114,57332,121,79,5,42246,106,0.8084940109979685,8.626468517042174
191,105,57316,112,74,5,42285,106,0.8084261061364224,8.626536817996938
192,100,57300,114,69,6,42308,106,0.8083647997543485,8.62690703724756
193,102,57280,114,64,6,42331,106,0.8083605252046097,8.627373420852118
194,87,57271,118,60,6,42355,106,0.8082844481597599,8.627899879574747
195,73,57259,115,62,4,42384,106,0.8082001074632775,8.628246045497832
196,73,57243,115,62,4,42400,106,0.808166630816405,8.628820891918295
197,71,57229,116,57,4,42420,106,0.8081299687477432,8.62902121544253
198,62,57218,111,55,3,42448,106,0.8080565124568421,8.629435722716188
199,66,57205,106,44,3,42473,106,0.8080162987117965,8.630121937708422
200,73,57186,97,44,3,42494,106,0.8079412477169841,8.630236115018624
201,70,57173,93,46,2,42513,106,0.8079209164191051,8.630715191982759
202,63,57166,81,48,2,42537,106,0.807876504481922,8.631058129339825
203,62,57156,71,43,3,42562,106,0.8078484522664874,8.630898825616136
204,57,57148,69,42,2,42579,106,0.8078272759129725,8.631189152410975
205,50,57136,69,45,1,42596,106,0.8078111081736336,8.631534762451926
206,45,57128,65,42,1,42616,106,0.8077464059723325,8.631380919532383
207,48,57118,60,45,1,42625,106,0.8077550897533865,8.631747034451816
208,47,57109,59,44,1,42637,106,0.8077494945315322,8.63180834891413
209,46,57102,55,40,1,42653,106,0.8077625979029809,8.631881127860545
210,41,57095,56,37,2,42666,106,0.8076808104272569,8.632008320009806
211,38,57090,57,33,2,42677,106,0.8076494211903591,8.632421972842257
212,36,57082,55,32,2,42690,106,0.8076470758040661,8.632671507102367
213,32,57077,49,28,2,42709,106,0.807608172723143,8.633034646417995
214,30,57072,47,24,2,42722,106,0.807606047941067,8.63318697635444
215,31,57064,49,22,2,42729,106,0.8075259392423454,8.633444848136733
216,33,57057,47,19,2,42739,106,0.8075220036917048,8.633737101089809
217,33,57049,45,21,2,42747,106,0.8074579891499217,8.634026561065657
218,30,57047,40,19,2,42759,106,0.807418817583221,8.634444694982735
219,32,57040,37,19,2,42767,106,0.8073665489932246,8.634755060589626
220,32,57032,34,20,2,42777,106,0.8073583886556382,8.634860599514115
221,29,57028,32,20,2,42786,106,0.8073645639918093,8.635043186427106
222,27,57022,30,23,1,42794,106,0.8072749155720079,8.6351621350103
223,28,57019,26,22,1,42801,106,0.8073068622416524,8.635311994191651
224,27,57013,29,21,1,42806,106,0.8072764840666027,8.63549513999093
225,25,57007,30,20,1,42814,106,0.8072672657265458,8.635482100523214
226,30,56998,30,19,1,42819,106,0.8072550137708594,8.635405457104227
227,27,56995,29,21,0,42825,106,0.8072805489844824,8.635428672451258
228,30,56989,26,19,0,42833,106,0.807297505550206,8.635539432215879
229,31,56982,23,21,0,42840,106,0.8072516399330646,8.635505154301617
230,28,56979,21,21,0,42848,106,0.8072876392996051,8.63564502090287
231,21,56977,24,25,0,42850,106,0.8072519361187519,8.635380887930234
232,24,56971,21,24,0,42857,106,0.8072918809392435,8.635410076392537
233,20,56969,19,24,0,42865,106,0.8072717467059454,8.635284475280512
234,17,56965,20,26,0,42869,106,0.8072751843378768,8.635322900827937
235,23,56956,21,22,1,42874,106,0.8072749477885454,8.635275081776973
236,23,56954,21,21,1,42877,106,0.8073056807043726,8.635346558875577
237,25,56946,24,18,1,42883,106,0.8072893011991803,8.635335546250177
238,32,56937,21,17,1,42889,106,0.8072172447106364,8.635300840323733
239,30,56935,20,13,1,42898,106,0.807264689778532,8.635980236470765
240,25,56931,24,15,1,42901,106,0.8072666874884934,8.635539225729397
241,26,56928,22,13,1,42907,106,0.80725586175347,8.63578087292685
242,20,56926,21,15,1,42914,106,0.8072195387870001,8.635685519600624
243,14,56923,23,19,1,42917,106,0.8071827692957515,8.635922061578505
244,14,56921,23,19,1,42919,106,0.8072292010336755,8.636024614026887
245,17,56914,23,17,1,42925,106,0.8072024851934335,8.63577230927327
246,21,56907,25,16,1,42927,106,0.8072337211321593,8.635949858054111
247,25,56901,24,15,0,42931,107,0.807182659642896,8.636049735444953
248,29,56894,19,14,0,42940,107,0.8071436771777989,8.636167275957213
249,29,56892,19,14,0,42942,107,0.8071741029243442,8.636381893851867
250,31,56883,21,11,0,42950,107,0.8071648075007781,8.636240665301
251,25,56882,19,11,0,42959,107,0.8071822829763872,8.63614944775071
252,21,56880,22,12,0,42961,107,0.8071697785248493,8.636060770887063
253,15,56879,23,14,0,42965,107,0.8071938289289035,8.636205250826423
254,14,56878,22,14,0,42968,107,0.8071899040515735,8.636325080503818
255,7,56876,26,17,0,42970,107,0.8071553538027878,8.636227310124145
256,9,56873,25,16,0,42973,107,0.807120626685998,8.63647337028702
257,9,56871,23,18,0,42975,107,0.8071057601613415,8.63672996377872
258,11,56868,19,16,0,42982,107,0.8071278959532777,8.63676395916346
259,13,56865,17,12,0,42989,107,0.8071256448668683,8.636617225247901
260,15,56861,14,11,1,42994,107,0.8071610264702711,8.636616306609362
261,16,56857,11,10,1,43001,107,0.8071026441128449,8.63644594362569
262,18,56853,10,11,1,43003,107,0.807123646289067,8.636663320579538
263,20,56848,7,8,1,43012,107,0.8071354602342677,8.636676842625523
264,18,56847,9,8,1,43013,107,0.8071157302142051,8.636280568480645
265,15,56846,10,9,1,43015,107,0.8071306374057099,8.636645531712219
266,16,56841,12,10,1,43016,107,0.807096514621426,8.636665184147057
267,14,56839,13,12,1,43017,107,0.8070914656284841,8.636843906782484
268,9,56839,14,14,1,43019,107,0.8070960708843157,8.63704386926794
269,11,56836,13,13,1,43022,107,0.807050770895695,8.637223974539209
270,12,56834,14,11,1,43024,107,0.807054988586621,8.637182796399268
271,9,56832,16,11,1,43027,107,0.8070759032829088,8.637245281773552
272,8,56831,16,10,0,43031,107,0.8070349533311735,8.63702564143769
273,10,56829,15,7,0,43035,107,0.8070252508330484,8.637264315785163
274,10,56826,15,6,0,43039,107,0.8070614860234023,8.637387708436473
275,11,56823,15,4,1,43042,107,0.807023404884839,8.637171138768377
276,11,56821,14,2,1,43047,107,0.8070647056696617,8.63735869083524
277,11,56820,14,2,1,43048,107,0.8070520822134838,8.637360985883081
278,10,56819,14,3,1,43049,107,0.8070594013423882,8.637115482989898
279,7,56819,12,3,1,43054,107,0.8070415444539365,8.63738093934628
280,7,56816,13,3,1,43056,107,0.8070149502936266,8.637430619540718
281,7,56814,13,5,1,43056,107,0.8070171573172609,8.63753903411793
282,9,56811,10,6,1,43059,107,0.8069809914128088,8.637668082213048
283,10,56809,9,6,1,43061,107,0.8070005398485387,8.637817304103951
284,12,56807,8,5,1,43063,107,0.8069545677758129,8.63788140046802
285,12,56804,10,5,1,43064,107,0.8069869721285136,8.63799119308807
286,10,56804,10,5,1,43066,107,0.8069567041592635,8.637850214134895
287,7,56804,11,4,0,43070,107,0.8069661776952561,8.637919016677973
288,5,56804,9,5,0,43073,107,0.8069637597692136,8.637918418824855
289,3,56804,10,4,0,43075,107,0.8069733538047766,8.637763049813335
290,1,56803,12,4,0,43076,107,0.8069641549706152,8.637838514927667
291,1,56803,11,4,0,43077,107,0.8069764671197425,8.637594725478072
292,4,56800,11,4,0,43077,107,0.806967114150739,8.63760962524189
293,4,56800,8,4,0,43080,107,0.8070158203923781,8.637643163888393
294,5,56799,7,3,0,43082,107,0.8069872759076967,8.637267881443163
295,5,56798,5,3,0,43085,107,0.8070394742203648,8.637450823464807
296,6,56797,4,2,0,43087,107,0.8069935749895882,8.637330316475385
297,5,56795,5,2,0,43089,107,0.8070163151540666,8.637275041064134
298,6,56794,3,1,0,43092,107,0.807026282612872,8.637471036735132
299,6,56793,4,1,0,43092,107,0.8070200965545831,8.637447857786414
