,e,s,i1,i2,c,r,d,compliance,contacts
46,1913,86706,1765,1055,44,8506,14,0.847111912948484,9.567104231907093
47,1928,86332,1759,1067,46,8856,15,0.8440179822897408,9.585876616310673
48,1937,85948,1780,1095,49,9177,17,0.8415316972058391,9.605030515552519
49,1931,85553,1837,1117,50,9497,18,0.8394410963072868,9.620782211380146
50,1906,85179,1870,1146,51,9831,20,0.8374732142667788,9.634705814082436
51,1946,84760,1884,1144,51,10196,22,0.8359371344999421,9.64770951673495
52,1999,84333,1911,1156,51,10528,25,0.8288998341448697,9.668317417089751
53,2102,83846,1910,1188,58,10874,25,0.8256107704148238,9.710956290704102
54,2154,83399,1882,1184,59,11298,27,0.8213695828234543,9.738954929418643
55,2234,82945,1897,1184,67,11648,28,0.8179178579406245,9.766762731624757
56,2265,82495,1941,1184,67,12023,28,0.8148712281770165,9.791507244168589
57,2257,82076,1959,1192,69,12419,31,0.8120414234187459,9.813278624224013
58,2165,81681,2013,1226,65,12822,31,0.8096260671456263,9.833578557065518
59,2139,81260,2060,1247,67,13196,34,0.8074587480651888,9.850946654989622
60,2117,80828,2114,1273,66,13571,34,0.8055373931610978,9.866363505343275
61,2135,80360,2158,1295,70,13950,35,0.8038281816515211,9.879949291500514
62,2195,79881,2190,1287,69,14346,35,0.8023425863201458,9.891969110996872
63,2298,79383,2185,1313,70,14719,35,0.8010133222006607,9.902269529082705
64,2330,78930,2181,1319,72,15135,36,0.7999791739074508,9.911513757315074
65,2346,78482,2191,1314,68,15565,37,0.7989666375207394,9.919303144682228
66,2347,78013,2164,1322,65,16052,40,0.798121666405989,9.926444400025105
67,2292,77589,2174,1344,61,16502,41,0.7973390987409069,9.932235656625219
68,2222,77161,2197,1365,61,16955,42,0.7967411169013343,9.937890687760524
69,2181,76749,2187,1378,60,17404,44,0.7961877979689369,9.941762507373632
70,2222,76260,2192,1402,60,17822,45,0.7957776391266967,9.945769705342183
71,2198,75815,2259,1409,61,18214,47,0.7954281265547366,9.948865111081
72,2230,75359,2258,1413,65,18629,49,0.7950468683163203,9.95167483069141
73,2256,74905,2251,1416,62,19063,50,0.7947376070252659,9.95432723702113
74,2284,74465,2221,1390,64,19529,50,0.7944562074604848,9.95652048454857
75,2237,74023,2230,1391,59,20012,51,0.7941678518542026,9.95822459652409
76,2198,73617,2201,1367,56,20512,52,0.7939355826210127,9.960390753199196
77,2181,73178,2226,1345,57,20964,52,0.7936715183816383,9.962237498363589
78,2142,72763,2239,1338,60,21409,52,0.7934132798188043,9.96419719715868
79,2144,72321,2216,1332,59,21879,52,0.7931875233615351,9.966338849588448
80,2130,71893,2228,1338,56,22305,53,0.7929298090595928,9.968035537165628
81,2139,71478,2209,1335,55,22734,53,0.7927979205165958,9.970064590892779
82,2124,71054,2215,1356,56,23145,53,0.7925660798603377,9.971307322705961
83,2137,70626,2168,1329,52,23637,54,0.7924430112279839,9.972587504188308
84,2140,70181,2157,1337,50,24084,54,0.7922484954746754,9.973596667433027
85,2132,69761,2140,1326,53,24535,56,0.7921477402370559,9.975140732181332
86,2108,69370,2103,1324,55,24986,57,0.7975683468493943,9.965824586063846
87,2116,68938,2101,1310,57,25423,58,0.7994552934722455,9.933115147656201
88,2071,68555,2093,1304,65,25855,60,0.8024762342336014,9.914448839486818
89,1999,68182,2119,1317,63,26263,60,0.804859509637957,9.894946287255397
90,1934,67827,2124,1293,68,26695,62,0.80691649906832,9.877893698812644
91,1902,67468,2110,1283,71,27106,63,0.8087999895306937,9.863866086669221
92,1834,67104,2094,1289,73,27546,63,0.810490298758531,9.85105470943325
93,1821,66734,2062,1276,75,27971,64,0.8119440126471129,9.839393662073688
94,1822,66360,2028,1268,77,28384,64,0.8132140989071277,9.829810076163765
95,1791,66036,1972,1255,77,28807,65,0.814378744382585,9.8207973943141
96,1779,65689,1921,1237,78,29233,66,0.8153097953208515,9.813126691936196
97,1748,65356,1875,1202,77,29677,68,0.8161514714107717,9.80663286127192
98,1663,65071,1843,1184,79,30094,69,0.8168540321371226,9.80117248111797
99,1595,64765,1830,1180,85,30478,70,0.8173955164992589,9.796867595302846
100,1555,64481,1785,1117,83,30909,73,0.8179791942141007,9.793210528238
101,1512,64177,1769,1097,83,31292,73,0.8183196125045648,9.789533358141307
102,1466,63890,1752,1074,74,31673,74,0.81868900326165,9.787474823358853
103,1487,63584,1724,1032,74,32027,75,0.8188461830100243,9.785367424831085
104,1451,63314,1704,999,77,32383,75,0.8190302454015113,9.784408795551135
105,1438,63043,1645,978,73,32750,76,0.819113102790243,9.783593860623075
106,1403,62774,1604,953,74,33118,77,0.8192132489911486,9.78321874073191
107,1375,62515,1556,914,76,33489,78,0.8191906934200658,9.78268507285423
108,1333,62251,1554,898,70,33819,78,0.8192203490364774,9.783149817199496
109,1336,61978,1510,865,71,34165,78,0.8191330249487266,9.782958335498451
110,1275,61768,1475,838,72,34497,78,0.8190782859609479,9.783638932719546
111,1231,61543,1457,840,64,34787,81,0.81893399186847,9.784482099276651
112,1165,61350,1430,820,59,35096,83,0.8188459610046324,9.785651980695443
113,1139,61112,1433,797,60,35377,85,0.8186797870486601,9.786588134585367
114,1046,60932,1405,794,61,35680,85,0.8185455972137932,9.787910963681453
115,1053,60715,1361,761,60,35968,85,0.8184035807012026,9.788734776149935
116,1021,60522,1281,760,57,36275,87,0.8182740059226676,9.789621592253232
117,1033,60317,1214,750,56,36546,87,0.8181132997895528,9.790876358101169
118,983,60129,1188,743,52,36821,87,0.8179521609108729,9.792176066952006
119,992,59940,1128,714,52,37090,87,0.8178313603634393,9.792847941097676
120,930,59785,1083,717,54,37347,87,0.8177398804004105,9.793789657880568
121,914,59608,1018,711,49,37613,90,0.8175794948205543,9.794840445569973
122,883,59434,983,678,45,37888,92,0.8174322371564872,9.796007337017544
123,847,59282,967,672,44,38098,93,0.8172491423370051,9.797069002842294
124,813,59127,958,645,42,38324,94,0.8171070216942314,9.798719875754998
125,796,58989,943,622,41,38517,95,0.8169156222545192,9.799926120734654
126,738,58870,899,605,42,38754,95,0.8167145477909664,9.80187590482184
127,716,58718,900,598,39,38937,95,0.8165367106529334,9.803067251446393
128,697,58585,874,559,36,39157,95,0.8163465150160989,9.80445058992496
129,667,58460,859,536,38,39348,95,0.8160680687120442,9.805820014835769
130,659,58330,815,513,39,39552,95,0.8158674457769551,9.807670749343266
131,658,58212,768,491,35,39744,95,0.8156070591964566,9.809343160160754
132,618,58100,736,486,34,39933,96,0.8153824457614615,9.811252737376954
133,588,57997,717,483,33,40089,96,0.8151768827704717,9.81276497948689
134,578,57882,708,440,32,40267,96,0.8150010364265223,9.814246309363122
135,554,57776,679,425,32,40440,97,0.8147000042844661,9.815504335412527
136,545,57667,653,417,33,40590,98,0.8145356012479423,9.817687175779133
137,531,57569,634,393,32,40745,99,0.8143241321940988,9.819432266641973
138,522,57475,614,378,29,40886,99,0.8140214967058061,9.820999707225678
139,503,57379,607,381,31,41003,99,0.8138650804897303,9.823191285215666
140,492,57284,581,361,33,41153,99,0.8136083165369612,9.824733258770204
141,457,57210,576,342,31,41287,100,0.8133969241522752,9.82638081854489
142,449,57120,554,337,31,41410,102,0.8131958773361633,9.827955677877059
143,435,57040,537,318,30,41541,102,0.8130478634904247,9.829293663305295
144,399,56980,530,303,32,41657,102,0.8128856963752181,9.830421387532098
145,410,56874,515,301,32,41768,103,0.812680912701857,9.831678554013232
146,390,56820,491,296,28,41875,103,0.8125306350818622,9.833226417205204
147,354,56766,482,280,29,41989,103,0.8123532164505802,9.834557980354841
148,337,56703,475,261,30,42093,104,0.8121432882550429,9.835919119296108
149,341,56639,427,260,29,42200,107,0.8119658327349567,9.8372751823796
150,290,56584,434,261,28,42299,107,0.811848121583899,9.83844530205603
151,297,56523,407,248,23,42397,108,0.8116806609671638,9.839653262929549
152,295,56471,376,237,24,42491,109,0.8114796849397159,9.840663808106198
153,289,56414,364,217,25,42585,109,0.8113707489493022,9.842092673652395
154,275,56364,362,209,23,42661,109,0.811159693044696,9.842920909267466
155,262,56322,326,210,22,42752,109,0.8110725978657577,9.84435555372588
156,257,56266,313,204,19,42834,110,0.8109476988455261,9.845216404816892
157,259,56212,309,200,18,42893,112,0.810848725181813,9.845665152598801
158,251,56163,278,182,21,42996,112,0.8106849469392118,9.846566524495211
159,230,56134,275,181,18,43053,112,0.8106299371907046,9.847571270810802
160,235,56087,265,179,17,43107,113,0.8104835207714592,9.848451414906384
161,234,56032,252,185,15,43171,114,0.8103476986926783,9.849661471099482
162,225,55987,252,175,16,43234,114,0.8102424270436396,9.85074491023621
163,212,55951,258,163,16,43289,114,0.8101876692484632,9.851286195262865
164,210,55924,235,154,14,43352,114,0.8100208979588711,9.852331706554537
165,193,55894,236,148,12,43405,115,0.8099335111245122,9.853200743807038
166,166,55866,236,146,11,43463,115,0.8098555689539328,9.853958121720895
167,153,55834,238,139,12,43512,115,0.8097548739499871,9.854610655499812
168,144,55807,234,137,11,43555,115,0.8096352504868393,9.855194240046004
169,156,55768,217,125,13,43609,115,0.8095840242493072,9.856134981466393
170,149,55745,198,120,10,43664,117,0.8094399912982522,9.856671674405394
171,145,55721,182,115,9,43714,117,0.8093846032188904,9.857387444705
172,136,55698,188,112,6,43746,117,0.809261095787174,9.85779152785261
173,136,55671,181,99,7,43792,117,0.8092044469204324,9.85847648765302
174,119,55649,166,98,6,43848,117,0.8091590148711615,9.859037123119794
175,115,55630,148,94,6,43893,117,0.8090469510361724,9.859501132011642
176,115,55606,141,89,5,43930,117,0.8090174510599376,9.860189836383505
177,119,55579,134,92,5,43957,117,0.8089192683818436,9.860551401535888
178,112,55559,132,91,5,43987,117,0.8088460480681636,9.861106382805687
179,109,55540,132,85,5,44015,117,0.8088171703596171,9.861644281576586
180,109,55521,121,83,6,44046,117,0.8086910284254902,9.861920496664492
181,103,55503,115,86,3,44076,117,0.8086211970434211,9.862966412901706
182,90,55489,109,80,5,44113,117,0.808578207324134,9.863247755052996
183,89,55470,105,81,5,44136,117,0.8085165014476413,9.863667604351557
184,81,55459,106,75,5,44160,117,0.8084281300920494,9.864070654101088
185,75,55446,108,69,4,44184,117,0.8083572655279346,9.864672553195929
186,70,55433,104,64,7,44208,117,0.8083213759520416,9.865053345387436
187,72,55417,101,59,8,44229,117,0.8082587823309809,9.865235794238878
188,65,55405,99,61,8,44248,117,0.8082000774888555,9.86577747827879
189,67,55392,91,56,9,44271,117,0.8081910169828279,9.866148106830783
190,68,55378,86,47,9,44298,117,0.8081319199501351,9.866291283685088
191,71,55362,83,43,8,44319,117,0.8080945338858492,9.866505030005198
192,63,55354,78,45,7,44339,117,0.8080636495138483,9.866918065625452
193,57,55348,72,44,8,44357,117,0.8080069992285707,9.867113148193601
194,57,55335,68,43,6,44377,117,0.8079119428364477,9.867516671186129
195,55,55323,64,47,6,44391,117,0.8079316391097499,9.867866525580613
196,47,55315,65,43,7,44409,117,0.8078893607149844,9.867939290009982
197,45,55309,63,42,7,44420,117,0.8078948681983298,9.868220251951115
198,49,55299,54,44,4,44436,117,0.8078485916994658,9.868389733484605
199,45,55290,54,44,3,44450,117,0.8078529066388322,9.868669208211692
200,40,55283,50,44,3,44466,117,0.8078181375747749,9.868687719701631
201,42,55273,48,42,3,44478,117,0.8078277630530795,9.868848932082647
202,48,55261,44,39,3,44491,117,0.8078162530339781,9.8687823357996
203,47,55252,45,34,4,44504,117,0.807797986885764,9.868742406916775
204,46,55244,41,31,4,44520,117,0.8078018111666581,9.86905770721644
205,41,55242,42,29,3,44529,117,0.807754727626703,9.86927315610114
206,35,55238,46,29,3,44535,117,0.8077103740448242,9.869414577440383
207,30,55231,47,27,4,44547,117,0.8076775372068923,9.869785421680872
208,23,55229,45,26,3,44560,117,0.8076754724679995,9.869743458065928
209,18,55226,47,24,3,44568,117,0.8076286364012673,9.870060919155955
210,22,55220,43,24,3,44574,117,0.8076378194765718,9.870162761417305
211,23,55215,37,24,3,44584,117,0.8076057689973715,9.87029886531181
212,23,55208,35,24,3,44593,117,0.8075628549307108,9.870322469794878
213,27,55202,32,22,3,44600,117,0.807548211468907,9.87057392447666
214,29,55197,27,20,3,44610,117,0.8075340230269187,9.870825416148032
215,29,55191,21,20,2,44622,118,0.807551140088765,9.870705642796157
216,28,55187,20,17,3,44630,118,0.8074750019536038,9.870863478486813
217,25,55183,16,20,3,44638,118,0.8074828329158573,9.87110800791161
218,21,55181,22,18,3,44640,118,0.8074495434754009,9.871241540412418
219,20,55177,23,18,2,44645,118,0.8074880233501017,9.871216802076031
220,16,55175,21,19,2,44652,118,0.8074456581514899,9.87124492666962
221,15,55172,23,19,2,44654,118,0.8074367163640708,9.871329565770822
222,17,55166,26,17,2,44657,118,0.8074467736267553,9.871474436117996
223,17,55164,25,14,2,44663,118,0.8074829330321952,9.871385426223556
224,18,55159,24,14,2,44668,118,0.807480551395551,9.87109961208331
225,20,55155,22,11,1,44676,118,0.8074703140805997,9.87099550927568
226,19,55153,19,11,1,44682,118,0.8074898099098234,9.870971676082236
227,15,55151,18,13,1,44687,118,0.8074653692761443,9.871096164150712
228,17,55147,17,10,0,44694,118,0.8074680874173936,9.87126488177725
229,14,55145,18,10,0,44698,118,0.8074212762485481,9.87153421169686
230,11,55144,17,11,0,44702,118,0.8074368451198761,9.871471731577369
231,13,55140,17,11,0,44704,118,0.8074170085931858,9.871567432231716
232,12,55139,17,9,0,44708,118,0.8073868339872715,9.87180952517604
233,8,55139,17,11,0,44710,118,0.8073771987280081,9.872045540101677
234,11,55134,15,12,0,44713,118,0.8073889186253871,9.872168021853742
235,11,55133,14,8,0,44719,118,0.8073402710145233,9.872257377792685
236,12,55128,15,9,0,44721,118,0.8073395264857933,9.872542390643119
237,14,55125,11,9,0,44726,118,0.8073163601462529,9.872376913953158
238,17,55122,9,7,0,44730,118,0.8073893245940222,9.872468894797766
239,14,55120,12,7,0,44732,118,0.8073072380065226,9.872078535499003
240,13,55120,11,7,0,44734,118,0.8073071255516883,9.872761608883401
241,9,55119,14,5,0,44738,118,0.8072724349531176,9.872750918573695
242,7,55118,15,5,0,44740,118,0.8072727448618519,9.87269831776632
243,6,55116,14,8,0,44741,118,0.8072618230410396,9.872689936186045
244,6,55114,12,8,0,44745,118,0.8072910135673609,9.872830771280151
245,8,55112,12,7,0,44746,118,0.8072362056949131,9.872743097162738
246,9,55110,13,7,0,44746,118,0.8072837088850553,9.872778022035195
247,12,55106,9,7,0,44751,118,0.807250074114154,9.87259065189218
248,12,55104,10,7,0,44752,118,0.8072438788892339,9.872859025046457
249,11,55103,7,7,0,44757,118,0.8072414330588802,9.872958188635614
250,10,55102,6,7,0,44760,118,0.8072212032892617,9.872949716778235
251,9,55101,8,4,0,44763,118,0.8072341854860026,9.87303862777524
252,7,55099,10,4,0,44765,118,0.8072264907044557,9.873041992066945
253,6,55098,11,5,0,44765,118,0.8071879416055787,9.873075164211178
254,5,55098,11,5,0,44766,118,0.8072170107799499,9.873451805275266
255,5,55097,12,4,0,44767,118,0.8072212342137879,9.873262060875357
256,7,55094,11,4,0,44769,118,0.8072220514538301,9.873157744332985
257,5,55094,10,5,0,44771,118,0.807169906432213,9.873255535429777
258,5,55093,9,5,0,44773,118,0.8071895952495575,9.873432019047083
259,5,55093,7,5,0,44775,118,0.807183694752215,9.873378083955222
260,7,55090,5,4,0,44779,118,0.807198187624208,9.873242795088693
261,5,55089,6,4,0,44781,118,0.8071737401181961,9.873419212064437
262,5,55089,5,4,0,44782,118,0.807167977253972,9.873391980847352
263,4,55089,5,4,0,44783,118,0.8071795185133079,9.873317179730083
264,6,55087,4,4,0,44784,118,0.8071467190848125,9.873474276999152
265,4,55086,6,3,1,44785,118,0.8071901294123669,9.873486305345532
266,3,55086,7,2,1,44786,118,0.8071683939960786,9.873414402558614
267,3,55086,7,2,1,44786,118,0.8071595046340341,9.873653312051285
268,3,55086,6,2,1,44787,118,0.8072416277300098,9.87358321583594
269,2,55085,5,2,1,44790,118,0.8071927970181086,9.873315156642368
270,1,55085,6,2,1,44790,118,0.8072063208009369,9.873462148386063
271,1,55085,5,2,1,44791,118,0.807171915109815,9.873544653218053
272,3,55083,5,2,1,44791,118,0.8071685281294724,9.873630641760151
273,4,55082,3,1,1,44794,118,0.8071644797604666,9.87364041392857
274,4,55081,3,1,1,44795,118,0.8071400188400635,9.873620942634282
275,4,55081,3,1,1,44795,118,0.8071452779186095,9.873790214601108
276,4,55081,3,1,1,44795,118,0.8071073380139532,9.873799736094055
277,2,55081,4,0,0,44798,118,0.8071532445038903,9.873830897333699
278,1,55081,4,0,0,44799,118,0.8071136215902388,9.873545287509272
279,0,55081,4,1,0,44799,118,0.8071649268876508,9.873644385762397
280,0,55081,4,1,0,44799,118,0.8071239402136563,9.873705295257906
281,0,55081,4,1,0,44799,118,0.8071256630237689,9.87362951947099
282,0,55081,3,1,0,44800,118,0.8071805297261065,9.873704739017095
283,0,55081,3,1,0,44800,118,0.8071302362179221,9.873463929249485
284,0,55081,3,1,0,44800,118,0.8071383056406557,9.873636177518568
285,0,55081,1,1,0,44802,118,0.8071780455081605,9.873705187426122
286,0,55081,0,1,0,44803,118,0.8071224177536938,9.873532144063041
287,0,55081,0,0,0,44804,118,0.8071044113982486,9.8739404362835
288,0,55081,0,0,0,44804,118,0.807140314299466,9.87410815314639
289,0,55081,0,0,0,44804,118,0.8071144666006886,9.87389885453629
290,0,55081,0,0,0,44804,118,0.8070549140146248,9.873898380249699
291,0,55081,0,0,0,44804,118,0.8070976268682689,9.874225510408662
292,0,55081,0,0,0,44804,118,0.8071534875225505,9.873897462667829
293,0,55081,0,0,0,44804,118,0.8071242424643574,9.873754040683016
294,0,55081,0,0,0,44804,118,0.8071351571436426,9.873750648129185
295,0,55081,0,0,0,44804,118,0.8071395862489548,9.873675406774094
296,0,55081,0,0,0,44804,118,0.8071394619652049,9.873692929066593
297,0,55081,0,0,0,44804,118,0.8070978981029012,9.873817744833639
298,0,55081,0,0,0,44804,118,0.8071211550792237,9.873988062092392
299,0,55081,0,0,0,44804,118,0.8071125840980335,9.873759723671347
