,e,s,i1,i2,c,r,d,compliance,contacts
226,31,55648,32,20,1,44165,106,0.8072175351617129,8.489481241150257
227,26,55647,30,20,1,44173,106,0.8072340455215471,8.4893533121203
228,22,55642,32,18,0,44183,106,0.8071779307685921,8.489315941606911
229,20,55638,32,19,0,44188,106,0.8071563801911089,8.489546168070907
230,19,55635,28,20,0,44195,106,0.8072126118374174,8.489856556322351
231,19,55629,26,24,0,44199,106,0.8071836853514107,8.489773257709503
232,20,55627,24,21,0,44205,106,0.8072297516259472,8.489665206028013
233,18,55624,26,20,0,44209,106,0.8072626756697421,8.489603667377741
234,16,55622,21,20,0,44218,106,0.8072266007937494,8.48940136966501
235,19,55616,20,18,0,44224,106,0.8072533057816449,8.489370798448928
236,19,55610,19,16,0,44233,106,0.8072396978007326,8.489295438930434
237,25,55602,17,14,0,44239,106,0.8072223974994228,8.489482372259367
238,27,55597,18,12,0,44243,106,0.8072137606074834,8.489455663010254
239,28,55594,17,9,0,44249,106,0.8071692353105476,8.489677767859662
240,26,55590,20,11,0,44250,106,0.8071670777550165,8.48986378094807
241,21,55589,21,11,0,44255,106,0.8071431134849131,8.490067053350828
242,14,55588,22,14,0,44259,106,0.8071256329528784,8.489951996256373
243,10,55587,23,15,0,44262,106,0.8071393579974403,8.490175184367734
244,9,55585,20,15,0,44268,106,0.8071198564540533,8.490232608663568
245,11,55579,21,16,0,44270,106,0.8071129193426412,8.490233733112872
246,11,55578,20,15,0,44273,106,0.8071165076188728,8.490432529683165
247,14,55574,20,14,0,44275,106,0.8070861503953117,8.490584812868601
248,13,55574,18,11,0,44281,106,0.8071290805475619,8.49048051883914
249,14,55571,14,11,0,44287,106,0.8070447966475501,8.490395285587878
250,10,55569,15,8,0,44295,106,0.8071406901095882,8.490880548868192
251,9,55569,13,6,0,44300,106,0.8070443452709563,8.490593807680252
252,6,55568,12,8,0,44303,106,0.8070642658133231,8.490840024182951
253,8,55566,10,6,0,44307,106,0.8070865149103077,8.490681942463686
254,8,55563,11,7,0,44308,106,0.8070768940001775,8.490799976591045
255,8,55561,10,9,0,44309,106,0.8070555600977803,8.490820086293228
256,8,55561,9,9,0,44310,106,0.8070174246713695,8.4910022585701
257,7,55561,9,8,0,44312,106,0.8070203010541315,8.49122548221213
258,5,55561,6,7,0,44318,106,0.8070386194076892,8.490888437560631
259,2,55561,8,7,0,44319,106,0.8070379654944152,8.490904172177109
260,1,55560,9,4,0,44323,106,0.8070141195110955,8.490880418613848
261,2,55559,9,4,0,44323,106,0.8070432857609823,8.490920190945337
262,3,55558,7,3,0,44326,106,0.8070227565018196,8.49101113492231
263,4,55557,7,1,0,44328,106,0.8069824252927387,8.491263693630366
264,5,55556,7,1,0,44328,106,0.8069701219166338,8.491447630190772
265,5,55555,7,1,0,44329,106,0.8069589957353752,8.49142041378679
266,5,55554,6,1,0,44331,106,0.8069393639103732,8.491420962922398
267,5,55553,4,1,0,44334,106,0.8069291799880247,8.491813250000295
268,5,55552,3,1,0,44336,106,0.8068993900687238,8.4914970872045
269,5,55551,4,1,0,44336,106,0.8069139795493397,8.4918324926014
270,4,55551,5,1,0,44336,106,0.8069575987221046,8.491623134435699
271,3,55551,6,1,0,44336,106,0.8069032428094282,8.491697688318052
272,4,55549,7,1,0,44336,106,0.8068793084592726,8.49195795249095
273,3,55549,7,1,0,44337,106,0.8068686141172238,8.492241187102342
274,4,55547,8,0,0,44338,106,0.8068492132820058,8.492395195342805
275,5,55546,7,0,0,44339,106,0.8068108842239263,8.492512583106867
276,6,55545,6,0,0,44340,106,0.8068493439353278,8.49264708038878
277,4,55545,5,2,0,44341,106,0.8068350730202055,8.492578095131886
278,5,55544,4,2,0,44342,106,0.8067768123691131,8.49279700834841
279,5,55542,5,2,0,44343,106,0.8068129848305167,8.492886839769229
280,5,55541,5,2,0,44344,106,0.8067846488260415,8.49263736658673
281,6,55539,5,2,0,44345,106,0.8068369569797124,8.492926538728689
282,7,55538,4,2,0,44346,106,0.8068219276107058,8.492389302530404
283,7,55537,5,2,0,44346,106,0.8068589131172554,8.492562464485092
284,7,55535,7,2,0,44346,106,0.806802203261039,8.492448553676242
285,8,55533,7,1,0,44348,106,0.8068228703560343,8.49280248648387
286,7,55532,8,2,0,44348,106,0.8067901128567536,8.492891380491708
287,7,55531,7,2,0,44350,106,0.8068080539134611,8.492816228400786
288,7,55530,7,2,0,44351,106,0.8067685846572729,8.492655900547996
289,7,55528,8,2,0,44352,106,0.8067990420408896,8.49290213753945
290,5,55528,8,4,0,44352,106,0.8067927767831005,8.492817836969845
291,4,55528,7,5,0,44353,106,0.8068150697218521,8.492784117979642
292,3,55528,5,6,0,44355,106,0.8068234405858725,8.492872970588769
293,2,55528,6,5,0,44356,106,0.8068181684736421,8.492805028218077
294,1,55527,6,5,0,44358,106,0.8068396299930823,8.492668514117137
295,2,55526,5,5,0,44359,106,0.8068565727508942,8.49254616287574
296,3,55525,4,5,0,44360,106,0.8068441621597803,8.492288553626423
297,4,55524,2,5,0,44362,106,0.8068564608685523,8.492357903693058
298,4,55524,2,3,0,44364,106,0.8068452243211232,8.492091383781744
299,3,55524,2,3,0,44365,106,0.8069030567781925,8.492309725697877
