,e,s,i1,i2,c,r,d,compliance,contacts
42,1544,89985,1384,906,43,6130,11,0.8539754290124106,8.305949756352897
43,1558,89678,1400,926,44,6386,11,0.8540603541103965,8.305083383464174
44,1633,89297,1420,941,40,6661,11,0.8541226392818317,8.30435204276603
45,1697,88945,1446,911,42,6951,11,0.848651628068465,8.313203823604292
46,1749,88563,1502,910,43,7224,12,0.8466316921263951,8.3450849270299
47,1773,88212,1493,930,42,7538,15,0.8435823029476497,8.364073935081928
48,1856,87822,1498,926,41,7844,16,0.841107505718124,8.383588422015936
49,1822,87475,1575,949,40,8125,17,0.8388657064478875,8.400367262538877
50,1803,87142,1593,991,36,8419,19,0.8368780406539916,8.415782213084755
51,1767,86796,1644,1029,33,8714,20,0.8351061783423758,8.429434694150627
52,1764,86448,1670,1048,36,9017,20,0.8279868648095656,8.451369401804833
53,1748,86074,1700,1120,40,9300,21,0.8246096598660306,8.494468905584704
54,1785,85690,1682,1155,39,9631,21,0.8204153943114321,8.521762126939121
55,1855,85287,1702,1141,43,9954,21,0.8168900040384018,8.548960266631443
56,1910,84886,1722,1160,45,10259,21,0.8138486769858377,8.573755159877361
57,1982,84466,1701,1148,52,10632,22,0.8110642780148442,8.595232577915107
58,2007,84067,1699,1172,52,10982,24,0.8085951011874569,8.61427796181231
59,1987,83703,1706,1167,57,11359,24,0.8065421313897188,8.631359015801406
60,1975,83312,1749,1176,58,11709,24,0.8046186450110773,8.645735736049103
61,1982,82904,1764,1172,62,12095,24,0.8029818653177657,8.6595263314528
62,1973,82493,1828,1181,68,12436,24,0.8014410669131203,8.671308970746104
63,1977,82090,1874,1201,69,12768,24,0.8001827880561558,8.681924818250147
64,2066,81637,1896,1197,71,13111,25,0.7990358556801663,8.69098559720908
65,2091,81221,1904,1232,66,13462,27,0.7979830379000383,8.698505027653594
66,2132,80772,1937,1233,70,13831,28,0.7971626029478213,8.70636958276176
67,2164,80329,1937,1260,66,14219,28,0.79633972354236,8.712183175626462
68,2194,79896,1920,1277,69,14619,28,0.7958078802603085,8.717977062168124
69,2177,79460,1964,1285,63,15025,29,0.7951916777314396,8.721644121125461
70,2207,79014,1976,1269,67,15441,29,0.794776542353432,8.725746290938579
71,2190,78582,2003,1292,67,15838,31,0.7943587976883064,8.729346968249121
72,2172,78157,2049,1325,70,16198,32,0.7940012683984191,8.732367327368829
73,2166,77730,2085,1331,69,16589,33,0.793737745050391,8.73509622729753
74,2136,77324,2116,1328,68,16998,33,0.7934543010600635,8.736871185194634
75,2106,76908,2147,1332,70,17406,34,0.7932943640788067,8.739468181044433
76,2113,76469,2181,1327,65,17813,35,0.7930661055172393,8.740953937961438
77,2097,76060,2146,1334,70,18261,35,0.792896702680294,8.742528553250066
78,2106,75624,2143,1348,68,18678,36,0.7927456025863446,8.74397682074335
79,2125,75199,2123,1325,71,19123,37,0.7926037894606378,8.744961783972464
80,2125,74783,2115,1306,68,19568,38,0.7924323362686667,8.745775306996741
81,2138,74331,2133,1294,70,19998,39,0.7923073988621683,8.747271885197097
82,2163,73897,2116,1284,61,20442,40,0.7921196844334094,8.748449393664282
83,2158,73466,2107,1283,60,20889,40,0.7919000733045672,8.749751570433721
84,2149,73050,2112,1271,55,21324,42,0.7918595318501976,8.751192197157467
85,2144,72639,2134,1240,58,21746,42,0.7916526734009928,8.75219598447149
86,2118,72213,2149,1250,58,22173,42,0.797013198145578,8.743680288580292
87,2066,71831,2159,1268,57,22578,44,0.7988844092865137,8.711462867810283
88,2016,71450,2186,1256,62,22989,44,0.8018900681879749,8.690524353647257
89,2024,71026,2161,1258,61,23427,46,0.8042930208520231,8.670409272143301
90,2018,70621,2146,1275,61,23836,46,0.8063408504145412,8.652870495611756
91,2002,70211,2128,1283,59,24274,46,0.8083323996967161,8.63784288221559
92,2008,69823,2084,1284,61,24697,46,0.8100225744072548,8.623784480520762
93,1992,69458,2050,1283,61,25112,47,0.8116126886010893,8.611968543882794
94,1955,69071,2021,1284,68,25557,47,0.812968243243125,8.60075015136883
95,1910,68711,2003,1273,64,25993,49,0.8141887763634724,8.59128310749108
96,1857,68354,1970,1285,65,26422,50,0.8152197860397651,8.58294107928912
97,1824,67999,1963,1264,61,26842,50,0.816197694551699,8.576134049014367
98,1816,67642,1942,1239,61,27252,51,0.8169521745895904,8.569570497397121
99,1764,67307,1937,1205,68,27670,52,0.8176324265111325,8.56438500287065
100,1737,66974,1920,1200,67,28053,52,0.8182149821857033,8.559917552041792
101,1704,66650,1896,1200,65,28434,54,0.8187199752580139,8.555979344057668
102,1676,66323,1861,1166,65,28857,55,0.8191481610132989,8.552522051863518
103,1605,66037,1822,1157,69,29257,56,0.8195452418436836,8.549650979153819
104,1588,65719,1787,1117,75,29660,57,0.8198236489072727,8.547383437527806
105,1570,65404,1744,1105,73,30049,58,0.8200346734614459,8.545591430690072
106,1538,65112,1705,1103,73,30413,59,0.8202271676723173,8.544706145252984
107,1518,64805,1668,1080,73,30800,59,0.8203371120966516,8.543691746046719
108,1496,64541,1616,1058,76,31156,60,0.8204560586971664,8.542758361308259
109,1462,64257,1609,1026,75,31514,60,0.8205018339619898,8.542618337186605
110,1397,64007,1584,1011,74,31870,60,0.8205240827721267,8.542434317292479
111,1356,63756,1544,986,70,32231,60,0.8205154443051889,8.542398591876836
112,1293,63512,1515,987,69,32567,60,0.8204601514749914,8.54284593052431
113,1272,63269,1478,955,68,32900,61,0.8203868968689253,8.543422051213037
114,1249,63008,1471,922,68,33224,61,0.8203191525249905,8.543861135065281
115,1253,62754,1433,883,66,33553,61,0.8202242182134145,8.544467773371357
116,1212,62544,1420,861,62,33842,62,0.8200538514356456,8.545938848261887
117,1164,62348,1359,848,63,34159,62,0.8198797656751159,8.54742463963374
118,1150,62119,1313,822,59,34475,65,0.8196714593472973,8.548945999899106
119,1076,61932,1302,802,60,34766,65,0.8194076987255814,8.550508117463469
120,1010,61744,1278,773,55,35078,65,0.8192247160237924,8.55241592822978
121,1023,61521,1247,750,54,35343,65,0.8189306376837096,8.553932964608265
122,1004,61344,1174,735,55,35626,65,0.8187504775390944,8.555987911778361
123,970,61149,1157,731,50,35881,65,0.8185101528666562,8.557428063930795
124,966,60966,1130,694,53,36128,66,0.8182456728591916,8.559167580153632
125,967,60777,1102,666,51,36374,66,0.8180242218083782,8.560858439240024
126,891,60630,1097,651,50,36617,67,0.8177465879920601,8.56240927628583
127,871,60473,1047,617,55,36873,67,0.8175058869081263,8.564178128285754
128,832,60317,994,611,52,37129,68,0.817237794924267,8.566359095468464
129,780,60186,971,607,49,37342,68,0.8169981778864515,8.567993394689061
130,731,60046,984,587,50,37537,68,0.8167809397603634,8.569526993399256
131,748,59882,931,558,48,37767,69,0.816607159812759,8.571327186736527
132,723,59750,914,545,46,37955,70,0.8163860941542525,8.572679366665865
133,715,59602,888,539,44,38145,70,0.8161930722086326,8.574363878228947
134,714,59472,836,499,39,38373,70,0.8159604554217837,8.575948513875604
135,696,59350,805,493,41,38548,70,0.8156842670387298,8.577977785453518
136,658,59224,807,460,36,38748,70,0.8155039074222046,8.580206553383556
137,637,59113,772,444,36,38930,71,0.8151487377848089,8.581695090498723
138,615,58987,748,427,37,39116,73,0.8149510883955217,8.584031006153849
139,607,58865,733,425,28,39272,73,0.8146954646648128,8.586033930527247
140,617,58733,695,428,29,39428,73,0.8144671866388269,8.587671303035275
141,572,58652,678,415,30,39583,73,0.8142713565853178,8.589475733724452
142,568,58545,660,413,28,39715,74,0.8140527792634433,8.590994099411708
143,531,58456,645,414,30,39852,75,0.8138789805217355,8.59267872049017
144,494,58371,601,416,30,40016,75,0.8136952176986395,8.593956313685709
145,455,58278,608,409,32,40146,75,0.8136084368546753,8.595171068499019
146,469,58183,556,394,33,40292,76,0.8134748250444412,8.596075170679486
147,440,58105,551,376,30,40424,77,0.8133370467090304,8.597088003256841
148,426,58030,533,361,32,40544,77,0.8131640665536497,8.597988644507563
149,412,57959,507,346,31,40671,77,0.813025386670695,8.599304570776177
150,368,57910,497,338,27,40785,78,0.8128375213347394,8.600459237279619
151,351,57832,489,315,27,40911,78,0.8126993337323656,8.601624228189682
152,344,57761,468,292,25,41033,80,0.8125519897434664,8.602785821358312
153,339,57691,419,284,21,41169,80,0.8122991037523423,8.603901969032986
154,342,57617,420,273,19,41252,80,0.8121467724904757,8.605578562585306
155,343,57567,383,252,19,41359,80,0.8119202329175418,8.606866242218796
156,320,57512,385,239,18,41449,80,0.8117222393853853,8.6087727274908
157,298,57463,388,222,19,41533,80,0.8115872130772088,8.609936034090637
158,288,57403,367,220,18,41626,81,0.8113877421035699,8.61118698516968
159,279,57338,358,208,17,41722,81,0.8111710696221014,8.612649071701309
160,284,57283,338,200,13,41803,82,0.8110280158947235,8.614154660189312
161,281,57231,332,186,14,41877,82,0.8108200283351907,8.615449516732113
162,282,57181,315,181,14,41948,82,0.8106523550921254,8.616768897494513
163,271,57132,314,193,13,41998,82,0.8104908422908972,8.618309089524523
164,242,57096,312,182,14,42075,82,0.81040148063746,8.619452576517515
165,238,57045,298,180,14,42146,82,0.8102322679779832,8.620055019194256
166,217,57014,290,170,16,42214,82,0.8101256196214951,8.62116205418455
167,199,56982,270,166,12,42292,82,0.8099957441645553,8.62201480259132
168,189,56943,270,165,12,42342,82,0.8098815422969965,8.622951812302711
169,184,56912,257,159,9,42399,83,0.8098341053605453,8.623948682305398
170,179,56866,260,158,9,42447,84,0.8097272065166269,8.624463535678544
171,176,56838,247,142,11,42505,84,0.8095885990155116,8.625106039186681
172,170,56812,217,139,12,42569,84,0.8094873910102629,8.625912431546265
173,169,56774,202,138,11,42625,84,0.8094522043674826,8.62695723336514
174,168,56744,193,126,12,42676,84,0.8093362862618103,8.62734817960499
175,159,56707,197,118,12,42726,84,0.8092596394841166,8.628268229898847
176,157,56681,186,108,9,42777,85,0.8091349177145257,8.628834269910797
177,155,56657,180,104,9,42813,85,0.8089904803432101,8.62991175548305
178,141,56633,176,95,8,42865,85,0.8088953266224023,8.630721316777986
179,131,56613,180,90,8,42896,85,0.8088034084965872,8.631442523194536
180,118,56589,188,87,8,42928,85,0.8086773090641723,8.632028586232337
181,111,56570,182,80,8,42967,85,0.8086234957328204,8.632742313966018
182,109,56548,176,79,8,42998,85,0.8085011025515048,8.63323012454695
183,104,56529,155,78,6,43046,85,0.8084601082047238,8.633927928064976
184,101,56512,143,82,6,43074,85,0.808333372379519,8.63448646718265
185,93,56496,141,82,6,43100,85,0.8082974465838005,8.635023817225573
186,88,56482,128,76,5,43139,85,0.8082555365645104,8.635597985353806
187,82,56466,120,76,5,43169,85,0.8082103416303658,8.636138851293312
188,80,56449,105,73,6,43205,85,0.8081011867266059,8.636327705567748
189,80,56432,100,69,6,43231,85,0.8080977469760421,8.636939570736669
190,79,56417,92,69,5,43256,85,0.8080160822541858,8.637380828013548
191,82,56400,81,70,4,43281,85,0.8079499482213074,8.637824572321527
192,82,56384,84,63,6,43299,85,0.8079310415005306,8.638367623849751
193,80,56369,79,61,6,43323,85,0.8078345384372883,8.638519490085782
194,71,56361,76,62,5,43343,85,0.8078200494197751,8.63912437581344
195,70,56347,72,59,4,43366,85,0.8077655003729798,8.639208601971776
196,67,56333,75,54,3,43385,86,0.8077368849851244,8.63971453696002
197,61,56323,74,54,3,43402,86,0.807666764437216,8.639928256780973
198,60,56309,74,53,3,43418,86,0.807647788950041,8.640080434381314
199,62,56299,76,45,4,43431,86,0.8076439114022133,8.640431445725534
200,62,56285,75,44,3,43448,86,0.8075972627844528,8.64047036580693
201,60,56273,72,44,4,43464,86,0.8075871383095622,8.640482130398773
202,61,56262,65,44,5,43480,86,0.8075534431772399,8.640694485969707
203,56,56253,64,44,7,43493,86,0.807511517878028,8.641063201495992
204,50,56249,57,44,5,43512,86,0.8074686606341213,8.641265265110233
205,47,56238,56,43,6,43527,86,0.8075063427672386,8.64136029259493
206,43,56230,56,40,6,43542,86,0.8074567169810589,8.64157993176137
207,47,56215,55,44,6,43550,86,0.8074718453637868,8.641771194118718
208,46,56207,51,43,7,43563,86,0.8074494268413833,8.641795052643499
209,53,56196,46,38,7,43577,86,0.8074412633429217,8.641874194459662
210,50,56188,50,35,7,43587,86,0.8074187116357553,8.641976816975617
211,57,56173,46,33,6,43602,86,0.8073906391843968,8.642090778896506
212,53,56162,51,33,6,43612,86,0.8074108174444138,8.642148418498378
213,51,56156,50,28,5,43626,87,0.8073990243653851,8.642129370715683
214,44,56152,47,30,5,43638,87,0.8073531581335651,8.642355136939125
215,44,56144,49,25,4,43650,87,0.8073516474950037,8.642402183143284
216,31,56142,54,26,4,43659,87,0.8073337967325334,8.642552611263106
217,24,56138,61,26,4,43662,88,0.8073140952543213,8.642972898512943
218,26,56130,56,26,4,43673,88,0.8072617376345756,8.643258728389746
219,28,56124,54,24,4,43681,88,0.8072310449877034,8.643301786540267
220,28,56116,46,25,3,43697,88,0.8072492526276901,8.64354147023296
221,35,56107,40,25,3,43705,88,0.8071892237233661,8.643392830969539
222,35,56103,37,21,3,43716,88,0.8072085589251872,8.643579387426595
223,30,56100,35,23,3,43724,88,0.8072399624366343,8.64364986887093
224,25,56099,29,20,3,43739,88,0.8071869455610985,8.643435696330343
225,21,56095,24,22,3,43750,88,0.807197984575509,8.643609155441824
226,16,56091,26,23,2,43757,88,0.8071661625495601,8.643901090412026
227,16,56087,27,22,1,43762,88,0.8071505984081297,8.644015166988043
228,16,56084,25,19,1,43770,88,0.8071407931985789,8.644212269083512
229,18,56081,24,19,0,43773,88,0.807104485575434,8.644331568065848
230,17,56078,25,18,0,43777,88,0.807068674813904,8.644437706641305
231,17,56074,23,16,1,43784,88,0.8070848244013058,8.644709713853864
232,19,56068,22,15,1,43790,88,0.8070890416891717,8.644739769976697
233,17,56067,19,13,2,43797,88,0.8070089821112831,8.644548716659184
234,17,56064,15,11,2,43806,88,0.8070139627722339,8.64483673384409
235,17,56061,15,10,2,43810,88,0.8070223655523353,8.645013005644484
236,13,56061,16,10,2,43813,88,0.8070211628090033,8.644918468854714
237,9,56059,18,13,2,43814,88,0.8069897875021889,8.644825165199402
238,10,56057,16,12,2,43818,88,0.8070257017491584,8.645204776862025
239,9,56055,16,11,2,43822,88,0.8070244051997999,8.645000412804208
240,10,56051,14,12,2,43826,88,0.8069698578620783,8.645069585824027
241,15,56046,13,10,2,43829,88,0.8069853386132841,8.645409212246477
242,16,56043,12,10,2,43832,88,0.8069556896164974,8.645413315048621
243,15,56042,11,10,1,43836,88,0.8069165179513216,8.645556158271686
244,14,56041,9,10,1,43840,88,0.8069004488949193,8.645738122241537
245,11,56040,8,9,1,43846,88,0.8069191018622494,8.645909473389434
246,6,56040,11,10,1,43847,88,0.8068437468944648,8.645857275769242
247,4,56039,12,9,1,43850,88,0.8068818848511985,8.646247084481939
248,3,56039,12,7,1,43853,88,0.8068620344205422,8.646069123269104
249,4,56037,12,8,1,43853,88,0.8068563802600258,8.645959166927831
250,3,56037,11,8,1,43855,88,0.806845369457845,8.645984835263453
251,4,56036,9,8,1,43857,88,0.8068934391659297,8.646107021242662
252,4,56035,9,7,1,43859,88,0.806910152714314,8.645951449856373
253,6,56033,8,4,1,43863,88,0.806855693386266,8.64580306768406
254,5,56032,6,3,1,43868,88,0.8068747080951383,8.646079937696733
255,6,56031,3,3,1,43871,88,0.8068857023921151,8.645912904904486
256,7,56029,2,4,1,43872,88,0.8068822042917092,8.645981839995535
257,8,56027,3,3,0,43874,88,0.8069164199611223,8.646014072470804
258,6,56027,4,3,0,43875,88,0.8068554704905936,8.64595170295184
259,5,56027,5,3,0,43875,88,0.8068491626902868,8.646206822726853
260,6,56025,6,2,0,43876,88,0.8068246199444978,8.646306488847308
261,5,56024,6,4,0,43876,88,0.8067967722168211,8.646483846420322
262,5,56022,5,5,0,43878,88,0.8067966209603835,8.646562502039453
263,5,56022,5,5,0,43878,88,0.8068231867182766,8.646743085120345
264,7,56020,5,4,1,43878,88,0.8067675611474283,8.646742598347112
265,5,56020,5,5,1,43879,88,0.806817774854091,8.646844151508793
266,5,56019,5,4,1,43881,88,0.8067459317538939,8.646668988751061
267,3,56019,5,5,1,43882,88,0.8067749382491498,8.646755540283285
268,4,56018,4,5,1,43883,88,0.8068293554565532,8.646718299754491
269,2,56018,5,4,1,43885,88,0.8067855649662061,8.646484476804881
270,2,56018,4,3,1,43887,88,0.8068082925814817,8.64640966113905
271,2,56017,4,4,1,43887,88,0.806800205494027,8.646392420121428
272,2,56017,4,4,1,43887,88,0.8067921577380937,8.64676476732147
273,3,56015,4,3,1,43889,88,0.8068225222137535,8.64654626917208
274,3,56015,3,3,1,43890,88,0.8068308621715252,8.646259019460135
275,5,56013,2,2,1,43892,88,0.8068645263546368,8.64632787522214
276,4,56013,3,2,0,43893,88,0.806796702555322,8.646287630914754
277,4,56013,2,1,0,43895,88,0.806862532109747,8.646617866567686
278,2,56013,3,2,0,43895,88,0.8068102084970411,8.64628517787977
279,2,56013,3,1,0,43896,88,0.8068484360372123,8.646582303053377
280,0,56013,5,1,0,43896,88,0.8068556955340052,8.646329455271697
281,0,56013,4,1,0,43897,88,0.8068374836213912,8.64640662706318
282,0,56013,4,1,0,43897,88,0.8068574394947748,8.646248508813844
283,0,56013,4,1,0,43897,88,0.8068675333137981,8.646430010293612
284,1,56012,3,1,0,43898,88,0.8068398161739865,8.64642356071959
285,1,56012,3,1,0,43898,88,0.8068703064742764,8.646343451993134
286,2,56011,2,0,0,43900,88,0.806884969430146,8.646187916106939
287,2,56011,2,0,0,43900,88,0.806865144611274,8.646169633131802
288,2,56011,0,0,0,43902,88,0.8068521566616639,8.646185876276897
289,1,56011,1,0,0,43902,88,0.8068120894313368,8.646444914178465
290,1,56011,1,0,0,43902,88,0.8068310463941222,8.646521415901555
291,0,56011,2,0,0,43902,88,0.8067737154316237,8.646585505957631
292,0,56011,2,0,0,43902,88,0.8067881758895051,8.64671515769667
293,0,56011,2,0,0,43902,88,0.8067649393656962,8.646760798444943
294,0,56011,2,0,0,43902,88,0.8068054611202206,8.64679822728865
295,0,56011,2,0,0,43902,88,0.8067940967021554,8.64661327984462
296,0,56011,2,0,0,43902,88,0.8067877334570759,8.646541244998428
297,0,56011,1,0,0,43903,88,0.8068566353730685,8.646341805540786
298,1,56010,1,0,0,43903,88,0.8068414975296962,8.646215596174583
299,1,56010,0,0,0,43904,88,0.8068594658987086,8.64620080521754
