,e,s,i1,i2,c,r,d,compliance,contacts
53,1747,86326,1611,1028,37,9236,18,0.8237463890329861,8.93841234020873
54,1813,85922,1622,1032,37,9558,19,0.8194456556602943,8.966902194444447
55,1925,85500,1654,1025,38,9842,19,0.8159439899502083,8.994792455250696
56,2015,85082,1643,1043,39,10162,19,0.8128565617476173,9.019836508190393
57,2039,84693,1676,1059,40,10476,20,0.8100221831657021,9.041845486323812
58,2036,84290,1711,1090,39,10817,20,0.8075297968935106,9.062093724328747
59,2074,83848,1739,1099,42,11181,20,0.8053779105332142,9.07962218131886
60,2093,83407,1793,1120,45,11525,20,0.8033919155072641,9.095555154865531
61,2086,82996,1834,1157,45,11864,21,0.8016789154530453,9.10970335885029
62,2082,82611,1847,1195,41,12204,23,0.8002027676689759,9.122035211515861
63,2063,82227,1889,1246,40,12515,23,0.7988989192308324,9.132317029311833
64,2035,81813,1954,1295,43,12839,24,0.7978683898479735,9.141509495221623
65,2026,81381,1992,1333,45,13202,24,0.7969985442421933,9.148339777163127
66,2063,80933,1989,1341,52,13601,24,0.79626453448404,9.15388560714122
67,2125,80486,1977,1334,54,14003,24,0.7956725634110416,9.15837287768674
68,2167,80060,1933,1340,54,14425,24,0.7951369134801324,9.16239210221992
69,2190,79623,1946,1323,58,14839,24,0.794693588949935,9.166096028777082
70,2154,79227,1971,1341,58,15228,24,0.7943503259381647,9.168926972426037
71,2144,78789,1998,1359,55,15632,26,0.7940460922972609,9.171229487473475
72,2151,78335,2010,1352,56,16072,27,0.7937920533988896,9.173294649706952
73,2158,77902,2012,1335,61,16508,27,0.7935451742710123,9.17476766177003
74,2178,77445,2039,1334,61,16918,28,0.7933117094075786,9.176590989283554
75,2235,76992,2067,1317,62,17302,28,0.7931594779872784,9.17830639108677
76,2214,76575,2110,1328,59,17686,31,0.7929303665728168,9.179362635605106
77,2223,76112,2109,1369,61,18098,31,0.7927667489404656,9.18134128186648
78,2259,75643,2122,1357,59,18531,32,0.7926353958337129,9.183011123958499
79,2194,75251,2147,1341,58,18979,33,0.7924582719389237,9.18373907006312
80,2154,74838,2168,1326,62,19422,33,0.7923517618902273,9.184742763104785
81,2181,74394,2152,1333,56,19851,36,0.792221423915674,9.18600254039391
82,2171,73941,2186,1325,53,20290,37,0.7920695444458395,9.187052312250126
83,2153,73490,2229,1355,58,20681,37,0.7919717968908887,9.187998704660345
84,2150,73101,2217,1321,57,21119,38,0.7919313119352323,9.188788647928938
85,2141,72697,2222,1275,54,21576,38,0.7917788503755506,9.188885596286134
86,2077,72317,2232,1276,55,22008,38,0.7972487475405801,9.17955396745298
87,2030,71911,2205,1299,57,22462,39,0.7991903634597178,9.146563208573474
88,1985,71505,2207,1295,60,22910,41,0.8022528355681375,9.127666324640602
89,1986,71115,2199,1275,59,23326,43,0.8046377268441118,9.107655669471486
90,1950,70747,2159,1256,56,23791,44,0.8067578180634326,9.08982741855569
91,1980,70337,2105,1221,57,24259,44,0.8086040155816527,9.075312973358445
92,1956,69955,2120,1220,52,24654,46,0.8102363053187857,9.06194029526257
93,1907,69598,2100,1233,54,25065,46,0.8116692087964713,9.05115300220169
94,1878,69237,2068,1211,61,25502,46,0.8129969211523804,9.040726400579674
95,1893,68854,2018,1176,60,25956,46,0.8140664234886525,9.03182096298769
96,1851,68486,1970,1183,57,26410,46,0.8150141542090156,9.024444026998477
97,1812,68143,1968,1178,58,26797,47,0.8159144123729365,9.017904357237043
98,1795,67803,1926,1173,62,27196,48,0.8165978565546891,9.012333952952497
99,1833,67404,1905,1175,63,27574,49,0.817236409793981,9.007454611391939
100,1795,67059,1869,1188,58,27984,50,0.817785976407791,9.003127065532725
101,1734,66752,1859,1160,57,28391,50,0.8183144610484244,8.999635326004306
102,1704,66439,1835,1137,57,28781,50,0.818681206973803,8.996622370318544
103,1682,66121,1823,1121,57,29149,50,0.8190625012615038,8.994053461162064
104,1599,65805,1822,1111,60,29556,50,0.8192473677081399,8.991738409835268
105,1544,65515,1772,1124,64,29934,50,0.8195302224905084,8.990261442608416
106,1534,65218,1741,1105,65,30288,52,0.8197593565014181,8.988416099238107
107,1532,64907,1707,1091,64,30648,54,0.8199382115752515,8.987135048038533
108,1493,64628,1670,1063,66,31028,55,0.8200503113414733,8.986396970073558
109,1473,64332,1617,1064,66,31396,55,0.8200808963660107,8.985501958345822
110,1462,64053,1586,1042,59,31744,57,0.8202135334269818,8.98514083104303
111,1447,63771,1560,1025,61,32081,58,0.8202066498496434,8.98454476928768
112,1416,63491,1507,990,61,32480,58,0.8202122121097675,8.984622146574162
113,1377,63251,1494,937,64,32822,58,0.8201676111589065,8.984923304536318
114,1353,62979,1496,924,63,33130,58,0.8200792099553763,8.985770185981774
115,1281,62772,1476,910,60,33445,59,0.8199515156898399,8.986483842567436
116,1267,62504,1456,894,58,33765,59,0.8197585729377401,8.987682771662609
117,1189,62302,1439,875,51,34087,60,0.8197008403328168,8.98919801627925
118,1196,62055,1401,863,43,34383,62,0.8194637909746519,8.989837067092175
119,1133,61846,1404,835,41,34682,62,0.8193415527135273,8.991252330334516
120,1130,61642,1336,799,40,34994,62,0.8191147312543869,8.992635912966316
121,1065,61439,1324,800,41,35272,62,0.8189564369873332,8.994248883437747
122,1068,61234,1244,786,44,35565,62,0.8187383999235422,8.995964737236445
123,1010,61045,1227,771,43,35844,63,0.8185424213349646,8.99748254103827
124,975,60871,1177,748,42,36127,63,0.8183662574903985,8.999136086351768
125,942,60700,1140,709,42,36406,64,0.8181020423823878,9.000314982118171
126,911,60528,1120,692,43,36644,65,0.8179062283034519,9.002235586640573
127,892,60342,1075,670,42,36917,65,0.8176891372709605,9.00391386192891
128,875,60170,1077,650,44,37122,65,0.8174318268767548,9.00560080955602
129,857,60014,1025,608,44,37390,65,0.8172480666756532,9.007260751165388
130,848,59852,1011,591,46,37590,65,0.8169883525248203,9.008756139016015
131,827,59701,965,562,50,37833,65,0.8167693020167697,9.01072578007317
132,780,59562,951,553,49,38042,66,0.8164942776996531,9.012534210471367
133,756,59414,927,545,44,38250,67,0.8162810273996042,9.014561408621331
134,747,59267,889,536,43,38454,67,0.8160440780773962,9.016342443789753
135,733,59119,858,524,36,38666,67,0.8158411227779057,9.018073000604955
136,728,58973,818,526,36,38855,67,0.8155520948392538,9.01966009559526
137,743,58819,795,514,31,39033,68,0.8154172709075227,9.02147428534432
138,722,58692,788,498,29,39206,68,0.8152166144395694,9.022699607268022
139,684,58583,765,496,31,39375,69,0.8149959905638642,9.024197638442873
140,661,58458,751,472,31,39560,70,0.8148330706359017,9.025813322494635
141,633,58340,738,459,32,39730,71,0.81462018434065,9.027129336090983
142,573,58246,741,454,32,39885,72,0.8144538794078569,9.028200086095609
143,539,58153,713,447,27,40049,75,0.8142941681884489,9.029666158551796
144,538,58045,695,423,27,40199,76,0.8141439833726529,9.031225814252478
145,516,57942,678,426,26,40339,76,0.8139423037696729,9.032441021701551
146,505,57835,665,409,26,40487,76,0.8138294094276736,9.034069934833896
147,512,57734,641,380,26,40634,76,0.8136093726547587,9.035251601621779
148,502,57651,610,356,26,40782,76,0.8134237952868233,9.036940593455274
149,487,57558,588,340,25,40929,76,0.8132027436628432,9.03859088623703
150,454,57488,558,319,24,41083,77,0.8129804631942897,9.040256022216928
151,427,57408,550,307,23,41211,77,0.8127453435593854,9.04198663880005
152,404,57330,541,308,18,41324,78,0.8125510526820953,9.0437714630343
153,394,57257,519,288,20,41447,78,0.8123041151513716,9.045350373318552
154,386,57172,493,289,18,41566,79,0.8121822375987834,9.046986025181612
155,393,57095,476,282,17,41661,79,0.8119334272101385,9.048035109694428
156,368,57040,462,283,16,41754,80,0.8118359437321465,9.049945508145564
157,342,56988,440,275,16,41862,80,0.8116029525837493,9.050923321945698
158,325,56932,428,257,15,41966,80,0.8114502481958583,9.05233703136818
159,316,56856,413,250,18,42070,80,0.8112719318170762,9.05335401366711
160,290,56805,397,242,17,42172,80,0.8111663994223064,9.054682978092377
161,292,56748,380,231,17,42255,80,0.8110066254882711,9.055622355995204
162,295,56693,365,205,18,42347,80,0.8108426318733019,9.056993470153792
163,285,56647,356,200,15,42420,80,0.8106862838342799,9.058234019036178
164,260,56596,353,199,18,42497,80,0.8105086289031033,9.059340294105226
165,254,56551,334,191,15,42576,82,0.8103913033537883,9.060497542752959
166,251,56497,316,193,14,42650,82,0.8102090328885255,9.061500925125001
167,242,56451,292,187,14,42735,82,0.8101320227626406,9.062628459304085
168,245,56402,279,169,15,42811,82,0.8099497550407754,9.063478767181286
169,242,56354,276,168,15,42866,82,0.8098791892830379,9.064409225099016
170,244,56307,270,167,14,42919,82,0.8097726029544388,9.065139682719586
171,226,56271,273,162,11,42976,84,0.8096495990716335,9.065953555796016
172,225,56226,260,145,11,43052,84,0.8095677616383447,9.06681653897494
173,208,56194,259,144,12,43102,84,0.8094142403292993,9.067404165852203
174,195,56159,259,135,10,43160,85,0.809327334225591,9.06826736601555
175,190,56117,251,135,11,43214,85,0.8092382700123776,9.068783167691471
176,180,56091,243,133,8,43262,86,0.8091797029324778,9.069159622449996
177,162,56064,234,136,7,43314,86,0.8090782733834522,9.069740527228316
178,167,56027,220,137,6,43360,86,0.8090105722576942,9.070412535705852
179,168,55991,208,130,6,43414,86,0.8089314129076534,9.071075647735887
180,153,55964,198,136,3,43463,86,0.8088784773299604,9.07149495133511
181,164,55927,186,125,3,43512,86,0.8088707270340069,9.071924551509255
182,166,55898,171,119,3,43560,86,0.8087506845771667,9.072278307310567
183,153,55874,174,106,3,43607,86,0.8086671496152484,9.072956168777432
184,153,55838,173,107,3,43643,86,0.8085982443885101,9.073732676938658
185,147,55817,164,98,3,43688,86,0.8086222894159909,9.074185677120532
186,133,55794,168,99,5,43718,86,0.8085028669490295,9.074270932222362
187,121,55777,165,96,4,43754,86,0.8084867114720564,9.074893115143555
188,130,55744,154,89,6,43794,86,0.8084096223874915,9.075174119763712
189,112,55726,164,89,6,43820,86,0.8083333574274189,9.07569900423176
190,107,55710,159,88,7,43846,86,0.8083508522358127,9.076380746546242
191,97,55697,146,87,8,43882,86,0.808242006660017,9.0763434800465
192,106,55671,131,83,8,43918,86,0.8082176502086624,9.076883787403617
193,85,55659,139,81,9,43944,86,0.8081873067889195,9.077203551061915
194,85,55641,126,75,10,43980,86,0.8080898653099362,9.077452710485812
195,82,55628,116,72,10,44009,86,0.8080652701193981,9.07796196699677
196,81,55616,110,67,10,44033,86,0.8080226115138598,9.078450865644916
197,73,55598,101,66,9,44070,86,0.807943023283393,9.078832142448343
198,78,55581,97,61,7,44093,86,0.8079228296961795,9.079005126195256
199,79,55562,92,61,10,44113,86,0.8078303837743346,9.079312571316331
200,76,55552,91,58,8,44130,88,0.8078176161301657,9.079788197327192
201,79,55537,77,51,7,44163,89,0.8077635298054592,9.080075103341235
202,77,55521,81,47,6,44182,89,0.807744202818396,9.080393990269013
203,71,55510,80,49,6,44198,89,0.8077026055321691,9.080806187396844
204,54,55508,87,48,6,44211,89,0.8076401621584929,9.081092865619286
205,56,55496,74,45,5,44237,90,0.8076339475533915,9.081473800241048
206,49,55488,76,46,4,44250,90,0.8075758711156036,9.08165205226594
207,48,55473,76,44,4,44268,90,0.8075392222783565,9.08205574131702
208,51,55459,78,40,5,44280,90,0.8074743686081223,9.082476007606445
209,61,55447,70,38,5,44292,90,0.8074144754548421,9.082635805111297
210,54,55442,66,36,5,44310,90,0.8074018731453687,9.083144073900824
211,48,55440,57,36,2,44330,90,0.8073671064124822,9.083173963170372
212,44,55429,50,39,2,44349,90,0.8073458449513585,9.083185361690035
213,38,55421,51,42,3,44358,90,0.807335903422689,9.08340793228132
214,33,55414,49,41,3,44373,90,0.8073551544320257,9.083668205117927
215,33,55409,45,34,2,44389,91,0.8073265780156457,9.083570973833039
216,42,55398,37,33,2,44400,91,0.8073147067498734,9.083627191052633
217,39,55390,43,36,2,44402,91,0.8072985692591222,9.083561424753894
218,39,55382,39,36,2,44414,91,0.8073259922011261,9.083842244939966
219,46,55368,41,33,2,44422,91,0.8073279446704201,9.083629389018789
220,54,55355,38,26,1,44437,92,0.8072739736254798,9.083549816273548
221,49,55349,42,19,1,44451,92,0.8072457434228412,9.083938379442344
222,47,55343,38,19,1,44463,92,0.8072692613081176,9.084172335766251
223,47,55335,41,19,1,44468,92,0.8072269518139686,9.083937796431673
224,38,55330,47,25,1,44470,92,0.8071914637446125,9.084228502058524
225,31,55324,47,27,0,44482,92,0.8071790075509433,9.084527782364663
226,33,55316,46,26,0,44490,92,0.807161923395944,9.084563289026647
227,39,55304,45,26,0,44497,92,0.8071227429845411,9.084749410131613
228,35,55300,48,26,0,44502,92,0.807151677247679,9.084826004303032
229,37,55293,42,26,0,44513,92,0.8071121789412331,9.084924467232602
230,37,55287,43,23,0,44521,92,0.8071255329176473,9.085265679523959
231,34,55282,42,24,0,44529,92,0.807123056829029,9.08507367280783
232,27,55277,43,21,0,44543,92,0.8070919937578209,9.085192262726483
233,25,55275,39,16,0,44556,92,0.8070809352710497,9.085341726751269
234,25,55268,39,17,0,44562,92,0.8070722809269816,9.085409311277202
235,21,55266,40,16,0,44568,92,0.8070550960036728,9.085588077352774
236,24,55258,37,16,0,44576,92,0.8070459001503699,9.085851955461086
237,25,55252,36,17,0,44581,92,0.8069707484620141,9.086008203950882
238,28,55247,32,17,0,44587,92,0.8070077097094362,9.0860779842713
239,27,55241,32,16,0,44595,92,0.8069889255848375,9.086102013334719
240,29,55237,26,12,0,44607,92,0.806986500290629,9.085911059996667
241,24,55234,26,16,0,44611,92,0.8069191535444243,9.086331887529996
242,21,55231,27,14,0,44618,92,0.8069539551362989,9.086721521770935
243,17,55230,26,14,0,44624,92,0.806880556876351,9.086611589652776
244,13,55228,25,16,0,44629,92,0.806900536237951,9.086960766887046
245,13,55224,24,16,1,44633,92,0.8068682209628002,9.08690701965962
246,10,55224,24,17,1,44635,92,0.8068838738081983,9.086878817096858
247,12,55219,21,16,1,44642,92,0.8068822775261687,9.08672008461377
248,13,55217,20,16,1,44644,92,0.8068808789868078,9.086733949039349
249,15,55213,18,12,2,44651,92,0.8069160634869554,9.086760667964358
250,16,55208,14,14,2,44657,92,0.8068887516953086,9.086472575209243
251,16,55208,11,12,2,44662,92,0.8068729116012862,9.086862887661885
252,11,55208,12,10,2,44668,92,0.8069077281181778,9.086697026238225
253,14,55203,12,8,2,44672,92,0.8068981176135986,9.086552201018549
254,12,55201,15,6,2,44675,92,0.8068962294337165,9.086694364466119
255,10,55198,16,7,2,44678,92,0.8069279993595055,9.086694220091363
256,13,55195,15,7,2,44679,92,0.8068766059688018,9.086626923234103
257,15,55193,14,6,1,44682,92,0.8069042471430595,9.086897174689323
258,11,55192,16,5,1,44686,92,0.8068497619391148,9.086859218797004
259,9,55192,17,6,1,44686,92,0.8068599201588169,9.087064251864547
260,8,55190,15,6,1,44691,92,0.8068461399587878,9.08706288228785
261,8,55187,17,5,0,44694,92,0.8068506584023954,9.087158175149284
262,7,55186,15,5,0,44698,92,0.806881651595617,9.086923872160957
263,8,55184,12,4,0,44703,92,0.8068078778546225,9.086900223948803
264,9,55183,12,4,0,44703,92,0.8068155727338936,9.087477769088066
265,7,55183,13,5,0,44703,92,0.8067542697325304,9.087562715309302
266,4,55183,11,5,0,44708,92,0.8067987908594489,9.087638689281285
267,6,55180,11,4,1,44709,92,0.8067292136995677,9.087609181227252
268,5,55179,11,3,1,44712,92,0.8067362089248813,9.087810859555303
269,4,55179,9,3,1,44715,92,0.8067458741567867,9.087831558189116
270,5,55178,7,3,1,44717,92,0.8067151625127373,9.087781163195077
271,5,55178,6,3,1,44718,92,0.8067624780137828,9.087949937499232
272,4,55176,7,5,1,44718,92,0.8067500721463019,9.08768318081263
273,3,55176,6,5,1,44720,92,0.8067343247838507,9.08791652743488
274,3,55176,5,3,1,44723,92,0.8067246102824818,9.08781550428159
275,3,55175,5,3,1,44724,92,0.8067694313327932,9.087909277102668
276,3,55175,3,3,1,44726,92,0.8067265457550833,9.087819343713235
277,1,55175,3,4,1,44727,92,0.8067282915661115,9.088023305814279
278,1,55175,3,4,1,44727,92,0.8067557697413391,9.08784768619148
279,1,55175,3,4,0,44728,92,0.8067654872274951,9.087811302225361
280,0,55175,3,2,0,44731,92,0.806750097533121,9.087761723119655
281,2,55173,3,1,0,44732,92,0.8067235300332882,9.087943515850142
282,3,55172,3,1,0,44732,92,0.806711275034703,9.088082228609451
283,3,55172,2,1,0,44733,92,0.8067220008253653,9.08790173111446
284,3,55172,2,1,0,44733,92,0.8066955799862574,9.088105188275065
285,3,55172,1,0,1,44734,92,0.8067630142026347,9.088157583780552
286,1,55172,3,0,1,44734,92,0.8067256969084236,9.087948316452776
287,0,55172,4,0,1,44734,92,0.806720409242859,9.087972217519427
288,0,55172,3,0,1,44735,92,0.8067626055589093,9.088058698388428
289,0,55172,3,0,1,44735,92,0.806751779336401,9.087787887839843
290,0,55172,3,0,1,44735,92,0.8067171819065926,9.087744878927694
291,0,55172,3,0,1,44735,92,0.8066830774806019,9.088180233443502
292,1,55171,3,0,1,44735,92,0.8067122802360254,9.088185156948636
293,2,55170,3,0,1,44735,92,0.8067567894427843,9.087795333869177
294,2,55170,1,0,1,44737,92,0.8067267126777754,9.087770046176894
295,2,55170,0,0,1,44738,92,0.8067454274581459,9.087957626342373
296,2,55170,0,0,1,44738,92,0.8067047244068019,9.087954381822085
297,1,55170,0,1,0,44739,92,0.8067254782370586,9.088013568117056
298,0,55170,1,1,0,44739,92,0.8066830451313353,9.088062293421913
299,0,55170,1,1,0,44739,92,0.8067429852838949,9.087870168738869
