,e,s,i1,i2,c,r,d,compliance,contacts
53,2615,75861,2513,1554,80,17354,26,0.7908539237825727,8.731382109770452
54,2620,75342,2483,1567,83,17882,26,0.7848480818315299,8.771835363039639
55,2631,74785,2571,1587,83,18319,27,0.781931603826226,8.807211805275163
56,2635,74263,2586,1565,83,18844,27,0.7801595775064373,8.827424785457053
57,2689,73718,2567,1575,81,19345,28,0.7787972410525399,8.838751958428716
58,2652,73209,2561,1631,84,19837,29,0.7779563625821692,8.847686919731418
59,2661,72681,2621,1606,79,20324,31,0.7776300470615359,8.85351655272002
60,2605,72180,2611,1608,78,20890,31,0.7772435413556975,8.855826946161937
61,2597,71666,2624,1589,79,21416,32,0.7769596970383219,8.858065963949645
62,2603,71115,2659,1585,82,21925,34,0.7769169485619412,8.860327438494624
63,2616,70593,2606,1601,85,22467,35,0.7767774156002076,8.861362396630563
64,2574,70107,2591,1626,83,22986,36,0.7769153196758609,8.862606343262602
65,2506,69674,2579,1648,77,23481,38,0.7769551771960049,8.862339395000587
66,2446,69220,2587,1608,88,24016,38,0.7769249817804227,8.861511462201364
67,2383,68732,2585,1642,89,24531,41,0.7768514244261921,8.861708194184178
68,2352,68241,2532,1660,81,25093,44,0.7770777187003791,8.862660037628144
69,2359,67748,2512,1644,80,25615,45,0.7771208893318087,8.86211332928474
70,2413,67261,2442,1602,83,26157,45,0.7769404418538988,8.861723355188234
71,2441,66779,2433,1556,89,26660,45,0.7770308435626984,8.863122389390766
72,2385,66347,2418,1531,92,27184,46,0.7767369997642366,8.863727618856245
73,2379,65862,2433,1506,94,27682,47,0.7766113070738595,8.865545661273744
74,2301,65447,2425,1493,85,28199,53,0.7766071650807131,8.86672375522845
75,2231,65030,2387,1467,85,28749,54,0.7764368032567948,8.867474780924143
76,2195,64584,2370,1444,88,29267,55,0.7762329901088971,8.868874521606788
77,2156,64191,2331,1429,92,29748,56,0.776188848125758,8.87014677835226
78,2091,63771,2340,1472,83,30185,61,0.776051651574357,8.870739323979642
79,2102,63345,2308,1465,82,30640,61,0.7760336418801328,8.871640487152487
80,2087,62943,2234,1468,89,31121,61,0.7761007492131106,8.871936740363182
81,2052,62532,2200,1457,90,31611,61,0.7759698955955228,8.872260297184052
82,2045,62146,2135,1422,86,32107,62,0.775979742301049,8.872637010134724
83,2006,61765,2087,1403,88,32590,64,0.7757376805522109,8.873042823277707
84,1925,61420,2057,1377,87,33073,64,0.7759876649667702,8.874521386534685
85,1881,61062,2033,1371,86,33506,64,0.7758275471236087,8.873298943158877
86,1829,60703,1990,1340,90,33986,65,0.7940145923983555,8.839162951337103
87,1785,60361,1984,1317,86,34403,67,0.7979842081940504,8.730902438311581
88,1728,60037,2002,1263,81,34824,68,0.8035214092582411,8.692485837599287
89,1681,59739,1944,1220,83,35265,71,0.8060202322343141,8.66119491834875
90,1661,59401,1928,1201,88,35653,71,0.8078556942789541,8.644058040923973
91,1613,59090,1895,1173,85,36075,72,0.8088862304116501,8.632230732220897
92,1540,58821,1843,1141,80,36503,75,0.8096161343058005,8.625461627279185
93,1491,58546,1791,1115,81,36904,75,0.8101290041687771,8.621182469016745
94,1478,58261,1738,1055,82,37313,76,0.8101959836877543,8.618602847266729
95,1407,57994,1698,1047,77,37703,77,0.810096745344894,8.619000447210075
96,1331,57759,1664,1011,78,38083,77,0.8101663648225702,8.619293724636904
97,1314,57507,1612,987,79,38425,79,0.8101185463218775,8.618556594493924
98,1284,57262,1555,961,76,38784,81,0.8101393343457409,8.61914753816096
99,1248,57013,1522,920,79,39138,83,0.8099679235267601,8.619867150320362
100,1210,56784,1477,890,79,39478,85,0.8099161406785144,8.620026615146326
101,1192,56567,1432,846,69,39809,88,0.8097348186568338,8.621139420195004
102,1144,56363,1407,825,58,40114,92,0.8095545493420324,8.622419602149538
103,1099,56163,1342,797,56,40453,93,0.8094062075979124,8.62393164379444
104,1047,55966,1289,788,56,40764,93,0.809292135242711,8.625247050705077
105,979,55805,1264,773,52,41034,96,0.808989331880066,8.626201111055723
106,927,55640,1229,750,49,41311,97,0.8090202029318488,8.627851645222211
107,892,55471,1164,734,45,41599,98,0.808936786274065,8.627831342256409
108,873,55290,1126,705,41,41869,99,0.8090213743601726,8.628781026292932
109,859,55107,1094,699,33,42110,101,0.8088315844984072,8.628458921257097
110,874,54931,1040,662,31,42362,103,0.8087496024050526,8.630202645274048
111,875,54765,1006,616,28,42610,103,0.8087201375373951,8.630228839269666
112,882,54589,954,588,26,42860,104,0.8085653504410956,8.630809893317311
113,829,54461,932,562,26,43089,104,0.8083739822877223,8.631334869955529
114,774,54333,904,556,29,43302,105,0.8083920483570387,8.633696479696344
115,725,54206,886,546,31,43504,105,0.8082357953675562,8.63342786085898
116,683,54082,871,527,30,43705,105,0.8083064871827844,8.63462300858244
117,635,53954,859,518,35,43897,105,0.8079711015562989,8.634171761831679
118,639,53822,829,515,33,44060,105,0.8080451249867122,8.635975942615072
119,611,53722,799,508,33,44224,106,0.8079747645379909,8.635606276271897
120,582,53624,769,496,32,44394,106,0.8080661534504543,8.636278462647628
121,571,53511,737,471,33,44574,106,0.8079651763071344,8.63598626351775
122,545,53409,719,434,32,44757,107,0.8078821907590689,8.636504068168701
123,501,53321,700,409,29,44935,108,0.8077993399227333,8.636676590655885
124,495,53227,655,388,29,45101,108,0.8077753138596433,8.638331059319846
125,489,53135,612,353,27,45278,109,0.8075365856279267,8.63830173487062
126,453,53058,609,341,24,45408,110,0.8075324093220846,8.63973838002854
127,421,52988,594,330,20,45539,111,0.807320789018961,8.639876375031804
128,426,52895,568,317,20,45666,111,0.807337696345618,8.640984159118203
129,411,52816,549,306,14,45795,112,0.8072327323865073,8.641172263455113
130,375,52760,523,296,16,45921,112,0.8071068479426542,8.641234033045114
131,368,52690,483,281,15,46054,112,0.8071790694066199,8.643293979374436
132,375,52613,468,266,15,46154,112,0.8070179754369025,8.64313132484269
133,348,52547,459,270,14,46253,112,0.8070367913010166,8.64403745850018
134,328,52488,444,251,13,46367,112,0.8068267622028872,8.644097111969002
135,339,52421,415,234,15,46467,112,0.8068538681633196,8.644910045786162
136,324,52366,407,224,14,46556,112,0.8067255242469316,8.645489562549864
137,302,52311,394,220,14,46650,112,0.8066830006004713,8.645546209287582
138,289,52258,379,209,13,46743,112,0.8067540031674507,8.64551916201267
139,284,52204,369,201,15,46818,112,0.8066678801878585,8.645144832401037
140,259,52162,366,201,14,46887,114,0.8067933740559824,8.645776565677835
141,247,52119,351,178,15,46979,114,0.8067960807609016,8.645179650710231
142,241,52070,326,179,13,47060,114,0.8067096580682507,8.645065911790738
143,216,52042,324,178,12,47117,114,0.8066732271852296,8.645857261488366
144,203,52001,311,175,12,47187,114,0.8067565397776967,8.645528928553189
145,201,51961,289,162,12,47264,114,0.8067314454714061,8.645411861572363
146,201,51918,274,154,13,47329,114,0.8065619414984142,8.64641385274397
147,185,51885,279,139,13,47387,115,0.8065504771755925,8.647390346984466
148,191,51851,251,128,13,47454,115,0.8063848922145253,8.646603821841115
149,182,51819,237,128,14,47508,115,0.8064697863780517,8.648024377008795
150,176,51785,234,116,14,47563,115,0.8062789944955645,8.64803934794268
151,169,51749,219,121,13,47616,116,0.8063738742259537,8.648779908017572
152,167,51718,210,109,12,47670,117,0.8064149434573745,8.648052007633218
153,167,51684,205,106,11,47713,117,0.8063556513951758,8.648150619262223
154,161,51658,195,105,11,47755,118,0.8063035828554737,8.648569764642513
155,151,51634,176,109,12,47803,118,0.8062878301904054,8.649192965067295
156,139,51610,177,116,11,47832,118,0.8063000679023444,8.648656837965845
157,124,51594,172,111,11,47873,118,0.806177002611807,8.649421787576198
158,112,51572,167,110,9,47915,118,0.8061977398160528,8.649458753165359
159,104,51554,161,99,7,47960,118,0.8064624608576867,8.649087134968926
160,107,51527,155,96,6,47993,119,0.8062911477598652,8.648107540528734
161,103,51507,146,95,5,48028,119,0.8061999197998365,8.648888740920462
162,113,51481,134,91,5,48060,119,0.8062573948801169,8.649378617945215
163,118,51454,123,90,6,48093,119,0.8062176905809653,8.648896940952582
164,121,51433,114,81,7,48128,119,0.8063001053847774,8.649090080583628
165,107,51420,109,82,7,48159,119,0.8061008335512164,8.648887274154417
166,105,51402,98,79,6,48193,120,0.8061700886638127,8.650138170205114
167,94,51387,101,76,6,48219,120,0.806205959212775,8.650352250594993
168,84,51370,103,77,6,48243,120,0.8061053463950699,8.650057400901469
169,73,51360,105,72,6,48267,120,0.8061351403438994,8.650332003977727
170,78,51342,109,65,6,48283,120,0.8061218891826188,8.650196539795468
171,76,51326,106,64,5,48306,120,0.8061930898047031,8.649827912913446
172,69,51318,102,65,5,48324,120,0.8062468449869897,8.650283144348101
173,66,51304,95,62,6,48350,120,0.8061555327387152,8.649850065757368
174,72,51288,89,58,7,48369,120,0.8061120564990896,8.65060175542116
175,68,51274,81,58,6,48396,120,0.8061112114969013,8.65081347346683
176,66,51260,72,56,4,48425,120,0.8060435474937606,8.65077548057934
177,65,51253,64,51,4,48446,120,0.8060193165020075,8.650913041038496
178,56,51248,63,53,4,48459,120,0.8059466190704937,8.651123906967136
179,47,51241,64,50,4,48477,120,0.805992512974338,8.651306115958386
180,41,51233,64,49,5,48491,120,0.806070037023539,8.651155198594505
181,34,51226,64,46,5,48508,120,0.806134773300154,8.650483034956054
182,34,51219,64,43,5,48518,120,0.8060441750470946,8.650628649409882
183,36,51212,57,37,5,48536,120,0.8061193492661627,8.651028508792127
184,37,51204,54,31,5,48552,120,0.8060393271071814,8.650071382029466
185,36,51197,50,35,4,48561,120,0.8061168842640187,8.650640094478247
186,34,51192,45,33,3,48576,120,0.806139119903462,8.649393100750723
187,34,51185,42,27,2,48593,120,0.8060956546445678,8.648970344215254
188,38,51174,39,23,3,48606,120,0.8059755134086927,8.650163583976132
189,31,51173,37,19,3,48620,120,0.806108826725502,8.651162711829361
190,31,51166,35,21,3,48627,120,0.8061827477832466,8.650477833707267
191,34,51158,32,24,2,48633,120,0.8060141788818614,8.649541236965153
192,31,51154,30,26,1,48641,120,0.8060537345335944,8.651030560723227
193,23,51151,33,26,1,48649,120,0.8059846521534071,8.650522049083152
194,27,51146,29,24,1,48656,120,0.8058972025484886,8.650934282688082
195,26,51140,28,25,1,48663,120,0.8058857238311273,8.652253615179461
196,21,51137,28,26,1,48670,120,0.80588017216947,8.652062380022965
197,22,51132,25,25,1,48678,120,0.805940982416945,8.651656117401059
198,23,51128,24,22,1,48685,120,0.8057892558717322,8.651576271746835
199,19,51127,28,18,1,48690,120,0.8060311240104191,8.652472821447622
