,e,s,i1,i2,c,r,d,compliance,contacts
92,1497,58703,1827,1062,69,36771,74,0.8092056194595937,8.920070892219632
93,1448,58441,1737,1018,69,37215,75,0.8095929547525855,8.91556601777209
94,1411,58170,1667,1012,67,37600,76,0.809686900745553,8.913795123303895
95,1347,57909,1629,1001,68,37972,77,0.809639411331015,8.913143652255581
96,1326,57656,1560,979,67,38338,77,0.8099003461867158,8.91371875413
97,1289,57414,1510,960,62,38689,79,0.8096747661257102,8.912950970905355
98,1283,57158,1462,931,61,39029,79,0.8098858585909751,8.913511746878145
99,1232,56938,1428,906,61,39358,80,0.8097123512038605,8.912828211235992
100,1153,56756,1408,883,59,39662,82,0.8097645219337332,8.913490322818998
101,1120,56536,1368,865,57,39974,83,0.8097354536270057,8.913180482304568
102,1063,56351,1327,840,52,40285,85,0.8096526340051627,8.913671553750888
103,994,56164,1285,813,58,40604,85,0.8095470762296119,8.913718120843148
104,980,55958,1240,804,55,40880,86,0.8092896114240112,8.91583400275648
105,1006,55750,1191,756,50,41162,88,0.8093342730887868,8.91738947383187
106,949,55587,1162,743,45,41429,88,0.8090592938774567,8.91775184142206
107,925,55426,1115,704,45,41699,89,0.8091887542948654,8.919594412357913
108,908,55256,1087,658,46,41958,90,0.808924332053426,8.919850599876279
109,847,55111,1069,629,45,42212,90,0.8088404184797261,8.920413693127776
110,790,54960,1050,614,45,42453,91,0.8087428662252679,8.922003419983827
111,778,54809,993,578,47,42707,91,0.8086130716719889,8.922936625859583
112,771,54655,960,552,46,42928,91,0.80840905121898,8.924302657267466
113,736,54520,937,563,46,43110,91,0.8084536424909617,8.92490553558496
114,724,54387,887,538,49,43326,92,0.8083513801146178,8.924605121442376
115,695,54265,863,528,42,43516,94,0.8082291069940462,8.924997247086504
116,662,54147,836,519,41,43704,94,0.808179254196471,8.926223266653201
117,629,54026,781,522,39,43911,95,0.8081502328281683,8.926754956105423
118,588,53932,736,494,40,44118,95,0.8081421732961422,8.926382765757316
119,551,53836,727,473,35,44285,96,0.8080485779092229,8.926680205506987
120,534,53731,717,444,33,44448,96,0.8079760273108196,8.927762463328445
121,527,53620,685,424,32,44619,96,0.8079133030795151,8.927812152657049
122,492,53534,675,410,34,44762,96,0.8077094400256101,8.928290119003396
123,498,53434,647,381,31,44915,97,0.8077646488485133,8.929470872941879
124,497,53339,608,365,29,45068,97,0.8077771943700703,8.930313938526153
125,495,53236,591,333,28,45222,98,0.8075221123526446,8.930406467356024
126,471,53149,576,324,23,45362,98,0.8073515938946687,8.932004814434048
127,469,53065,530,323,21,45497,98,0.8072420727730402,8.933105698343647
128,447,52987,510,321,21,45619,98,0.8072300291332495,8.933201840294183
129,433,52906,505,303,22,45736,98,0.8073315855450076,8.932798568196057
130,411,52825,493,297,24,45855,98,0.8073081310231169,8.932996687070768
131,393,52756,483,300,24,45949,98,0.8071848362568164,8.93287912024299
132,377,52688,477,294,26,46042,99,0.8070817936993988,8.933610114304635
133,365,52622,458,286,23,46150,99,0.8071958984886488,8.93392152928839
134,360,52546,440,274,20,46263,100,0.8070685115491593,8.933939242169187
135,344,52481,439,270,20,46348,101,0.8069459982118928,8.935173279951503
136,327,52429,422,256,23,46445,101,0.806932662569076,8.93511491925309
137,313,52375,404,247,26,46537,101,0.8069787166466122,8.935970741333342
138,303,52319,373,241,25,46641,101,0.8068794428674121,8.936132268826647
139,291,52255,375,228,26,46727,101,0.8068205668004916,8.93605900675787
140,278,52203,361,223,25,46811,102,0.8068924224944833,8.936515737668477
141,282,52147,356,202,24,46890,102,0.8068175802769781,8.936645855267338
142,270,52105,335,196,20,46974,103,0.8067106759033558,8.936860013780812
143,246,52073,325,181,19,47056,103,0.8066035504769686,8.938042385342815
144,230,52025,324,177,16,47127,104,0.8065043638354749,8.93887228680688
145,216,51987,318,167,16,47195,104,0.8065114357234889,8.939854021998697
146,195,51952,318,157,13,47263,105,0.8065632431270671,8.938903252817063
147,188,51917,288,153,12,47338,107,0.8066343545955241,8.93864880648413
148,201,51872,271,137,9,47406,107,0.8065525769082779,8.938528718445228
149,183,51842,260,144,5,47462,107,0.8065296487760445,8.938864995846378
150,177,51810,259,129,5,47516,107,0.806416269499812,8.93895045098866
151,172,51780,242,125,4,47573,107,0.8064963920082304,8.939784884989292
152,175,51742,224,114,4,47637,107,0.8064204081950425,8.939685314339748
153,151,51721,217,114,3,47689,108,0.8064546372649228,8.939419186490547
154,144,51698,198,107,3,47745,108,0.8064518315869328,8.939058872185102
155,137,51673,189,106,3,47787,108,0.8065005742420459,8.939726354984561
156,131,51649,191,102,3,47819,108,0.8063074009497211,8.939763557454857
157,112,51630,182,101,4,47866,108,0.8063415848488042,8.940637571126103
158,107,51614,167,99,5,47903,108,0.8064221399119218,8.94031571671113
159,106,51592,157,97,3,47940,108,0.8063130989784851,8.939614762091079
160,109,51564,150,94,3,47975,108,0.8063460929387516,8.940009131062695
161,103,51546,136,87,3,48020,108,0.8062475603247503,8.940444847213174
162,97,51533,123,89,4,48049,108,0.806194592704017,8.941523695691215
163,94,51520,116,80,4,48081,108,0.806303321962481,8.941442569902975
164,86,51506,108,80,6,48109,108,0.8063091887181284,8.940319629519127
165,73,51491,101,77,5,48148,108,0.8062272243016158,8.94133748272705
166,70,51476,98,77,5,48169,108,0.8060784070514441,8.941475942406308
167,71,51462,94,71,5,48192,108,0.8060611069951202,8.942111421367528
168,69,51451,89,64,5,48217,108,0.806128734544173,8.942394888978477
169,69,51437,82,61,4,48242,108,0.8061159652915928,8.941819842865698
170,67,51424,82,57,3,48262,108,0.8060383352204006,8.942067488211226
171,62,51414,80,58,3,48278,108,0.8061368098660443,8.942345484747847
172,53,51409,76,54,3,48300,108,0.8059537005358453,8.942149098333646
173,56,51395,71,42,3,48328,108,0.8059597992215362,8.943105753414859
174,52,51385,69,40,4,48345,108,0.8061365139333075,8.94336841072025
175,51,51373,71,38,4,48358,108,0.8059501522480147,8.941734275122828
176,49,51365,68,38,2,48372,109,0.8061243122772023,8.942327276350037
177,49,51360,62,35,4,48384,109,0.8060160527191692,8.942065929504738
178,42,51353,59,37,4,48399,109,0.8061206418025386,8.942737838633198
179,39,51346,58,33,4,48414,109,0.805919392025768,8.9417867483997
180,34,51339,52,37,4,48428,109,0.8059050408955023,8.943047759977892
181,34,51331,48,38,4,48439,109,0.8060333203678149,8.943145177057618
182,36,51324,43,34,5,48452,109,0.8060398464242291,8.943018043816457
183,34,51319,39,32,5,48465,109,0.806057493575636,8.94264225376722
184,31,51315,36,32,5,48475,109,0.8060495352193939,8.942215705741617
185,33,51306,40,30,5,48480,109,0.8060162714452996,8.942314277040063
186,31,51300,42,22,3,48496,109,0.805984913965296,8.942523702735839
187,31,51293,39,22,3,48506,109,0.8061735927192146,8.942766872660005
188,32,51287,38,16,4,48517,109,0.8059173241834002,8.941946438903303
189,34,51281,35,15,3,48525,110,0.8060135117780537,8.943328700201924
190,34,51272,41,13,3,48530,110,0.8059097110002605,8.942689045439131
191,31,51269,40,13,4,48536,110,0.8059572499885334,8.94286295327167
192,26,51267,42,11,4,48543,110,0.8059315101051724,8.94364014109197
193,22,51265,38,14,4,48550,110,0.8058749365865813,8.94338676952275
194,18,51263,33,17,3,48559,110,0.8059357508233388,8.943504665069298
195,12,51260,33,19,3,48566,110,0.8058052663843125,8.943428114439186
196,15,51254,31,19,3,48571,110,0.8058920630702576,8.943996429059395
197,16,51251,31,17,3,48575,110,0.8058794913366464,8.943770384007866
198,15,51250,23,18,3,48584,110,0.8058885651993852,8.943534198581911
199,21,51242,20,17,4,48589,110,0.8059437322591236,8.943273723552247
